Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_11h57m13s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h58m30s,76m;0,000000019513;0,000000008558;0,715831255114;-0,181926086403;0,000000002348;-0,000000001565;0,000002415528;0,000000291823;0,799996005881;-0,199961390139;0,000000007825;0,000000000000;0,000004963348;0,000000800448;0,799996005881;-0,199961390139;0,000000017215;0,000000000783;0,000001676848;0,000000218268;0,799996005881;-0,199961390139;0,000000006260;0,000000000000;0,000000975728;0,000000252698;0,793984237969;-0,199961390139;0,000000011738;-0,000000007043;0,000004598703;0,000000626733;0,799996005881;-0,179922163766;0,000000015650;-0,000000002348;0,000004050953;0,000000504663;0,799996005881;-0,187937854315;0,000000013302;-0,000000001565;0,000001777008;0,000000190098;0,799996005881;-0,199961390139;0,000000007825;-0,000000001565;0,000002326323;0,000000279303;0,793984237969;-0,197957467502;0,000000017997;-0,000000004695;0,000003811508;0,000000449888;0,799996005881;-0,195953544864;0,000000016433;-0,000000005477;0,000000014818;0,000000010123;-0,139843711020;0,178779988313;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,035639733879;-0,177918241129;0,000000001565;-0,000000001565;0,000000622038;0,000000227658;-0,165894705305;0,793984237969;0,000000052427;-0,000000063382;0,000004101033;0,000000589173;0,797992083244;-0,151867246843;0,000000038342;-0,000000020345;0,000000014818;0,000000010123;-0,029627965967;0,106638773370;0,000000001565;-0,000000001565;0,000005273218;0,000000687768;0,799996005881;-0,097761335636;0,000000017998;-0,000000007042;0,000000032033;0,000000005428;0,795988160606;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,725850868300;-0,197957467502;0,000000001565;-0,000000001565;0,000000194793;0,000000035163;0,797992083244;-0,149863324206;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,186795678863;-0,175914318491;0,000000001565;-0,000000001565
11h58m37s,93m;0,000000019513;0,000000008558;0,753905785223;-0,175914318491;0,000000001565;-0,000000001565;0,000002387358;0,000000285563;0,799996005881;-0,199961390139;0,000000008608;-0,000000000783;0,000004913268;0,000000784798;0,799996005881;-0,199961390139;0,000000020345;0,000000000000;0,000001665893;0,000000215138;0,799996005881;-0,199961390139;0,000000006260;0,000000000000;0,000000981988;0,000000249568;0,783964624782;-0,199961390139;0,000000007825;-0,000000011738;0,000004554883;0,000000623603;0,799996005881;-0,155875092118;0,000000014868;-0,000000003130;0,000004019653;0,000000504663;0,799996005881;-0,185933931678;0,000000013302;-0,000000001565;0,000001755098;0,000000188533;0,797992083244;-0,189941776952;0,000000007825;-0,000000001565;0,000002324758;0,000000283998;0,799996005881;-0,199961390139;0,000000018780;-0,000000007825;0,000003780208;0,000000443628;0,799996005881;-0,181926086403;0,000000019562;-0,000000003130;0,000000016383;0,000000010123;0,166756452490;-0,191945699590;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;-0,181926086403;0,000000001565;-0,000000001565;0,000000618908;0,000000233918;-0,155875092118;0,795988160606;0,000000034430;-0,000000049297;0,000004068168;0,000000571958;0,797992083244;-0,123812329921;0,000000035213;-0,000000035213;0,000000014818;0,000000011688;-0,091749567724;-0,195953544864;0,000000001565;-0,000000001565;0,000005234093;0,000000692463;0,799996005881;-0,077722109263;0,000000017998;-0,000000007043;0,000000030468;0,000000006993;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,687776338191;-0,125816252558;0,000000001565;-0,000000000783;0,000000199488;0,000000036728;0,795988160606;-0,191945699590;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,421254627429;-0,197957467502;0,000000001565;-0,000000001565
11h58m45s,08m;0,000000021078;0,000000008558;0,795988160606;-0,109784871460;0,000000001565;-0,000000001565;0,000002374838;0,000000280868;0,799996005881;-0,199961390139;0,000000009390;0,000000000000;0,000004881968;0,000000776973;0,799996005881;-0,199961390139;0,000000016433;0,000000000000;0,000001648678;0,000000212008;0,797992083244;-0,197957467502;0,000000005478;0,000000000000;0,000000938168;0,000000249568;0,799996005881;-0,199961390139;0,000000007825;-0,000000003130;0,000004517323;0,000000623603;0,799996005881;-0,159882937393;0,000000015650;-0,000000002348;0,000003986788;0,000000503098;0,799996005881;-0,183930009040;0,000000014085;-0,000000002347;0,000001741013;0,000000190098;0,799996005881;-0,193949622227;0,000000007043;-0,000000001565;0,000002320063;0,000000280868;0,791980315332;-0,167898627942;0,000000022692;-0,000000015650;0,000003748908;0,000000435803;0,799996005881;-0,181926086403;0,000000022692;-0,000000005478;0,000000014818;0,000000010123;-0,171906473217;0,078583856448;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,156736839303;-0,117800562009;0,000000001565;-0,000000001565;0,000000631428;0,000000233918;-0,147859401569;0,781960702145;0,000000053210;-0,000000042255;0,000004046258;0,000000603258;0,799996005881;-0,125816252558;0,000000025040;-0,000000019562;0,000000014818;0,000000010123;-0,139843711020;-0,063694650802;0,000000001565;-0,000000001565;0,000005209053;0,000000692463;0,799996005881;-0,077722109263;0,000000017215;-0,000000007042;0,000000030468;0,000000005428;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,713827332476;-0,199961390139;0,000000001565;-0,000000001565;0,000000196358;0,000000036728;0,797992083244;-0,197957467502;0,000000003130;-0,000000002348;0,000000016383;0,000000006993;0,190803524137;-0,161886860030;0,000000001565;-0,000000002348
11h58m52s,17m;0,000000019513;0,000000010123;0,743886172036;-0,199961390139;0,000000002347;-0,000000001565;0,000002357623;0,000000280868;0,799996005881;-0,199961390139;0,000000010173;-0,000000001565;0,000004847538;0,000000772278;0,799996005881;-0,197957467502;0,000000016433;-0,000000001565;0,000001640853;0,000000210443;0,799996005881;-0,199961390139;0,000000005478;-0,000000000783;0,000000924083;0,000000246438;0,799996005881;-0,199961390139;0,000000006260;-0,000000003130;0,000004478198;0,000000617343;0,799996005881;-0,153871169481;0,000000015650;-0,000000003130;0,000003960183;0,000000501533;0,799996005881;-0,171906473217;0,000000013302;-0,000000001565;0,000001726928;0,000000190098;0,799996005881;-0,177918241129;0,000000008607;-0,000000001565;0,000002296588;0,000000282433;0,791980315332;-0,163890782667;0,000000018780;-0,000000008607;0,000003703523;0,000000451453;0,799996005881;-0,153871169481;0,000000018780;-0,000000003912;0,000000014818;0,000000010123;-0,137839788382;-0,111788794097;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,115796639372;-0,185933931678;0,000000002348;-0,000000001565;0,000000645513;0,000000227658;-0,129824097833;0,793984237969;0,000000040690;-0,000000039907;0,000004025913;0,000000595433;0,789976392694;-0,089745645087;0,000000033647;-0,000000024257;0,000000014818;0,000000011688;-0,083733877175;-0,193949622227;0,000000001565;-0,000000000783;0,000005182448;0,000000695593;0,799996005881;-0,067702496076;0,000000017998;-0,000000008608;0,000000030468;0,000000005428;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,695792028741;-0,167898627942;0,000000001565;-0,000000001565;0,000000190098;0,000000033598;0,795988160606;-0,141847633657;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,138701535567;-0,199961390139;0,000000001565;-0,000000001565
11h58m59s,35m;0,000000019513;0,000000008558;0,731862636212;-0,179922163766;0,000000001565;-0,000000001565;0,000002343538;0,000000280868;0,799996005881;-0,193949622227;0,000000008607;-0,000000001565;0,000004820933;0,000000766018;0,799996005881;-0,189941776952;0,000000018780;-0,000000000783;0,000001626768;0,000000208878;0,799996005881;-0,197957467502;0,000000005478;-0,000000001565;0,000000897478;0,000000243308;0,797992083244;-0,191945699590;0,000000007043;-0,000000003130;0,000004456288;0,000000623603;0,799996005881;-0,141847633657;0,000000015650;-0,000000005478;0,000003935143;0,000000504663;0,799996005881;-0,167898627942;0,000000014085;-0,000000003130;0,000001722233;0,000000186968;0,799996005881;-0,159882937393;0,000000007825;-0,000000002347;0,000002273113;0,000000277738;0,799996005881;-0,157879014755;0,000000014867;-0,000000009390;0,000003678483;0,000000453018;0,799996005881;-0,151867246843;0,000000018780;-0,000000005478;0,000000014818;0,000000010123;-0,191945699590;-0,051671114978;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,389191865232;-0,187937854315;0,000000001565;-0,000000001565;0,000000667423;0,000000226093;-0,109784871460;0,795988160606;0,000000047732;-0,000000069642;0,000003999308;0,000000598563;0,799996005881;-0,079726031900;0,000000032082;-0,000000021127;0,000000016383;0,000000010123;0,631666504347;0,659721421269;0,000000001565;-0,000000001565;0,000005149583;0,000000694028;0,799996005881;-0,065698573439;0,000000017997;-0,000000007825;0,000000028903;0,000000006993;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,671744957093;-0,199961390139;0,000000001565;-0,000000001565;0,000000185403;0,000000036728;0,799996005881;-0,145855478932;0,000000003912;-0,000000002348;0,000000016383;0,000000008558;0,713827332476;-0,197957467502;0,000000001565;-0,000000001565
11h59m06s,50m;0,000000019513;0,000000008558;0,787972470057;-0,143851556294;0,000000001565;-0,000000001565;0,000002326323;0,000000282433;0,799996005881;-0,189941776952;0,000000010173;-0,000000000783;0,000004799023;0,000000766018;0,799996005881;-0,191945699590;0,000000018780;-0,000000001565;0,000001609553;0,000000208878;0,799996005881;-0,189941776952;0,000000007043;-0,000000000783;0,000000884958;0,000000241743;0,797992083244;-0,199961390139;0,000000007043;-0,000000003913;0,000004420293;0,000000626733;0,799996005881;-0,137839788382;0,000000016432;-0,000000003130;0,000003911668;0,000000504663;0,799996005881;-0,159882937393;0,000000014085;-0,000000003912;0,000001703453;0,000000188533;0,799996005881;-0,157879014755;0,000000007825;-0,000000002348;0,000002197993;0,000000290258;0,799996005881;-0,149863324206;0,000000023475;-0,000000019563;0,000003675353;0,000000454583;0,799996005881;-0,155875092118;0,000000014867;-0,000000003912;0,000000014818;0,000000010123;-0,089745645087;-0,035639733879;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,268956506993;-0,125816252558;0,000000001565;-0,000000001565;0,000000668988;0,000000232353;-0,133831943108;0,769937166321;0,000000032083;-0,000000040690;0,000003978963;0,000000595433;0,799996005881;-0,085737799812;0,000000034430;-0,000000018780;0,000000014818;0,000000010123;-0,045659347066;0,459329157538;0,000000001565;-0,000000001565;0,000005121413;0,000000700288;0,799996005881;-0,055678960252;0,000000018780;-0,000000007825;0,000000030468;0,000000005428;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,725850868300;-0,175914318491;0,000000001565;-0,000000001565;0,000000179143;0,000000038293;0,797992083244;-0,183930009040;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,373160484133;-0,183930009040;0,000000001565;-0,000000001565
11h59m13s,70m;0,000000019513;0,000000008558;0,745890094674;0,008446564142;0,000000001565;-0,000000001565;0,000002315368;0,000000282433;0,799996005881;-0,185933931678;0,000000010173;-0,000000001565;0,000004761463;0,000000764453;0,799996005881;-0,183930009040;0,000000016432;-0,000000002347;0,000001604858;0,000000210443;0,799996005881;-0,177918241129;0,000000007042;-0,000000002347;0,000000888088;0,000000248003;0,799996005881;-0,199961390139;0,000000010955;-0,000000009390;0,000004401513;0,000000626733;0,799996005881;-0,127820175196;0,000000014867;-0,000000003912;0,000003892888;0,000000512488;0,799996005881;-0,161886860030;0,000000016433;-0,000000003130;0,000001686238;0,000000190098;0,799996005881;-0,151867246843;0,000000007825;-0,000000002348;0,000002227728;0,000000290258;0,797992083244;-0,133831943108;0,000000021910;-0,000000011737;0,000003667528;0,000000456148;0,799996005881;-0,147859401569;0,000000015650;-0,000000004695;0,000000016383;0,000000010123;0,547501753579;0,659721421269;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,113792716734;-0,189941776952;0,000000001565;-0,000000001565;0,000000673683;0,000000241743;-0,107780948823;0,791980315332;0,000000058687;-0,000000049297;0,000003950793;0,000000606388;0,799996005881;-0,057682882890;0,000000035213;-0,000000034430;0,000000016383;0,000000011688;0,280980042817;-0,183930009040;0,000000002348;-0,000000001565;0,000005097938;0,000000700288;0,799996005881;-0,049667192340;0,000000017215;-0,000000007825;0,000000028903;0,000000006993;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,699799874015;-0,187937854315;0,000000001565;-0,000000001565;0,000000179143;0,000000036728;0,799996005881;-0,163890782667;0,000000003130;-0,000000003130;0,000000014818;0,000000006993;0,266952584355;-0,169902550579;0,000000001565;-0,000000001565
11h59m20s,91m;0,000000019513;0,000000008558;0,765929321047;-0,197957467502;0,000000001565;-0,000000001565;0,000002302848;0,000000282433;0,799996005881;-0,177918241129;0,000000008608;-0,000000001565;0,000004727033;0,000000764453;0,797992083244;-0,171906473217;0,000000017998;-0,000000003130;0,000001597033;0,000000208878;0,799996005881;-0,163890782667;0,000000005478;-0,000000001565;0,000000900608;0,000000244873;0,797992083244;-0,199961390139;0,000000007825;-0,000000007042;0,000004379603;0,000000629863;0,799996005881;-0,123812329921;0,000000015650;-0,000000003913;0,000003860023;0,000000506228;0,799996005881;-0,145855478932;0,000000013303;-0,000000004695;0,000001690933;0,000000193228;0,797992083244;-0,145855478932;0,000000007043;-0,000000003130;0,000002193298;0,000000293388;0,799996005881;-0,151867246843;0,000000021128;-0,000000010173;0,000003639358;0,000000457713;0,795988160606;-0,137839788382;0,000000016433;-0,000000005478;0,000000014818;0,000000010123;-0,111788794097;0,779956779508;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,093753490361;-0,171906473217;0,000000001565;-0,000000001565;0,000000673683;0,000000243308;-0,145855478932;0,797992083244;0,000000055558;-0,000000051645;0,000003969573;0,000000612648;0,799996005881;-0,037643656517;0,000000033648;-0,000000017998;0,000000014818;0,000000010123;-0,125816252558;-0,077722109263;0,000000001565;-0,000000001565;0,000005086983;0,000000700288;0,799996005881;-0,037643656517;0,000000017215;-0,000000007825;0,000000028903;0,000000006993;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,761921475772;-0,195953544864;0,000000001565;-0,000000001565;0,000000177578;0,000000036728;0,799996005881;-0,061690728164;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,202827059961;-0,145855478932;0,000000001565;-0,000000001565
11h59m28s,00m;0,000000019513;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000002285633;0,000000283998;0,799996005881;-0,167898627942;0,000000008608;-0,000000002347;0,000004714513;0,000000766018;0,799996005881;-0,171906473217;0,000000015650;-0,000000002348;0,000001581383;0,000000210443;0,799996005881;-0,173910395854;0,000000006260;-0,000000001565;0,000000884958;0,000000249568;0,793984237969;-0,199961390139;0,000000007825;-0,000000003912;0,000004346738;0,000000628298;0,799996005881;-0,103773103548;0,000000014867;-0,000000004695;0,000003858458;0,000000515618;0,799996005881;-0,135835865745;0,000000013303;-0,000000003913;0,000001681543;0,000000194793;0,799996005881;-0,141847633657;0,000000009390;-0,000000003130;0,000002216773;0,000000294953;0,799996005881;-0,141847633657;0,000000019562;-0,000000008607;0,000003604928;0,000000448323;0,799996005881;-0,139843711020;0,000000017215;-0,000000007043;0,000000016383;0,000000010123;0,601607664787;-0,041651501791;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,145855478932;-0,017604430143;0,000000001565;-0,000000001565;0,000000684638;0,000000241743;-0,135835865745;0,747894017311;0,000000040690;-0,000000040690;0,000003933578;0,000000615778;0,799996005881;-0,065698573439;0,000000033647;-0,000000016432;0,000000014818;0,000000010123;-0,101769180911;0,206834905236;0,000000001565;-0,000000001565;0,000005066638;0,000000700288;0,799996005881;-0,039647579154;0,000000017997;-0,000000007825;0,000000028903;0,000000006993;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,733866558850;-0,199961390139;0,000000001565;-0,000000001565;0,000000180708;0,000000038293;0,799996005881;-0,129824097833;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,439289931164;-0,199961390139;0,000000001565;-0,000000001565
11h59m35s,17m;0,000000019513;0,000000008558;0,775948934233;-0,039647579154;0,000000002347;-0,000000001565;0,000002274678;0,000000285563;0,799996005881;-0,149863324206;0,000000010173;-0,000000002347;0,000004687908;0,000000767583;0,799996005881;-0,167898627942;0,000000016433;-0,000000003912;0,000001573558;0,000000210443;0,799996005881;-0,169902550579;0,000000006260;-0,000000002347;0,000000913128;0,000000243308;0,797992083244;-0,199961390139;0,000000011738;-0,000000003912;0,000004327958;0,000000631428;0,799996005881;-0,107780948823;0,000000014867;-0,000000004695;0,000003820898;0,000000514053;0,799996005881;-0,121808407284;0,000000012520;-0,000000003130;0,000001667458;0,000000193228;0,799996005881;-0,129824097833;0,000000008607;-0,000000002348;0,000002168258;0,000000291823;0,797992083244;-0,095757412999;0,000000016432;-0,000000007825;0,000003600233;0,000000462408;0,799996005881;-0,131828020470;0,000000017997;-0,000000007825;0,000000014818;0,000000010123;-0,119804484646;0,303023191827;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,573552747864;-0,159882937393;0,000000001565;-0,000000001565;0,000000701853;0,000000229223;-0,117800562009;0,799996005881;0,000000040690;-0,000000031300;0,000003922623;0,000000615778;0,799996005881;-0,055678960252;0,000000032865;-0,000000014867;0,000000014818;0,000000010123;-0,175914318491;-0,029627965967;0,000000001565;-0,000000001565;0,000005040033;0,000000698723;0,799996005881;-0,033635811242;0,000000017997;-0,000000007825;0,000000027338;0,000000005428;0,737874404124;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,737874404124;-0,199961390139;0,000000001565;-0,000000001565;0,000000182273;0,000000035163;0,795988160606;-0,101769180911;0,000000003913;-0,000000002348;0,000000014818;0,000000008558;0,381176174682;-0,173910395854;0,000000001565;-0,000000001565
