Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_15h04m33s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h05m50s,57m;0,000000014818;0,000000008558;0,321058495563;-0,127820175196;0,000000001565;-0,000000001565;0,000001994543;0,000000323123;0,799996005881;0,040509326339;0,000000008607;-0,000000007825;0,000002877203;0,000000460843;0,799996005881;0,052532862163;0,000000012520;-0,000000010173;0,000003603363;0,000000658033;0,799996005881;0,036501481064;0,000000016432;-0,000000010955;0,000003880368;0,000000670553;0,797992083244;0,030489713152;0,000000016433;-0,000000013302;0,000000033598;0,000000013253;0,777952856871;0,180783910951;0,000000002348;-0,000000001565;0,000002892853;0,000000490578;0,799996005881;0,084595624360;0,000000011738;-0,000000008608;0,000003470338;0,000000659598;0,799996005881;0,044517171613;0,000000014085;-0,000000012520;0,000002814603;0,000000456148;0,799996005881;0,044517171613;0,000000018780;-0,000000011738;0,000001927248;0,000000377898;0,799996005881;0,036501481064;0,000000010955;-0,000000010173;0,000001437403;0,000000251133;0,799996005881;0,060548552712;0,000000007825;-0,000000007043;0,000001050848;0,000000194793;0,799996005881;0,092611314909;0,000000007043;-0,000000005478;0,000003135428;0,000000717503;0,799996005881;0,098623082821;0,000000014085;-0,000000010173;0,000002866248;0,000000454583;0,799996005881;0,056540707437;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;0,307031037102;-0,035639733879;0,000000001565;-0,000000001565;0,000002822428;0,000000678378;0,799996005881;0,010450486779;0,000000010955;-0,000000006260;0,000002609588;0,000000427978;0,799996005881;0,038505403701;0,000000013303;-0,000000010955;0,000000748803;0,000000118108;0,781960702145;0,024477945240;0,000000024258;-0,000000012520;0,000000021078;0,000000013253;0,619642968523;0,200823137324;0,000000001565;-0,000000001565;0,000005498578;0,000001474963;0,799996005881;0,054536784800;0,000000023475;-0,000000022692
15h05m57s,69m;0,000000014818;0,000000008558;-0,139843711020;-0,119804484646;0,000000001565;-0,000000001565;0,000001994543;0,000000323123;0,799996005881;0,042513248976;0,000000010173;-0,000000007825;0,000002881898;0,000000462408;0,799996005881;0,042513248976;0,000000012520;-0,000000009390;0,000003617448;0,000000659598;0,799996005881;0,038505403701;0,000000015650;-0,000000010173;0,000003886628;0,000000667423;0,799996005881;0,026481867878;0,000000016433;-0,000000014085;0,000000036728;0,000000014818;0,779956779508;-0,179922163766;0,000000002347;-0,000000001565;0,000002895983;0,000000492143;0,799996005881;0,074576011173;0,000000011738;-0,000000009390;0,000003467208;0,000000661163;0,799996005881;0,040509326339;0,000000014085;-0,000000010955;0,000002808343;0,000000460843;0,799996005881;0,040509326339;0,000000016433;-0,000000013303;0,000001933508;0,000000379463;0,799996005881;0,040509326339;0,000000010173;-0,000000008607;0,000001443663;0,000000252698;0,799996005881;0,052532862163;0,000000010173;-0,000000009390;0,000001053978;0,000000190098;0,799996005881;0,076579933810;0,000000007043;-0,000000006260;0,000003135428;0,000000722198;0,799996005881;0,086599546997;0,000000014867;-0,000000009390;0,000002852163;0,000000454583;0,799996005881;0,050528939525;0,000000014085;-0,000000010955;0,000000014818;0,000000008558;0,331078108749;0,000430873592;0,000000001565;-0,000000001565;0,000002817733;0,000000678378;0,799996005881;-0,007584816957;0,000000010173;-0,000000007042;0,000002603328;0,000000426413;0,799996005881;0,046521094251;0,000000011738;-0,000000009390;0,000000709678;0,000000133758;0,795988160606;0,068564243261;0,000000011738;-0,000000006260;0,000000021078;0,000000014818;0,649701808082;-0,183930009040;0,000000001565;-0,000000001565;0,000005495448;0,000001474963;0,799996005881;0,058544630075;0,000000025040;-0,000000025040
15h06m04s,87m;0,000000016383;0,000000008558;0,703807719290;-0,111788794097;0,000000001565;-0,000000002348;0,000001994543;0,000000326253;0,799996005881;0,036501481064;0,000000010173;-0,000000007825;0,000002859988;0,000000462408;0,799996005881;0,044517171613;0,000000011738;-0,000000011738;0,000003603363;0,000000658033;0,799996005881;0,038505403701;0,000000014867;-0,000000011738;0,000003885063;0,000000668988;0,799996005881;0,026481867878;0,000000015650;-0,000000014085;0,000000035163;0,000000013253;0,793984237969;0,196815292049;0,000000002347;-0,000000001565;0,000002892853;0,000000492143;0,799996005881;0,076579933810;0,000000011738;-0,000000009390;0,000003462513;0,000000665858;0,799996005881;0,042513248976;0,000000013303;-0,000000010173;0,000002817733;0,000000459278;0,797992083244;0,040509326339;0,000000017215;-0,000000011738;0,000001930378;0,000000379463;0,799996005881;0,036501481064;0,000000009390;-0,000000009390;0,000001437403;0,000000252698;0,799996005881;0,058544630075;0,000000010173;-0,000000009390;0,000001049283;0,000000194793;0,799996005881;0,072572088536;0,000000007043;-0,000000008608;0,000003129168;0,000000726893;0,799996005881;0,102630928096;0,000000013303;-0,000000010955;0,000002852163;0,000000456148;0,799996005881;0,050528939525;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,357129103034;-0,199961390139;0,000000001565;-0,000000001565;0,000002813038;0,000000679943;0,799996005881;0,006442641504;0,000000010955;-0,000000007043;0,000002609588;0,000000427978;0,799996005881;0,040509326339;0,000000012520;-0,000000010955;0,000000720633;0,000000127498;0,789976392694;0,042513248976;0,000000014867;-0,000000017998;0,000000021078;0,000000013253;-0,045659347066;0,268956506993;0,000000001565;-0,000000001565;0,000005493883;0,000001479658;0,799996005881;0,062552475349;0,000000022693;-0,000000019562
15h06m11s,98m;0,000000014818;0,000000008558;0,337089876661;-0,107780948823;0,000000001565;-0,000000001565;0,000001992978;0,000000324688;0,799996005881;0,044517171613;0,000000008608;-0,000000007043;0,000002867813;0,000000462408;0,799996005881;0,046521094251;0,000000014867;-0,000000010173;0,000003590843;0,000000656468;0,799996005881;0,040509326339;0,000000013303;-0,000000010955;0,000003869413;0,000000667423;0,799996005881;0,030489713152;0,000000015650;-0,000000014085;0,000000036728;0,000000013253;0,775948934233;0,220862363697;0,000000001565;-0,000000001565;0,000002895983;0,000000492143;0,799996005881;0,080587779085;0,000000011737;-0,000000009390;0,000003468773;0,000000664293;0,799996005881;0,040509326339;0,000000014085;-0,000000011738;0,000002816168;0,000000460843;0,799996005881;0,040509326339;0,000000017997;-0,000000012520;0,000001931943;0,000000377898;0,799996005881;0,050528939525;0,000000010955;-0,000000009390;0,000001432708;0,000000251133;0,799996005881;0,062552475349;0,000000007825;-0,000000011738;0,000001046153;0,000000191663;0,799996005881;0,076579933810;0,000000007043;-0,000000005478;0,000003118213;0,000000723763;0,799996005881;0,106638773370;0,000000013303;-0,000000010955;0,000002850598;0,000000456148;0,799996005881;0,066560320624;0,000000014085;-0,000000010173;0,000000014818;0,000000008558;0,345105567211;-0,197957467502;0,000000001565;-0,000000001565;0,000002816168;0,000000678378;0,799996005881;-0,001573049045;0,000000010173;-0,000000006260;0,000002597068;0,000000429543;0,799996005881;0,032493635789;0,000000013303;-0,000000011738;0,000000753498;0,000000118108;0,799996005881;0,034497558427;0,000000016433;-0,000000013302;0,000000021078;0,000000014818;-0,089745645087;-0,065698573439;0,000000001565;-0,000000001565;0,000005500143;0,000001474963;0,799996005881;0,050528939525;0,000000025040;-0,000000018780
15h06m19s,13m;0,000000014818;0,000000008558;-0,197957467502;-0,075718186625;0,000000001565;-0,000000001565;0,000001994543;0,000000329383;0,799996005881;0,036501481064;0,000000008607;-0,000000007825;0,000002869378;0,000000463973;0,799996005881;0,040509326339;0,000000013302;-0,000000010955;0,000003592408;0,000000653338;0,799996005881;0,046521094251;0,000000015650;-0,000000010173;0,000003885063;0,000000670553;0,799996005881;0,030489713152;0,000000018780;-0,000000013302;0,000000035163;0,000000011688;0,791980315332;0,228878054246;0,000000002347;-0,000000001565;0,000002895983;0,000000490578;0,799996005881;0,070568165898;0,000000011738;-0,000000008608;0,000003465643;0,000000665858;0,799996005881;0,046521094251;0,000000014085;-0,000000010955;0,000002809908;0,000000462408;0,799996005881;0,046521094251;0,000000014867;-0,000000010955;0,000001931943;0,000000381028;0,799996005881;0,050528939525;0,000000010173;-0,000000008607;0,000001434273;0,000000254263;0,799996005881;0,060548552712;0,000000010955;-0,000000009390;0,000001047718;0,000000191663;0,799996005881;0,084595624360;0,000000007043;-0,000000004695;0,000003132298;0,000000722198;0,799996005881;0,096619160184;0,000000014085;-0,000000010955;0,000002855293;0,000000456148;0,799996005881;0,056540707437;0,000000013303;-0,000000010173;0,000000014818;0,000000010123;0,365144793584;-0,195953544864;0,000000001565;-0,000000001565;0,000002817733;0,000000678378;0,799996005881;0,004438718867;0,000000009390;-0,000000007042;0,000002600198;0,000000427978;0,799996005881;0,044517171613;0,000000011738;-0,000000012520;0,000000748803;0,000000114978;0,797992083244;0,028485790515;0,000000017998;-0,000000010173;0,000000021078;0,000000014818;0,715831255114;0,002434796230;0,000000001565;-0,000000001565;0,000005492318;0,000001471833;0,799996005881;0,052532862163;0,000000021910;-0,000000025040
15h06m26s,17m;0,000000014818;0,000000008558;0,381176174682;-0,153871169481;0,000000001565;-0,000000001565;0,000001992978;0,000000327818;0,799996005881;0,040509326339;0,000000009390;-0,000000007043;0,000002874073;0,000000460843;0,799996005881;0,054536784800;0,000000012520;-0,000000010173;0,000003595538;0,000000659598;0,799996005881;0,040509326339;0,000000014867;-0,000000012520;0,000003870978;0,000000670553;0,799996005881;0,038505403701;0,000000021128;-0,000000014867;0,000000036728;0,000000013253;0,785968547420;0,234889822158;0,000000001565;-0,000000001565;0,000002900678;0,000000492143;0,799996005881;0,080587779085;0,000000011738;-0,000000010173;0,000003471903;0,000000668988;0,799996005881;0,042513248976;0,000000013303;-0,000000010173;0,000002802083;0,000000456148;0,799996005881;0,050528939525;0,000000016433;-0,000000012520;0,000001928813;0,000000381028;0,799996005881;0,038505403701;0,000000009390;-0,000000007043;0,000001437403;0,000000254263;0,797992083244;0,054536784800;0,000000009390;-0,000000010173;0,000001046153;0,000000190098;0,799996005881;0,070568165898;0,000000007043;-0,000000006260;0,000003108823;0,000000725328;0,799996005881;0,094615237546;0,000000014085;-0,000000009390;0,000002852163;0,000000456148;0,799996005881;0,058544630075;0,000000013303;-0,000000009390;0,000000014818;0,000000008558;0,385184019957;0,024477945240;0,000000001565;-0,000000001565;0,000002813038;0,000000678378;0,799996005881;0,000430873592;0,000000010173;-0,000000006260;0,000002603328;0,000000427978;0,799996005881;0,042513248976;0,000000011738;-0,000000012520;0,000000731588;0,000000138453;0,797992083244;0,032493635789;0,000000018780;-0,000000006260;0,000000021078;0,000000013253;0,597599819512;0,256932971169;0,000000001565;-0,000000001565;0,000005498578;0,000001473398;0,799996005881;0,064556397987;0,000000021127;-0,000000018780
15h06m33s,30m;0,000000014818;0,000000008558;0,282983965454;-0,141847633657;0,000000001565;-0,000000001565;0,000002000803;0,000000323123;0,799996005881;0,048525016888;0,000000009390;-0,000000009390;0,000002864683;0,000000462408;0,799996005881;0,052532862163;0,000000011738;-0,000000009390;0,000003592408;0,000000664293;0,799996005881;0,034497558427;0,000000014867;-0,000000010955;0,000003896018;0,000000673683;0,799996005881;0,032493635789;0,000000017215;-0,000000015650;0,000000036728;0,000000013253;0,783964624782;0,208838827873;0,000000001565;-0,000000001565;0,000002894418;0,000000496838;0,799996005881;0,078583856448;0,000000011738;-0,000000008608;0,000003465643;0,000000665858;0,799996005881;0,048525016888;0,000000014867;-0,000000011738;0,000002800518;0,000000459278;0,797992083244;0,046521094251;0,000000016433;-0,000000012520;0,000001938203;0,000000379463;0,799996005881;0,038505403701;0,000000010173;-0,000000008607;0,000001434273;0,000000249568;0,799996005881;0,056540707437;0,000000007825;-0,000000014085;0,000001050848;0,000000196358;0,799996005881;0,072572088536;0,000000010955;-0,000000006260;0,000003115083;0,000000726893;0,799996005881;0,102630928096;0,000000014867;-0,000000010173;0,000002858423;0,000000457713;0,799996005881;0,050528939525;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,331078108749;-0,197957467502;0,000000001565;-0,000000001565;0,000002814603;0,000000676813;0,799996005881;0,002434796230;0,000000012520;-0,000000007042;0,000002600198;0,000000431108;0,799996005881;0,040509326339;0,000000012520;-0,000000012520;0,000000737848;0,000000118108;0,799996005881;0,034497558427;0,000000010955;-0,000000007043;0,000000021078;0,000000013253;0,777952856871;0,435282085890;0,000000002347;-0,000000001565;0,000005497013;0,000001476528;0,799996005881;0,058544630075;0,000000022693;-0,000000022693
15h06m40s,41m;0,000000014818;0,000000008558;-0,113792716734;-0,177918241129;0,000000001565;-0,000000001565;0,000001996108;0,000000327818;0,797992083244;0,060548552712;0,000000010173;-0,000000007825;0,000002864683;0,000000462408;0,799996005881;0,062552475349;0,000000011738;-0,000000009390;0,000003595538;0,000000661163;0,799996005881;0,040509326339;0,000000014085;-0,000000010173;0,000003878803;0,000000676813;0,799996005881;0,024477945240;0,000000020345;-0,000000012520;0,000000033598;0,000000014818;0,781960702145;-0,197957467502;0,000000001565;-0,000000001565;0,000002894418;0,000000493708;0,799996005881;0,074576011173;0,000000011738;-0,000000010173;0,000003467208;0,000000668988;0,799996005881;0,038505403701;0,000000014867;-0,000000010955;0,000002802083;0,000000460843;0,799996005881;0,036501481064;0,000000014867;-0,000000014085;0,000001931943;0,000000382593;0,799996005881;0,032493635789;0,000000010955;-0,000000009390;0,000001431143;0,000000254263;0,799996005881;0,062552475349;0,000000010173;-0,000000010173;0,000001049283;0,000000191663;0,799996005881;0,100627005458;0,000000007042;-0,000000005478;0,000003102563;0,000000725328;0,799996005881;0,102630928096;0,000000012520;-0,000000011738;0,000002855293;0,000000456148;0,799996005881;0,064556397987;0,000000011738;-0,000000010955;0,000000014818;0,000000008558;0,385184019957;-0,127820175196;0,000000001565;-0,000000001565;0,000002813038;0,000000679943;0,799996005881;0,010450486779;0,000000010955;-0,000000007042;0,000002601763;0,000000427978;0,799996005881;0,048525016888;0,000000014085;-0,000000011738;0,000000728458;0,000000118108;0,797992083244;0,016462254691;0,000000010955;-0,000000007042;0,000000021078;0,000000013253;0,535478217755;0,182787833588;0,000000001565;-0,000000001565;0,000005492318;0,000001481223;0,799996005881;0,068564243261;0,000000021910;-0,000000023475
15h06m47s,62m;0,000000014818;0,000000008558;0,357129103034;-0,165894705305;0,000000001565;-0,000000001565;0,000001994543;0,000000330948;0,799996005881;0,048525016888;0,000000012520;-0,000000007825;0,000002855293;0,000000462408;0,799996005881;0,054536784800;0,000000013303;-0,000000009390;0,000003589278;0,000000664293;0,797992083244;0,044517171613;0,000000014867;-0,000000010955;0,000003897583;0,000000678378;0,799996005881;0,026481867878;0,000000021127;-0,000000014085;0,000000036728;0,000000013253;0,783964624782;0,200823137324;0,000000002347;-0,000000001565;0,000002899113;0,000000492143;0,799996005881;0,076579933810;0,000000011738;-0,000000010955;0,000003479728;0,000000667423;0,799996005881;0,040509326339;0,000000014867;-0,000000010955;0,000002814603;0,000000460843;0,799996005881;0,038505403701;0,000000017998;-0,000000016432;0,000001931943;0,000000377898;0,799996005881;0,044517171613;0,000000010955;-0,000000009390;0,000001440533;0,000000248003;0,799996005881;0,074576011173;0,000000008607;-0,000000009390;0,000001050848;0,000000193228;0,795988160606;0,086599546997;0,000000007042;-0,000000006260;0,000003115083;0,000000728458;0,799996005881;0,096619160184;0,000000015650;-0,000000010955;0,000002853728;0,000000457713;0,799996005881;0,060548552712;0,000000013302;-0,000000010173;0,000000014818;0,000000008558;0,461333080175;0,206834905236;0,000000001565;-0,000000001565;0,000002808343;0,000000676813;0,799996005881;0,014458332054;0,000000012520;-0,000000006260;0,000002589243;0,000000429543;0,799996005881;0,034497558427;0,000000013302;-0,000000010955;0,000000728458;0,000000119673;0,791980315332;0,048525016888;0,000000014867;-0,000000007825;0,000000021078;0,000000013253;0,505419378196;0,154732916666;0,000000002347;-0,000000002347;0,000005489188;0,000001479658;0,799996005881;0,058544630075;0,000000025040;-0,000000025040
15h06m54s,76m;0,000000014818;0,000000006993;0,299015346552;0,052532862163;0,000000002348;-0,000000001565;0,000001983588;0,000000334078;0,799996005881;0,050528939525;0,000000010955;-0,000000009390;0,000002869378;0,000000462408;0,799996005881;0,050528939525;0,000000011738;-0,000000009390;0,000003601798;0,000000664293;0,799996005881;0,040509326339;0,000000014867;-0,000000010173;0,000003869413;0,000000675248;0,797992083244;0,028485790515;0,000000018780;-0,000000015650;0,000000036728;0,000000013253;0,795988160606;0,190803524137;0,000000002347;-0,000000001565;0,000002889723;0,000000496838;0,799996005881;0,074576011173;0,000000010955;-0,000000009390;0,000003462513;0,000000667423;0,799996005881;0,050528939525;0,000000015650;-0,000000013302;0,000002802083;0,000000456148;0,799996005881;0,038505403701;0,000000017215;-0,000000014085;0,000001944463;0,000000377898;0,799996005881;0,042513248976;0,000000010955;-0,000000010173;0,000001435838;0,000000255828;0,799996005881;0,060548552712;0,000000010173;-0,000000012520;0,000001050848;0,000000194793;0,799996005881;0,078583856448;0,000000006260;-0,000000006260;0,000003100998;0,000000730023;0,799996005881;0,102630928096;0,000000014867;-0,000000010955;0,000002845903;0,000000457713;0,799996005881;0,072572088536;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,168760375127;-0,189941776952;0,000000001565;-0,000000001565;0,000002811473;0,000000676813;0,799996005881;0,012454409416;0,000000010173;-0,000000006260;0,000002598633;0,000000429543;0,799996005881;0,046521094251;0,000000014085;-0,000000011738;0,000000767583;0,000000127498;0,797992083244;0,074576011173;0,000000012520;-0,000000006260;0,000000019513;0,000000013253;0,339093799299;-0,011592662231;0,000000001565;-0,000000001565;0,000005490753;0,000001481223;0,799996005881;0,052532862163;0,000000026605;-0,000000018780
