Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_15h11m06s,01m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h12m23s,61m;0,000000088373;0,000000036728;0,519446836657;0,667737111818;0,000000014867;-0,000000012520;0,000001817698;0,000000285563;0,799996005881;0,010450486779;0,000000009390;-0,000000007043;0,000003772383;0,000000758193;0,799996005881;-0,005580894319;0,000000017997;-0,000000010173;0,000001274643;0,000000215138;0,799996005881;-0,013596584869;0,000000005478;-0,000000004695;0,000000435803;0,000000222963;0,799996005881;0,270960429630;0,000000003912;-0,000000003130;0,000003373308;0,000000618908;0,799996005881;0,034497558427;0,000000012520;-0,000000008608;0,000002988318;0,000000490578;0,799996005881;-0,007584816957;0,000000010955;-0,000000006260;0,000000618908;0,000000104023;0,797992083244;0,000430873592;0,000000004695;-0,000000002348;0,000001695628;0,000000277738;0,797992083244;-0,005580894319;0,000000014085;-0,000000006260;0,000002756698;0,000000437368;0,799996005881;0,018466177328;0,000000014085;-0,000000014085;0,000000014818;0,000000010123;-0,101769180911;0,044517171613;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,331078108749;-0,165894705305;0,000000001565;-0,000000001565;0,000000802013;0,000000216703;0,004438718867;0,789976392694;0,000000019562;-0,000000016433;0,000003086913;0,000000553178;0,799996005881;0,050528939525;0,000000028952;-0,000000025040;0,000000014818;0,000000010123;-0,191945699590;0,008446564142;0,000000002348;-0,000000001565;0,000004235623;0,000000701853;0,799996005881;0,068564243261;0,000000019562;-0,000000011738;0,000000019513;0,000000006993;0,797992083244;-0,199961390139;0,000000001565;-0,000000000783;0,000000016383;0,000000008558;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000039858;0,795988160606;-0,015600507506;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,459329157538;-0,183930009040;0,000000001565;-0,000000001565
15h12m30s,80m;0,000000091503;0,000000046118;0,293003578640;0,577560593139;0,000000011738;-0,000000009390;0,000001816133;0,000000288693;0,799996005881;0,000430873592;0,000000010173;-0,000000008608;0,000003755168;0,000000759758;0,799996005881;0,000430873592;0,000000013303;-0,000000011737;0,000001263688;0,000000215138;0,799996005881;-0,001573049045;0,000000006260;-0,000000004695;0,000000431108;0,000000224528;0,797992083244;-0,049667192340;0,000000004695;-0,000000003912;0,000003359223;0,000000618908;0,799996005881;0,032493635789;0,000000012520;-0,000000007825;0,000002975798;0,000000490578;0,799996005881;0,008446564142;0,000000011738;-0,000000006260;0,000000615778;0,000000104023;0,799996005881;-0,005580894319;0,000000004695;-0,000000002348;0,000001672153;0,000000280868;0,799996005881;-0,011592662231;0,000000012520;-0,000000007043;0,000002762958;0,000000440498;0,799996005881;0,010450486779;0,000000014085;-0,000000013303;0,000000014818;0,000000010123;0,058544630075;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,193949622227;0,000000001565;-0,000000001565;0,000000812968;0,000000212008;0,000430873592;0,795988160606;0,000000028952;-0,000000026605;0,000003063438;0,000000573523;0,797992083244;0,036501481064;0,000000040690;-0,000000025823;0,000000014818;0,000000010123;-0,069706418714;-0,135835865745;0,000000001565;-0,000000001565;0,000004223103;0,000000697158;0,799996005881;0,072572088536;0,000000017215;-0,000000010955;0,000000019513;0,000000008558;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,683768492917;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000036728;0,799996005881;-0,013596584869;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,505419378196;-0,111788794097;0,000000001565;-0,000000001565
15h12m37s,88m;0,000000086808;0,000000041423;0,222866286334;0,665733189181;0,000000009390;-0,000000007825;0,000001806743;0,000000288693;0,799996005881;0,004438718867;0,000000009390;-0,000000007825;0,000003741083;0,000000762888;0,799996005881;-0,001573049045;0,000000014085;-0,000000010173;0,000001260558;0,000000215138;0,799996005881;-0,007584816957;0,000000005478;-0,000000004695;0,000000420153;0,000000227658;0,799996005881;0,299015346552;0,000000003913;-0,000000003130;0,000003343573;0,000000622038;0,799996005881;0,028485790515;0,000000012520;-0,000000008607;0,000002974233;0,000000490578;0,799996005881;0,012454409416;0,000000010955;-0,000000007042;0,000000611083;0,000000105588;0,799996005881;0,004438718867;0,000000003912;-0,000000003130;0,000001700323;0,000000277738;0,799996005881;0,008446564142;0,000000012520;-0,000000007825;0,000002739483;0,000000435803;0,797992083244;0,002434796230;0,000000013302;-0,000000011738;0,000000014818;0,000000010123;-0,195953544864;0,124674077106;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,469348770724;-0,199961390139;0,000000001565;-0,000000001565;0,000000803578;0,000000222963;-0,009588739594;0,773945011596;0,000000025040;-0,000000015650;0,000003082218;0,000000562568;0,799996005881;0,068564243261;0,000000037560;-0,000000026605;0,000000014818;0,000000010123;-0,127820175196;0,212846673148;0,000000001565;-0,000000001565;0,000004216843;0,000000703418;0,799996005881;0,076579933810;0,000000016433;-0,000000012520;0,000000019513;0,000000008558;0,757913630497;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,473356615999;-0,155875092118;0,000000002348;-0,000000001565;0,000000152538;0,000000041423;0,797992083244;-0,025620120693;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,250921203257;-0,199961390139;0,000000001565;-0,000000001565
15h12m45s,05m;0,000000091503;0,000000042988;0,234889822158;0,737874404124;0,000000010955;-0,000000012520;0,000001808308;0,000000288693;0,799996005881;0,014458332054;0,000000009390;-0,000000007042;0,000003720738;0,000000761323;0,799996005881;0,006442641504;0,000000016433;-0,000000011738;0,000001255863;0,000000215138;0,799996005881;0,006442641504;0,000000006260;-0,000000004695;0,000000413893;0,000000226093;0,795988160606;0,280980042817;0,000000003912;-0,000000004695;0,000003348268;0,000000623603;0,799996005881;0,042513248976;0,000000012520;-0,000000007825;0,000002964843;0,000000490578;0,799996005881;0,010450486779;0,000000010955;-0,000000006260;0,000000609518;0,000000104023;0,799996005881;-0,005580894319;0,000000003912;-0,000000002348;0,000001684673;0,000000273043;0,799996005881;0,014458332054;0,000000012520;-0,000000007043;0,000002748873;0,000000437368;0,799996005881;0,024477945240;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,163890782667;-0,041651501791;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,137839788382;-0,195953544864;0,000000001565;-0,000000001565;0,000000802013;0,000000221398;0,008446564142;0,791980315332;0,000000017997;-0,000000018780;0,000003074393;0,000000570393;0,799996005881;0,024477945240;0,000000032865;-0,000000028952;0,000000014818;0,000000010123;-0,105777026185;-0,065698573439;0,000000001565;-0,000000001565;0,000004202758;0,000000706548;0,799996005881;0,068564243261;0,000000017215;-0,000000011738;0,000000019513;0,000000008558;0,743886172036;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,463337002812;-0,167898627942;0,000000001565;-0,000000001565;0,000000152538;0,000000036728;0,799996005881;0,030489713152;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,481372306548;-0,083733877175;0,000000001565;-0,000000001565
15h12m52s,24m;0,000000086808;0,000000039858;0,373160484133;0,797992083244;0,000000007825;-0,000000010173;0,000001800483;0,000000287128;0,799996005881;0,010450486779;0,000000008607;-0,000000007825;0,000003708218;0,000000766018;0,799996005881;0,004438718867;0,000000017997;-0,000000010173;0,000001254298;0,000000216703;0,799996005881;-0,003576971682;0,000000006260;-0,000000003913;0,000000427978;0,000000222963;0,795988160606;0,311038882376;0,000000003913;-0,000000004695;0,000003334183;0,000000623603;0,799996005881;0,030489713152;0,000000013303;-0,000000007043;0,000002958583;0,000000490578;0,799996005881;0,018466177328;0,000000012520;-0,000000007043;0,000000606388;0,000000104023;0,799996005881;-0,021612275418;0,000000003912;-0,000000002348;0,000001665893;0,000000279303;0,799996005881;0,018466177328;0,000000010955;-0,000000007043;0,000002752003;0,000000435803;0,799996005881;0,026481867878;0,000000013302;-0,000000013303;0,000000014818;0,000000010123;-0,157879014755;-0,113792716734;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,419250704791;0,170764297764;0,000000001565;-0,000000001565;0,000000812968;0,000000221398;0,018466177328;0,779956779508;0,000000027387;-0,000000025040;0,000003050918;0,000000578218;0,799996005881;0,048525016888;0,000000034430;-0,000000030518;0,000000014818;0,000000010123;0,068564243261;-0,181926086403;0,000000001565;-0,000000001565;0,000004188673;0,000000709678;0,799996005881;0,072572088536;0,000000017215;-0,000000013302;0,000000017948;0,000000010123;0,659721421269;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,473356615999;-0,155875092118;0,000000001565;-0,000000001565;0,000000149408;0,000000038293;0,795988160606;-0,001573049045;0,000000004695;-0,000000002348;0,000000014818;0,000000008558;0,689780260829;-0,033635811242;0,000000001565;-0,000000001565
15h12m59s,34m;0,000000085243;0,000000053943;0,321058495563;-0,067702496076;0,000000006260;-0,000000007825;0,000001795788;0,000000288693;0,799996005881;0,010450486779;0,000000008607;-0,000000007043;0,000003701958;0,000000761323;0,799996005881;0,012454409416;0,000000015650;-0,000000011738;0,000001251168;0,000000216703;0,799996005881;0,000430873592;0,000000005478;-0,000000005478;0,000000415458;0,000000224528;0,799996005881;0,290999656003;0,000000003912;-0,000000003912;0,000003324793;0,000000623603;0,799996005881;0,042513248976;0,000000012520;-0,000000007825;0,000002947628;0,000000495273;0,799996005881;0,012454409416;0,000000011738;-0,000000007043;0,000000606388;0,000000105588;0,799996005881;-0,015600507506;0,000000003913;-0,000000002348;0,000001695628;0,000000283998;0,799996005881;0,038505403701;0,000000010955;-0,000000007825;0,000002733223;0,000000443628;0,799996005881;0,020470099966;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,159882937393;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,323062418200;-0,197957467502;0,000000001565;-0,000000001565;0,000000798883;0,000000224528;0,034497558427;0,795988160606;0,000000020345;-0,000000017997;0,000003057178;0,000000567263;0,795988160606;0,036501481064;0,000000033647;-0,000000028170;0,000000014818;0,000000010123;-0,055678960252;-0,099765258273;0,000000001565;-0,000000001565;0,000004188673;0,000000708113;0,799996005881;0,084595624360;0,000000017997;-0,000000012520;0,000000017948;0,000000008558;0,619642968523;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,383180097320;-0,199961390139;0,000000001565;-0,000000000783;0,000000146278;0,000000035163;0,799996005881;0,052532862163;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,567540979953;-0,051671114978;0,000000001565;-0,000000001565
15h13m06s,49m;0,000000083678;0,000000038293;-0,193949622227;0,317050650288;0,000000010955;-0,000000008607;0,000001794223;0,000000288693;0,799996005881;0,024477945240;0,000000010172;-0,000000007043;0,000003692568;0,000000766018;0,799996005881;0,010450486779;0,000000015650;-0,000000010955;0,000001252733;0,000000218268;0,799996005881;-0,005580894319;0,000000005478;-0,000000004695;0,000000409198;0,000000227658;0,795988160606;-0,013596584869;0,000000005478;-0,000000003912;0,000003324793;0,000000623603;0,799996005881;0,052532862163;0,000000012520;-0,000000007825;0,000002950758;0,000000493708;0,799996005881;0,010450486779;0,000000010955;-0,000000006260;0,000000604823;0,000000104023;0,799996005881;-0,001573049045;0,000000003913;-0,000000002348;0,000001683108;0,000000279303;0,799996005881;0,004438718867;0,000000012520;-0,000000007825;0,000002726963;0,000000438933;0,799996005881;0,022474022603;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,131828020470;0,174772143039;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,527462527206;-0,187937854315;0,000000001565;-0,000000001565;0,000000831748;0,000000226093;0,028485790515;0,793984237969;0,000000023475;-0,000000021910;0,000003052483;0,000000586043;0,799996005881;0,056540707437;0,000000031300;-0,000000023475;0,000000014818;0,000000010123;0,523454681932;-0,165894705305;0,000000001565;-0,000000001565;0,000004190238;0,000000704983;0,799996005881;0,078583856448;0,000000017215;-0,000000011738;0,000000017948;0,000000008558;0,661725343906;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,617639045885;0,112650541282;0,000000001565;-0,000000001565;0,000000146278;0,000000038293;0,791980315332;-0,009588739594;0,000000004695;-0,000000005478;0,000000014818;0,000000008558;0,581568438414;-0,141847633657;0,000000001565;-0,000000001565
15h13m13s,68m;0,000000097763;0,000000058638;0,757913630497;0,250921203257;0,000000010173;-0,000000008607;0,000001789528;0,000000288693;0,799996005881;0,020470099966;0,000000009390;-0,000000007825;0,000003669093;0,000000766018;0,799996005881;0,012454409416;0,000000015650;-0,000000010173;0,000001248038;0,000000216703;0,797992083244;0,006442641504;0,000000006260;-0,000000005478;0,000000418588;0,000000227658;0,795988160606;0,284987888091;0,000000003912;-0,000000006260;0,000003313838;0,000000628298;0,799996005881;0,042513248976;0,000000012520;-0,000000008608;0,000002946063;0,000000490578;0,799996005881;0,010450486779;0,000000011738;-0,000000007043;0,000000606388;0,000000102458;0,799996005881;0,002434796230;0,000000004695;-0,000000003130;0,000001650243;0,000000274608;0,799996005881;0,016462254691;0,000000011738;-0,000000007042;0,000002723833;0,000000448323;0,799996005881;0,032493635789;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,146717226116;-0,111788794097;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,169902550579;0,190803524137;0,000000001565;-0,000000001565;0,000000834878;0,000000229223;0,026481867878;0,795988160606;0,000000023475;-0,000000020345;0,000003036833;0,000000579783;0,799996005881;0,078583856448;0,000000032083;-0,000000031300;0,000000014818;0,000000010123;-0,017604430143;-0,171906473217;0,000000001565;-0,000000001565;0,000004176153;0,000000701853;0,799996005881;0,084595624360;0,000000018780;-0,000000011738;0,000000017948;0,000000008558;0,677756725005;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,579564515776;-0,115796639372;0,000000002348;-0,000000001565;0,000000149408;0,000000036728;0,799996005881;0,086599546997;0,000000003913;-0,000000003913;0,000000014818;0,000000006993;0,409231091605;-0,025620120693;0,000000002348;-0,000000001565
15h13m20s,91m;0,000000149408;0,000000052378;0,777952856871;0,216854518422;0,000000011737;-0,000000010955;0,000001781703;0,000000291823;0,799996005881;0,026481867878;0,000000009390;-0,000000006260;0,000003673788;0,000000770713;0,799996005881;0,012454409416;0,000000015650;-0,000000010955;0,000001246473;0,000000218268;0,799996005881;-0,001573049045;0,000000006260;-0,000000006260;0,000000412328;0,000000227658;0,797992083244;0,276972197542;0,000000003913;-0,000000003912;0,000003313838;0,000000626733;0,799996005881;0,042513248976;0,000000013302;-0,000000008607;0,000002950758;0,000000493708;0,799996005881;0,022474022603;0,000000012520;-0,000000005478;0,000000601693;0,000000104023;0,799996005881;-0,005580894319;0,000000003913;-0,000000003130;0,000001650243;0,000000279303;0,799996005881;0,016462254691;0,000000010955;-0,000000007043;0,000002716008;0,000000437368;0,799996005881;0,020470099966;0,000000013302;-0,000000011738;0,000000014818;0,000000010123;-0,093753490361;-0,145855478932;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,181926086403;-0,165894705305;0,000000001565;-0,000000001565;0,000000842703;0,000000227658;0,022474022603;0,797992083244;0,000000026605;-0,000000017998;0,000003050918;0,000000571958;0,799996005881;0,040509326339;0,000000032083;-0,000000035213;0,000000014818;0,000000010123;0,034497558427;-0,129824097833;0,000000001565;-0,000000001565;0,000004173023;0,000000711243;0,799996005881;0,084595624360;0,000000016433;-0,000000011738;0,000000017948;0,000000008558;0,655713575994;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,515438991382;-0,199961390139;0,000000001565;-0,000000001565;0,000000150973;0,000000036728;0,797992083244;-0,007584816957;0,000000003913;-0,000000003130;0,000000014818;0,000000006993;0,451313466988;0,008446564142;0,000000001565;-0,000000001565
15h13m28s,09m;0,000000141583;0,000000053943;0,773945011596;0,611627277973;0,000000026605;-0,000000008608;0,000001783268;0,000000290258;0,799996005881;0,032493635789;0,000000009390;-0,000000008608;0,000003662833;0,000000769148;0,799996005881;0,012454409416;0,000000015650;-0,000000010173;0,000001240213;0,000000218268;0,799996005881;0,006442641504;0,000000006260;-0,000000004695;0,000000417023;0,000000226093;0,795988160606;-0,023616198055;0,000000003912;-0,000000004695;0,000003309143;0,000000626733;0,799996005881;0,062552475349;0,000000012520;-0,000000007825;0,000002946063;0,000000493708;0,799996005881;0,024477945240;0,000000011738;-0,000000007043;0,000000598563;0,000000105588;0,797992083244;-0,005580894319;0,000000003912;-0,000000002348;0,000001639288;0,000000279303;0,799996005881;0,032493635789;0,000000014085;-0,000000010955;0,000002711313;0,000000445193;0,797992083244;0,024477945240;0,000000014867;-0,000000011738;0,000000014818;0,000000010123;-0,051671114978;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,625654736435;-0,087741722449;0,000000001565;-0,000000001565;0,000000806708;0,000000216703;0,026481867878;0,775948934233;0,000000022693;-0,000000025823;0,000003032138;0,000000576653;0,799996005881;0,038505403701;0,000000025040;-0,000000024257;0,000000014818;0,000000010123;0,022474022603;-0,141847633657;0,000000001565;-0,000000001565;0,000004163633;0,000000704983;0,799996005881;0,090607392272;0,000000016433;-0,000000012520;0,000000019513;0,000000008558;0,781960702145;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,583572361051;-0,029627965967;0,000000001565;-0,000000001565;0,000000149408;0,000000036728;0,799996005881;0,098623082821;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,411235014242;-0,129824097833;0,000000001565;-0,000000002348
