Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_11h14m11s,24m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h15m29s,03m;0,000000197923;0,000000027338;0,787972470057;-0,085737799812;0,000000003130;-0,000000003913;0,000000191663;0,000000014818;0,793984237969;0,240901590070;0,000000004695;-0,000000005478;0,000001741013;0,000000324688;0,797992083244;-0,029627965967;0,000000010955;-0,000000005478;0,000000208878;0,000000039858;0,789976392694;-0,029627965967;0,000000004695;-0,000000003912;0,000001800483;0,000000330948;0,799996005881;0,056540707437;0,000000008607;-0,000000006260;0,000000033598;-0,000000033697;0,531470372481;-0,199961390139;0,000000003130;-0,000000003130;0,000000017948;0,000000010123;0,651705730720;-0,189941776952;0,000000002348;-0,000000002348;0,000000078983;0,000000022643;0,787972470057;0,226874131609;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,571548825227;-0,167898627942;0,000000002348;-0,000000002348;0,000000068028;0,000000016383;0,785968547420;0,008446564142;0,000000003130;-0,000000003130;0,000000662728;0,000000210443;0,797992083244;0,078583856448;0,000000004695;-0,000000004695;0,000000404503;0,000000093068;0,799996005881;0,088603469634;0,000000004695;-0,000000005477;0,000000614213;0,000000102458;0,797992083244;0,216854518422;0,000000004695;-0,000000004695;0,000003007098;0,000000679943;0,799996005881;0,060548552712;0,000000016433;-0,000000014085;0,000002190168;0,000000437368;0,799996005881;0,034497558427;0,000000009390;-0,000000005478;0,000002063403;0,000000409198;0,799996005881;0,062552475349;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;-0,143851556294;-0,127820175196;0,000000001565;-0,000000001565;0,000000399808;0,000000075853;0,793984237969;0,020470099966;0,000000003912;-0,000000003130;0,000000202618;0,000000044553;0,793984237969;-0,015600507506;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,349113412485;-0,191945699590;0,000000002348;-0,000000002348
11h15m36s,07m;0,000000196358;0,000000025773;0,793984237969;-0,053675037615;0,000000003130;-0,000000002348;0,000000190098;0,000000005428;0,795988160606;0,240901590070;0,000000006260;-0,000000004695;0,000001723798;0,000000329383;0,799996005881;0,010450486779;0,000000009390;-0,000000005478;0,000000205748;0,000000038293;0,779956779508;0,032493635789;0,000000004695;-0,000000003912;0,000001791093;0,000000332513;0,797992083244;0,052532862163;0,000000008607;-0,000000007042;0,000000033598;-0,000000041522;0,705811641927;-0,199961390139;0,000000003912;-0,000000003130;0,000000019513;0,000000010123;0,623650813797;-0,133831943108;0,000000002348;-0,000000002347;0,000000075853;0,000000017948;0,793984237969;0,266952584355;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565;0,000000066463;0,000000016383;0,799996005881;0,024477945240;0,000000002348;-0,000000002348;0,000000656468;0,000000213573;0,797992083244;0,064556397987;0,000000003912;-0,000000005477;0,000000401373;0,000000093068;0,799996005881;0,062552475349;0,000000005478;-0,000000005478;0,000000614213;0,000000102458;0,799996005881;0,200823137324;0,000000005478;-0,000000003912;0,000003003968;0,000000681508;0,799996005881;0,060548552712;0,000000014085;-0,000000012520;0,000002193298;0,000000438933;0,799996005881;0,040509326339;0,000000010955;-0,000000007043;0,000002060273;0,000000412328;0,799996005881;0,062552475349;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,095757412999;-0,155875092118;0,000000001565;-0,000000001565;0,000000398243;0,000000074288;0,789976392694;0,046521094251;0,000000004695;-0,000000002348;0,000000202618;0,000000046118;0,795988160606;-0,029627965967;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;-0,141847633657;-0,197957467502;0,000000002348;-0,000000001565
11h15m43s,27m;0,000000201053;0,000000027338;0,799996005881;-0,065698573439;0,000000003130;-0,000000002348;0,000000193228;0,000000014818;0,799996005881;0,224870208972;0,000000004695;-0,000000005478;0,000001730058;0,000000326253;0,797992083244;0,014458332054;0,000000009390;-0,000000005478;0,000000194793;0,000000033598;0,769937166321;0,038505403701;0,000000004695;-0,000000003912;0,000001792658;0,000000334078;0,797992083244;0,054536784800;0,000000007043;-0,000000006260;0,000000033598;-0,000000032132;0,491391919735;-0,199961390139;0,000000004695;-0,000000003130;0,000000021078;0,000000008558;0,607619432699;-0,191945699590;0,000000002347;-0,000000002347;0,000000078983;0,000000016383;0,797992083244;0,236893744796;0,000000003130;-0,000000003130;0,000000014818;0,000000006993;0,731862636212;0,274968274905;0,000000001565;-0,000000002348;0,000000068028;0,000000019513;0,799996005881;-0,003576971682;0,000000002348;-0,000000002347;0,000000656468;0,000000212008;0,799996005881;0,098623082821;0,000000003913;-0,000000003913;0,000000399808;0,000000097763;0,789976392694;0,056540707437;0,000000004695;-0,000000003912;0,000000614213;0,000000102458;0,795988160606;0,214850595785;0,000000005478;-0,000000003912;0,000003010228;0,000000683073;0,799996005881;0,054536784800;0,000000015650;-0,000000017997;0,000002191733;0,000000437368;0,799996005881;0,050528939525;0,000000010955;-0,000000007043;0,000002058708;0,000000410763;0,799996005881;0,060548552712;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,119804484646;-0,101769180911;0,000000001565;-0,000000001565;0,000000396678;0,000000075853;0,797992083244;0,010450486779;0,000000003912;-0,000000002348;0,000000202618;0,000000044553;0,799996005881;0,010450486779;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,278976120179;-0,177918241129;0,000000002348;-0,000000002348
11h15m50s,44m;0,000000196358;0,000000025773;0,791980315332;-0,057682882890;0,000000003912;-0,000000003130;0,000000193228;0,000000005428;0,795988160606;0,270960429630;0,000000004695;-0,000000004695;0,000001750403;0,000000323123;0,799996005881;-0,005580894319;0,000000009390;-0,000000005478;0,000000194793;0,000000036728;0,799996005881;0,018466177328;0,000000006260;-0,000000004695;0,000001791093;0,000000334078;0,799996005881;0,058544630075;0,000000008607;-0,000000007042;0,000000032033;-0,000000038392;0,192807446775;-0,199961390139;0,000000004695;-0,000000003130;0,000000019513;0,000000010123;0,661725343906;-0,195953544864;0,000000001565;-0,000000001565;0,000000080548;0,000000016383;0,783964624782;0,244909435345;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000000066463;0,000000017948;0,793984237969;0,006442641504;0,000000002348;-0,000000002348;0,000000654903;0,000000212008;0,799996005881;0,072572088536;0,000000003912;-0,000000004695;0,000000393548;0,000000096198;0,797992083244;0,066560320624;0,000000005478;-0,000000003912;0,000000620473;0,000000096198;0,795988160606;0,236893744796;0,000000005478;-0,000000003912;0,000002993013;0,000000683073;0,799996005881;0,060548552712;0,000000014085;-0,000000014867;0,000002191733;0,000000442063;0,799996005881;0,042513248976;0,000000010173;-0,000000006260;0,000002047753;0,000000415458;0,799996005881;0,054536784800;0,000000010955;-0,000000006260;0,000000016383;0,000000010123;0,260940816443;0,118662309194;0,000000001565;-0,000000001565;0,000000395113;0,000000075853;0,799996005881;0,056540707437;0,000000003130;-0,000000002348;0,000000201053;0,000000044553;0,797992083244;0,028485790515;0,000000002347;-0,000000001565;0,000000016383;0,000000006993;0,501411532921;-0,029627965967;0,000000001565;-0,000000001565
11h15m57s,60m;0,000000194793;0,000000022643;0,781960702145;-0,059686805527;0,000000003130;-0,000000003130;0,000000194793;0,000000010123;0,791980315332;0,232885899521;0,000000004695;-0,000000003913;0,000001748838;0,000000327818;0,799996005881;-0,023616198055;0,000000009390;-0,000000005478;0,000000207313;0,000000035163;0,785968547420;0,060548552712;0,000000003912;-0,000000003912;0,000001791093;0,000000334078;0,799996005881;0,054536784800;0,000000008607;-0,000000007043;0,000000032033;-0,000000032132;0,323062418200;-0,199961390139;0,000000003912;-0,000000003130;0,000000021078;0,000000008558;0,667737111818;0,471352693361;0,000000002347;-0,000000001565;0,000000082113;0,000000021078;0,799996005881;0,284987888091;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,553513521491;-0,191945699590;0,000000001565;-0,000000001565;0,000000063333;0,000000014818;0,771941088959;0,024477945240;0,000000002348;-0,000000002348;0,000000659598;0,000000210443;0,799996005881;0,070568165898;0,000000003912;-0,000000004695;0,000000398243;0,000000096198;0,793984237969;0,086599546997;0,000000007042;-0,000000005477;0,000000623603;0,000000100893;0,799996005881;0,234889822158;0,000000006260;-0,000000003130;0,000002996143;0,000000689333;0,799996005881;0,064556397987;0,000000014085;-0,000000014867;0,000002187038;0,000000440498;0,799996005881;0,054536784800;0,000000009390;-0,000000006260;0,000002050883;0,000000415458;0,799996005881;0,068564243261;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;-0,195953544864;0,022474022603;0,000000001565;-0,000000001565;0,000000396678;0,000000074288;0,799996005881;0,044517171613;0,000000003130;-0,000000002348;0,000000201053;0,000000047683;0,795988160606;-0,029627965967;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,699799874015;-0,123812329921;0,000000002348;-0,000000002348
11h16m04s,78m;0,000000201053;0,000000025773;0,795988160606;-0,037643656517;0,000000003912;-0,000000003130;0,000000188533;0,000000003863;0,795988160606;0,262944739081;0,000000004695;-0,000000005477;0,000001745708;0,000000326253;0,799996005881;0,004438718867;0,000000009390;-0,000000005478;0,000000197923;0,000000035163;0,799996005881;0,020470099966;0,000000004695;-0,000000003130;0,000001792658;0,000000335643;0,799996005881;0,058544630075;0,000000008607;-0,000000007825;0,000000030468;-0,000000021177;-0,003576971682;-0,199961390139;0,000000003913;-0,000000003130;0,000000022643;0,000000010123;0,655713575994;-0,179922163766;0,000000001565;-0,000000003912;0,000000082113;0,000000017948;0,787972470057;0,268956506993;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,755909707860;-0,193949622227;0,000000001565;-0,000000001565;0,000000066463;0,000000016383;0,799996005881;-0,017604430143;0,000000003130;-0,000000003130;0,000000658033;0,000000212008;0,799996005881;0,082591701722;0,000000003912;-0,000000004695;0,000000404503;0,000000097763;0,799996005881;0,064556397987;0,000000006260;-0,000000007043;0,000000606388;0,000000097763;0,799996005881;0,210842750510;0,000000006260;-0,000000004695;0,000003002403;0,000000689333;0,799996005881;0,062552475349;0,000000017215;-0,000000015650;0,000002180778;0,000000438933;0,799996005881;0,042513248976;0,000000010173;-0,000000006260;0,000002047753;0,000000413893;0,797992083244;0,068564243261;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,157879014755;-0,197957467502;0,000000001565;-0,000000001565;0,000000398243;0,000000077418;0,799996005881;0,054536784800;0,000000003912;-0,000000002347;0,000000201053;0,000000046118;0,791980315332;0,004438718867;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,761921475772;-0,171906473217;0,000000001565;-0,000000002348
11h16m11s,93m;0,000000197923;0,000000025773;0,797992083244;-0,073714263988;0,000000003130;-0,000000002348;0,000000190098;0,000000010123;0,799996005881;0,256932971169;0,000000004695;-0,000000005478;0,000001741013;0,000000327818;0,799996005881;-0,019608352781;0,000000009390;-0,000000005478;0,000000202618;0,000000038293;0,787972470057;-0,033635811242;0,000000004695;-0,000000004695;0,000001791093;0,000000335643;0,799996005881;0,052532862163;0,000000007825;-0,000000006260;0,000000032033;-0,000000022742;0,030489713152;-0,199961390139;0,000000003130;-0,000000002348;0,000000025773;0,000000008558;0,709819487202;0,471352693361;0,000000003130;-0,000000003130;0,000000080548;0,000000017948;0,793984237969;0,264948661718;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,623650813797;-0,195953544864;0,000000001565;-0,000000001565;0,000000066463;0,000000019513;0,799996005881;0,004438718867;0,000000003130;-0,000000003912;0,000000654903;0,000000212008;0,799996005881;0,082591701722;0,000000003912;-0,000000004695;0,000000399808;0,000000093068;0,795988160606;0,060548552712;0,000000004695;-0,000000004695;0,000000615778;0,000000099328;0,799996005881;0,210842750510;0,000000006260;-0,000000003912;0,000002997708;0,000000690898;0,799996005881;0,064556397987;0,000000013302;-0,000000017215;0,000002185473;0,000000437368;0,799996005881;0,036501481064;0,000000009390;-0,000000006260;0,000002052448;0,000000413893;0,799996005881;0,058544630075;0,000000011738;-0,000000006260;0,000000014818;0,000000010123;-0,113792716734;0,210842750510;0,000000001565;-0,000000001565;0,000000393548;0,000000075853;0,795988160606;0,060548552712;0,000000003912;-0,000000002347;0,000000202618;0,000000046118;0,795988160606;-0,017604430143;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,415242859517;-0,193949622227;0,000000002348;-0,000000001565
11h16m19s,02m;0,000000201053;0,000000021078;0,773945011596;-0,033635811242;0,000000004695;-0,000000003912;0,000000188533;0,000000010123;0,797992083244;0,230881976884;0,000000004695;-0,000000004695;0,000001755098;0,000000326253;0,799996005881;-0,009588739594;0,000000007825;-0,000000006260;0,000000208878;0,000000035163;0,795988160606;0,008446564142;0,000000004695;-0,000000007042;0,000001789528;0,000000337208;0,799996005881;0,050528939525;0,000000007043;-0,000000006260;0,000000030468;-0,000000035262;0,004438718867;-0,199961390139;0,000000005478;-0,000000003130;0,000000021078;0,000000008558;0,701803796653;0,447305621714;0,000000003130;-0,000000003130;0,000000080548;0,000000019513;0,795988160606;0,274968274905;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,161886860030;-0,199961390139;0,000000001565;-0,000000001565;0,000000066463;0,000000019513;0,799996005881;0,030489713152;0,000000003130;-0,000000002348;0,000000656468;0,000000212008;0,799996005881;0,108642696007;0,000000004695;-0,000000003913;0,000000399808;0,000000097763;0,783964624782;0,066560320624;0,000000006260;-0,000000007043;0,000000603258;0,000000096198;0,799996005881;0,210842750510;0,000000005478;-0,000000003913;0,000002999273;0,000000690898;0,799996005881;0,058544630075;0,000000014085;-0,000000015650;0,000002183908;0,000000437368;0,799996005881;0,062552475349;0,000000010955;-0,000000006260;0,000002050883;0,000000415458;0,799996005881;0,064556397987;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,197957467502;-0,151867246843;0,000000001565;-0,000000001565;0,000000393548;0,000000074288;0,797992083244;0,038505403701;0,000000003913;-0,000000001565;0,000000202618;0,000000046118;0,797992083244;0,008446564142;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,381176174682;-0,067702496076;0,000000001565;-0,000000002348
11h16m26s,19m;0,000000197923;0,000000024208;0,781960702145;-0,051671114978;0,000000003130;-0,000000002348;0,000000191663;0,000000005428;0,793984237969;0,276972197542;0,000000004695;-0,000000006260;0,000001751968;0,000000330948;0,799996005881;-0,025620120693;0,000000007825;-0,000000006260;0,000000208878;0,000000036728;0,799996005881;0,000430873592;0,000000004695;-0,000000003130;0,000001789528;0,000000332513;0,799996005881;0,060548552712;0,000000007825;-0,000000007043;0,000000032033;-0,000000029002;0,601607664787;-0,199961390139;0,000000004695;-0,000000003130;0,000000021078;0,000000010123;0,785968547420;-0,197957467502;0,000000003130;-0,000000003912;0,000000080548;0,000000021078;0,789976392694;0,212846673148;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,725850868300;-0,185933931678;0,000000001565;-0,000000001565;0,000000066463;0,000000017948;0,795988160606;0,004438718867;0,000000002348;-0,000000002348;0,000000651773;0,000000212008;0,799996005881;0,084595624360;0,000000003912;-0,000000006260;0,000000395113;0,000000094633;0,795988160606;0,060548552712;0,000000004695;-0,000000004695;0,000000603258;0,000000094633;0,799996005881;0,214850595785;0,000000005478;-0,000000003912;0,000002991448;0,000000684638;0,799996005881;0,070568165898;0,000000013302;-0,000000015650;0,000002185473;0,000000438933;0,799996005881;0,042513248976;0,000000010955;-0,000000006260;0,000002043058;0,000000413893;0,797992083244;0,072572088536;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,143851556294;-0,013596584869;0,000000001565;-0,000000001565;0,000000390418;0,000000075853;0,799996005881;0,078583856448;0,000000003912;-0,000000001565;0,000000202618;0,000000046118;0,797992083244;0,006442641504;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,705811641927;-0,197957467502;0,000000001565;-0,000000002348
11h16m33s,34m;0,000000194793;0,000000022643;0,757913630497;-0,043655424428;0,000000003912;-0,000000002348;0,000000186968;0,000000011688;0,799996005881;0,268956506993;0,000000003913;-0,000000005477;0,000001737883;0,000000332513;0,799996005881;0,030489713152;0,000000009390;-0,000000005478;0,000000205748;0,000000042988;0,773945011596;-0,027624043330;0,000000004695;-0,000000003130;0,000001786398;0,000000335643;0,799996005881;0,064556397987;0,000000007825;-0,000000006260;0,000000032033;-0,000000038392;0,589584128963;-0,199961390139;0,000000004695;-0,000000002348;0,000000024208;0,000000006993;0,785968547420;0,463337002812;0,000000003912;-0,000000003130;0,000000077418;0,000000017948;0,797992083244;0,337089876661;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,623650813797;-0,193949622227;0,000000001565;-0,000000001565;0,000000063333;0,000000019513;0,787972470057;0,028485790515;0,000000003130;-0,000000002347;0,000000651773;0,000000212008;0,797992083244;0,094615237546;0,000000003913;-0,000000005478;0,000000396678;0,000000096198;0,799996005881;0,070568165898;0,000000006260;-0,000000005478;0,000000604823;0,000000096198;0,795988160606;0,216854518422;0,000000007825;-0,000000004695;0,000002996143;0,000000687768;0,799996005881;0,062552475349;0,000000013302;-0,000000017997;0,000002188603;0,000000440498;0,799996005881;0,046521094251;0,000000010173;-0,000000006260;0,000002052448;0,000000415458;0,797992083244;0,068564243261;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,023616198055;0,114654463919;0,000000001565;-0,000000001565;0,000000391983;0,000000074288;0,799996005881;0,030489713152;0,000000003130;-0,000000002348;0,000000199488;0,000000046118;0,791980315332;0,030489713152;0,000000002347;-0,000000001565;0,000000016383;0,000000006993;0,771941088959;-0,131828020470;0,000000002348;-0,000000001565
