Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_11h23m51s,05m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h25m08s,15m;0,000000233918;0,000000086808;0,757913630497;0,020470099966;0,000000010173;-0,000000007825;0,000001830218;0,000000282433;0,799996005881;0,014458332054;0,000000010955;-0,000000006260;0,000003697263;0,000000758193;0,799996005881;0,008446564142;0,000000014085;-0,000000011738;0,000001277773;0,000000213573;0,799996005881;-0,007584816957;0,000000005478;-0,000000004695;0,000000454583;0,000000226093;0,791980315332;-0,027624043330;0,000000004695;-0,000000006260;0,000003456253;0,000000628298;0,799996005881;0,044517171613;0,000000013303;-0,000000007825;0,000002997708;0,000000490578;0,799996005881;0,018466177328;0,000000010955;-0,000000006260;0,000001277773;0,000000202618;0,799996005881;-0,009588739594;0,000000006260;-0,000000003912;0,000001679978;0,000000277738;0,799996005881;0,020470099966;0,000000010955;-0,000000006260;0,000002853728;0,000000457713;0,799996005881;0,016462254691;0,000000012520;-0,000000012520;0,000000014818;0,000000010123;-0,117800562009;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,453317389626;-0,165894705305;0,000000001565;-0,000000001565;0,000000756628;0,000000216703;-0,003576971682;0,783964624782;0,000000022693;-0,000000018780;0,000003136993;0,000000570393;0,799996005881;0,052532862163;0,000000031300;-0,000000022692;0,000000014818;0,000000010123;-0,191945699590;0,166756452490;0,000000001565;-0,000000001565;0,000004224668;0,000000694028;0,799996005881;0,074576011173;0,000000018780;-0,000000012520;0,000000019513;0,000000010123;0,681764570279;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,479368383911;-0,197957467502;0,000000001565;-0,000000001565;0,000000146278;0,000000036728;0,793984237969;0,070568165898;0,000000002348;-0,000000003913;0,000000014818;0,000000008558;-0,159882937393;-0,011592662231;0,000000001565;-0,000000001565
11h25m15s,30m;0,000000229223;0,000000085243;0,759917553135;0,028485790515;0,000000011738;-0,000000010955;0,000001825523;0,000000285563;0,799996005881;0,022474022603;0,000000010173;-0,000000007043;0,000003695698;0,000000756628;0,799996005881;0,006442641504;0,000000014085;-0,000000010955;0,000001274643;0,000000213573;0,799996005881;-0,005580894319;0,000000006260;-0,000000005478;0,000000460843;0,000000226093;0,795988160606;-0,025620120693;0,000000005478;-0,000000005478;0,000003439038;0,000000626733;0,799996005881;0,052532862163;0,000000013303;-0,000000007043;0,000002980493;0,000000492143;0,799996005881;0,012454409416;0,000000011738;-0,000000006260;0,000001276208;0,000000204183;0,799996005881;-0,001573049045;0,000000006260;-0,000000004695;0,000001694063;0,000000279303;0,799996005881;0,028485790515;0,000000010955;-0,000000006260;0,000002861553;0,000000459278;0,799996005881;0,016462254691;0,000000020345;-0,000000010173;0,000000014818;0,000000010123;-0,155875092118;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,224870208972;-0,157879014755;0,000000001565;-0,000000001565;0,000000767583;0,000000216703;0,010450486779;0,779956779508;0,000000025040;-0,000000019562;0,000003124473;0,000000590738;0,795988160606;0,048525016888;0,000000027388;-0,000000021910;0,000000014818;0,000000010123;-0,137839788382;0,194811369412;0,000000001565;-0,000000001565;0,000004216843;0,000000692463;0,799996005881;0,080587779085;0,000000018780;-0,000000013303;0,000000019513;0,000000008558;0,673748879730;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,493395842372;-0,133831943108;0,000000001565;-0,000000001565;0,000000143148;0,000000039858;0,799996005881;0,048525016888;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,567540979953;0,032493635789;0,000000001565;-0,000000001565
11h25m22s,47m;0,000000222963;0,000000086808;0,761921475772;-0,007584816957;0,000000008608;-0,000000006260;0,000001817698;0,000000283998;0,799996005881;0,012454409416;0,000000009390;-0,000000006260;0,000003680048;0,000000762888;0,799996005881;0,008446564142;0,000000014085;-0,000000010955;0,000001274643;0,000000213573;0,799996005881;-0,001573049045;0,000000005478;-0,000000004695;0,000000445193;0,000000229223;0,791980315332;-0,031631888605;0,000000003912;-0,000000003130;0,000003435908;0,000000637688;0,799996005881;0,052532862163;0,000000012520;-0,000000008607;0,000002964843;0,000000489013;0,799996005881;0,018466177328;0,000000011738;-0,000000005478;0,000001277773;0,000000202618;0,797992083244;0,008446564142;0,000000007043;-0,000000005478;0,000001698758;0,000000279303;0,799996005881;0,008446564142;0,000000010955;-0,000000014085;0,000002872508;0,000000454583;0,799996005881;0,022474022603;0,000000026605;-0,000000010173;0,000000014818;0,000000010123;-0,193949622227;-0,035639733879;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,487384074460;-0,147859401569;0,000000001565;-0,000000001565;0,000000762888;0,000000222963;0,024477945240;0,795988160606;0,000000021910;-0,000000022692;0,000003135428;0,000000592303;0,799996005881;0,074576011173;0,000000033647;-0,000000022692;0,000000014818;0,000000010123;-0,125816252558;-0,101769180911;0,000000001565;-0,000000001565;0,000004215278;0,000000695593;0,799996005881;0,074576011173;0,000000017998;-0,000000011738;0,000000019513;0,000000008558;0,669741034456;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,397207555781;-0,191945699590;0,000000001565;-0,000000001565;0,000000150973;0,000000036728;0,789976392694;0,138701535567;0,000000003912;-0,000000003912;0,000000014818;0,000000008558;0,501411532921;-0,143851556294;0,000000001565;-0,000000001565
11h25m29s,62m;0,000000233918;0,000000091503;0,747894017311;0,026481867878;0,000000008608;-0,000000005478;0,000001811438;0,000000285563;0,799996005881;0,030489713152;0,000000010955;-0,000000007043;0,000003683178;0,000000761323;0,799996005881;0,022474022603;0,000000015650;-0,000000010955;0,000001266818;0,000000215138;0,797992083244;0,002434796230;0,000000005478;-0,000000004695;0,000000457713;0,000000230788;0,795988160606;-0,029627965967;0,000000003913;-0,000000004695;0,000003421823;0,000000631428;0,797992083244;0,048525016888;0,000000014085;-0,000000008607;0,000002963278;0,000000490578;0,799996005881;0,010450486779;0,000000011738;-0,000000007043;0,000001268383;0,000000199488;0,799996005881;0,016462254691;0,000000007825;-0,000000004695;0,000001676848;0,000000287128;0,799996005881;0,018466177328;0,000000012520;-0,000000007825;0,000002817733;0,000000459278;0,795988160606;0,020470099966;0,000000014867;-0,000000011737;0,000000014818;0,000000010123;-0,011592662231;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,089745645087;0,036501481064;0,000000001565;-0,000000001565;0,000000772278;0,000000216703;0,020470099966;0,793984237969;0,000000024257;-0,000000019562;0,000003105693;0,000000575088;0,797992083244;0,044517171613;0,000000032865;-0,000000031300;0,000000014818;0,000000011688;-0,157879014755;-0,199961390139;0,000000000783;-0,000000000783;0,000004209018;0,000000694028;0,799996005881;0,072572088536;0,000000017998;-0,000000011738;0,000000019513;0,000000008558;0,733866558850;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,056540707437;-0,195953544864;0,000000001565;-0,000000001565;0,000000149408;0,000000036728;0,793984237969;0,114654463919;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,551509598854;0,030489713152;0,000000001565;-0,000000001565
11h25m36s,81m;0,000000237048;0,000000091503;0,797992083244;-0,037643656517;0,000000007825;-0,000000005478;0,000001806743;0,000000285563;0,799996005881;0,026481867878;0,000000009390;-0,000000007825;0,000003672223;0,000000761323;0,799996005881;0,010450486779;0,000000014085;-0,000000011737;0,000001262123;0,000000216703;0,799996005881;-0,005580894319;0,000000005478;-0,000000004695;0,000000449888;0,000000224528;0,785968547420;-0,019608352781;0,000000003912;-0,000000003912;0,000003417128;0,000000631428;0,799996005881;0,052532862163;0,000000012520;-0,000000007825;0,000002961713;0,000000487448;0,799996005881;0,028485790515;0,000000011738;-0,000000006260;0,000001263688;0,000000205748;0,799996005881;-0,001573049045;0,000000006260;-0,000000005478;0,000001664328;0,000000280868;0,799996005881;0,030489713152;0,000000013302;-0,000000012520;0,000002816168;0,000000449888;0,799996005881;0,024477945240;0,000000010955;-0,000000010955;0,000000014818;0,000000010123;-0,109784871460;-0,063694650802;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,009588739594;-0,179922163766;0,000000001565;-0,000000001565;0,000000770713;0,000000218268;0,006442641504;0,799996005881;0,000000022693;-0,000000027387;0,000003096303;0,000000579783;0,793984237969;0,068564243261;0,000000036777;-0,000000032865;0,000000014818;0,000000010123;0,100627005458;-0,051671114978;0,000000001565;-0,000000001565;0,000004199628;0,000000694028;0,799996005881;0,076579933810;0,000000017215;-0,000000010955;0,000000019513;0,000000008558;0,695792028741;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,071710341351;-0,181926086403;0,000000001565;-0,000000001565;0,000000149408;0,000000038293;0,793984237969;0,084595624360;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,361136948309;-0,165894705305;0,000000001565;-0,000000001565
11h25m44s,00m;0,000000229223;0,000000086808;0,793984237969;0,028485790515;0,000000004695;-0,000000006260;0,000001809873;0,000000285563;0,799996005881;0,024477945240;0,000000008608;-0,000000007042;0,000003664398;0,000000762888;0,799996005881;0,012454409416;0,000000014867;-0,000000010955;0,000001265253;0,000000213573;0,799996005881;0,006442641504;0,000000006260;-0,000000004695;0,000000456148;0,000000230788;0,795988160606;-0,017604430143;0,000000004695;-0,000000005478;0,000003415563;0,000000632993;0,799996005881;0,048525016888;0,000000011738;-0,000000009390;0,000002950758;0,000000492143;0,799996005881;0,018466177328;0,000000011737;-0,000000007043;0,000001262123;0,000000197923;0,799996005881;0,018466177328;0,000000006260;-0,000000004695;0,000001673718;0,000000283998;0,797992083244;0,028485790515;0,000000011738;-0,000000008607;0,000002830253;0,000000460843;0,799996005881;0,026481867878;0,000000017997;-0,000000012520;0,000000014818;0,000000010123;-0,185933931678;-0,011592662231;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,154732916666;-0,177918241129;0,000000001565;-0,000000001565;0,000000769148;0,000000226093;0,024477945240;0,797992083244;0,000000017215;-0,000000017998;0,000003096303;0,000000581348;0,799996005881;0,056540707437;0,000000034430;-0,000000026605;0,000000014818;0,000000010123;-0,095757412999;0,226874131609;0,000000001565;-0,000000001565;0,000004198063;0,000000697158;0,799996005881;0,082591701722;0,000000018780;-0,000000011737;0,000000019513;0,000000010123;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,523454681932;-0,199961390139;0,000000001565;-0,000000001565;0,000000147843;0,000000038293;0,799996005881;0,086599546997;0,000000003130;-0,000000001565;0,000000014818;0,000000008558;0,345105567211;-0,197957467502;0,000000001565;-0,000000001565
11h25m51s,11m;0,000000241743;0,000000091503;0,795988160606;0,014458332054;0,000000008607;-0,000000010173;0,000001806743;0,000000287128;0,799996005881;0,028485790515;0,000000010955;-0,000000007825;0,000003669093;0,000000762888;0,799996005881;0,018466177328;0,000000015650;-0,000000010173;0,000001258993;0,000000212008;0,799996005881;0,010450486779;0,000000005478;-0,000000004695;0,000000451453;0,000000227658;0,797992083244;0,004438718867;0,000000004695;-0,000000003913;0,000003409303;0,000000629863;0,799996005881;0,058544630075;0,000000013302;-0,000000009390;0,000002946063;0,000000492143;0,799996005881;0,020470099966;0,000000010955;-0,000000005478;0,000001262123;0,000000197923;0,797992083244;0,024477945240;0,000000007825;-0,000000004695;0,000001686238;0,000000283998;0,797992083244;0,040509326339;0,000000009390;-0,000000008608;0,000002802083;0,000000456148;0,799996005881;0,024477945240;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;0,046521094251;-0,007584816957;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,537482140393;-0,195953544864;0,000000001565;-0,000000001565;0,000000767583;0,000000216703;0,026481867878;0,771941088959;0,000000018780;-0,000000016433;0,000003096303;0,000000587608;0,799996005881;0,094615237546;0,000000032865;-0,000000026605;0,000000014818;0,000000010123;0,082591701722;-0,057682882890;0,000000001565;-0,000000002348;0,000004198063;0,000000697158;0,799996005881;0,080587779085;0,000000018780;-0,000000012520;0,000000019513;0,000000008558;0,687776338191;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,327070263475;-0,199961390139;0,000000001565;-0,000000001565;0,000000143148;0,000000038293;0,789976392694;0,096619160184;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,162748607215;-0,101769180911;0,000000001565;-0,000000001565
11h25m58s,29m;0,000000213573;0,000000086808;0,789976392694;0,016462254691;0,000000007043;-0,000000005478;0,000001798918;0,000000287128;0,799996005881;0,024477945240;0,000000009390;-0,000000007042;0,000003662833;0,000000761323;0,799996005881;0,020470099966;0,000000015650;-0,000000010955;0,000001258993;0,000000213573;0,799996005881;0,012454409416;0,000000006260;-0,000000005478;0,000000442063;0,000000232353;0,795988160606;0,006442641504;0,000000003912;-0,000000003130;0,000003406173;0,000000631428;0,799996005881;0,052532862163;0,000000012520;-0,000000007825;0,000002938238;0,000000485883;0,799996005881;0,024477945240;0,000000010955;-0,000000006260;0,000001260558;0,000000201053;0,799996005881;0,012454409416;0,000000006260;-0,000000004695;0,000001662763;0,000000269913;0,799996005881;0,028485790515;0,000000012520;-0,000000007043;0,000002825558;0,000000457713;0,799996005881;0,022474022603;0,000000014867;-0,000000010172;0,000000014818;0,000000010123;-0,195953544864;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,347109489848;-0,181926086403;0,000000001565;-0,000000001565;0,000000780103;0,000000221398;0,028485790515;0,799996005881;0,000000025823;-0,000000020345;0,000003096303;0,000000587608;0,799996005881;0,066560320624;0,000000033648;-0,000000022692;0,000000014818;0,000000010123;-0,177918241129;0,040509326339;0,000000001565;-0,000000001565;0,000004185543;0,000000698723;0,799996005881;0,082591701722;0,000000016433;-0,000000010955;0,000000019513;0,000000008558;0,703807719290;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,339093799299;-0,199961390139;0,000000001565;-0,000000001565;0,000000143148;0,000000038293;0,795988160606;0,072572088536;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,635674349621;-0,191945699590;0,000000001565;-0,000000001565
11h26m05s,46m;0,000000208878;0,000000088373;0,797992083244;0,048525016888;0,000000005478;-0,000000003130;0,000001797353;0,000000288693;0,799996005881;0,028485790515;0,000000010173;-0,000000007042;0,000003665963;0,000000766018;0,799996005881;0,018466177328;0,000000014867;-0,000000010173;0,000001255863;0,000000215138;0,799996005881;0,012454409416;0,000000005478;-0,000000005478;0,000000459278;0,000000229223;0,799996005881;-0,011592662231;0,000000004695;-0,000000003130;0,000003407738;0,000000632993;0,799996005881;0,048525016888;0,000000013302;-0,000000008607;0,000002942933;0,000000492143;0,799996005881;0,024477945240;0,000000010955;-0,000000006260;0,000001258993;0,000000204183;0,799996005881;0,010450486779;0,000000007042;-0,000000004695;0,000001656503;0,000000285563;0,799996005881;0,032493635789;0,000000014085;-0,000000009390;0,000002809908;0,000000457713;0,797992083244;0,026481867878;0,000000014867;-0,000000012520;0,000000014818;0,000000010123;0,022474022603;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,515438991382;-0,133831943108;0,000000001565;-0,000000001565;0,000000792623;0,000000227658;0,040509326339;0,797992083244;0,000000022693;-0,000000021910;0,000003104128;0,000000589173;0,799996005881;0,074576011173;0,000000033647;-0,000000022693;0,000000014818;0,000000010123;-0,159882937393;-0,191945699590;0,000000001565;-0,000000001565;0,000004179283;0,000000697158;0,799996005881;0,090607392272;0,000000018780;-0,000000010955;0,000000019513;0,000000008558;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,467344848087;-0,191945699590;0,000000001565;-0,000000001565;0,000000141583;0,000000033598;0,797992083244;0,136697612930;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,274968274905;-0,075718186625;0,000000001565;-0,000000001565
11h26m12s,64m;0,000000229223;0,000000083678;0,785968547420;0,196815292049;0,000000010955;-0,000000006260;0,000001791093;0,000000287128;0,799996005881;0,034497558427;0,000000010173;-0,000000007825;0,000003648748;0,000000769148;0,799996005881;0,024477945240;0,000000015650;-0,000000010955;0,000001252733;0,000000216703;0,799996005881;0,016462254691;0,000000005478;-0,000000005478;0,000000451453;0,000000229223;0,797992083244;-0,021612275418;0,000000003913;-0,000000003130;0,000003398348;0,000000629863;0,799996005881;0,052532862163;0,000000013302;-0,000000008607;0,000002933543;0,000000490578;0,799996005881;0,034497558427;0,000000010955;-0,000000006260;0,000001260558;0,000000202618;0,799996005881;0,000430873592;0,000000007043;-0,000000004695;0,000001683108;0,000000273043;0,799996005881;0,030489713152;0,000000014085;-0,000000007825;0,000002795823;0,000000456148;0,799996005881;0,034497558427;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,013596584869;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,099765258273;-0,165894705305;0,000000001565;-0,000000001565;0,000000791058;0,000000218268;0,004438718867;0,797992083244;0,000000021910;-0,000000017215;0,000003093173;0,000000582913;0,799996005881;0,060548552712;0,000000025040;-0,000000021128;0,000000014818;0,000000011688;0,331078108749;-0,197957467502;0,000000001565;-0,000000001565;0,000004165198;0,000000697158;0,799996005881;0,092611314909;0,000000016433;-0,000000010955;0,000000019513;0,000000008558;0,717835177751;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,523454681932;-0,199961390139;0,000000001565;-0,000000001565;0,000000143148;0,000000038293;0,795988160606;0,124674077106;0,000000003130;-0,000000003130;0,000000014818;0,000000006993;0,451313466988;0,212846673148;0,000000002348;-0,000000001565
