Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_13h55m39s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h56m56s,75m;0,000000099328;0,000000027338;0,781960702145;0,056540707437;0,000000015650;-0,000000008607;0,000001834913;0,000000285563;0,799996005881;-0,007584816957;0,000000008608;-0,000000006260;0,000003769253;0,000000762888;0,799996005881;-0,005580894319;0,000000014085;-0,000000010173;0,000001282468;0,000000215138;0,799996005881;-0,023616198055;0,000000005478;-0,000000003913;0,000000437368;0,000000229223;0,799996005881;-0,031631888605;0,000000003130;-0,000000004695;0,000003470338;0,000000647078;0,799996005881;0,028485790515;0,000000014867;-0,000000007825;0,000002993013;0,000000487448;0,799996005881;-0,003576971682;0,000000010955;-0,000000006260;0,000000618908;0,000000102458;0,795988160606;-0,019608352781;0,000000003912;-0,000000002348;0,000001665893;0,000000268348;0,799996005881;0,022474022603;0,000000010955;-0,000000007825;0,000002814603;0,000000445193;0,799996005881;-0,007584816957;0,000000012520;-0,000000014085;0,000000014818;0,000000010123;-0,103773103548;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,481372306548;-0,167898627942;0,000000001565;-0,000000001565;0,000000825488;0,000000266783;0,000430873592;0,793984237969;0,000000017215;-0,000000021910;0,000003149513;0,000000603258;0,799996005881;0,056540707437;0,000000028952;-0,000000023475;0,000000014818;0,000000011688;-0,085737799812;-0,197957467502;0,000000001565;-0,000000001565;0,000004251273;0,000000703418;0,799996005881;0,068564243261;0,000000017998;-0,000000013303;0,000000019513;0,000000008558;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,246913357982;-0,195953544864;0,000000001565;-0,000000001565;0,000000149408;0,000000041423;0,795988160606;0,004438718867;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,135835865745;-0,173910395854;0,000000001565;-0,000000001565
13h57m03s,95m;0,000000055508;0,000000024208;0,783964624782;0,046521094251;0,000000005478;-0,000000005478;0,000001831783;0,000000285563;0,799996005881;0,000430873592;0,000000009390;-0,000000006260;0,000003752038;0,000000767583;0,799996005881;-0,001573049045;0,000000014867;-0,000000010173;0,000001280903;0,000000213573;0,799996005881;-0,015600507506;0,000000006260;-0,000000004695;0,000000432673;0,000000235483;0,797992083244;-0,023616198055;0,000000003913;-0,000000003130;0,000003460948;0,000000645513;0,799996005881;0,022474022603;0,000000014867;-0,000000007825;0,000002982058;0,000000490578;0,799996005881;0,004438718867;0,000000010955;-0,000000007043;0,000000617343;0,000000102458;0,799996005881;-0,009588739594;0,000000003913;-0,000000003130;0,000001645548;0,000000273043;0,799996005881;0,022474022603;0,000000011738;-0,000000005478;0,000002808343;0,000000448323;0,799996005881;0,008446564142;0,000000014085;-0,000000013302;0,000000014818;0,000000010123;-0,119804484646;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,073714263988;-0,153871169481;0,000000001565;-0,000000001565;0,000000825488;0,000000260523;-0,009588739594;0,789976392694;0,000000025040;-0,000000019562;0,000003130733;0,000000606388;0,799996005881;0,044517171613;0,000000023475;-0,000000027388;0,000000014818;0,000000010123;0,010450486779;-0,119804484646;0,000000001565;-0,000000001565;0,000004234058;0,000000704983;0,799996005881;0,062552475349;0,000000017215;-0,000000011737;0,000000019513;0,000000010123;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,503415455558;-0,195953544864;0,000000001565;-0,000000001565;0,000000154103;0,000000041423;0,795988160606;-0,003576971682;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,351117335123;0,104634850733;0,000000001565;-0,000000001565
13h57m11s,13m;0,000000096198;0,000000027338;0,761921475772;-0,085737799812;0,000000018780;-0,000000003912;0,000001827088;0,000000285563;0,799996005881;0,012454409416;0,000000010173;-0,000000007825;0,000003719173;0,000000767583;0,799996005881;-0,001573049045;0,000000013302;-0,000000010173;0,000001268383;0,000000215138;0,797992083244;-0,011592662231;0,000000005478;-0,000000004695;0,000000438933;0,000000233918;0,799996005881;-0,031631888605;0,000000004695;-0,000000004695;0,000003440603;0,000000647078;0,799996005881;0,032493635789;0,000000013303;-0,000000008608;0,000002974233;0,000000485883;0,799996005881;0,004438718867;0,000000011737;-0,000000007042;0,000000606388;0,000000104023;0,799996005881;-0,009588739594;0,000000003912;-0,000000002348;0,000001664328;0,000000274608;0,797992083244;0,020470099966;0,000000013303;-0,000000006260;0,000002809908;0,000000454583;0,799996005881;0,006442641504;0,000000013303;-0,000000013302;0,000000016383;0,000000010123;0,751901862585;-0,073714263988;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,197957467502;-0,151867246843;0,000000001565;-0,000000001565;0,000000836443;0,000000258958;0,010450486779;0,797992083244;0,000000017997;-0,000000021910;0,000003127603;0,000000595433;0,799996005881;0,070568165898;0,000000029735;-0,000000018780;0,000000014818;0,000000010123;-0,151867246843;0,144713303479;0,000000001565;-0,000000001565;0,000004226233;0,000000706548;0,799996005881;0,066560320624;0,000000017215;-0,000000011738;0,000000019513;0,000000008558;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,527462527206;-0,195953544864;0,000000002348;-0,000000001565;0,000000149408;0,000000042988;0,797992083244;-0,043655424428;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,465340925449;-0,175914318491;0,000000001565;-0,000000001565
13h57m18s,31m;0,000000053943;0,000000024208;-0,195953544864;-0,029627965967;0,000000007825;-0,000000005478;0,000001819263;0,000000285563;0,799996005881;0,008446564142;0,000000010173;-0,000000007825;0,000003717608;0,000000770713;0,799996005881;-0,001573049045;0,000000017215;-0,000000010173;0,000001266818;0,000000215138;0,799996005881;-0,005580894319;0,000000005478;-0,000000004695;0,000000434238;0,000000232353;0,799996005881;-0,029627965967;0,000000003913;-0,000000004695;0,000003443733;0,000000645513;0,799996005881;0,036501481064;0,000000012520;-0,000000007825;0,000002958583;0,000000492143;0,799996005881;0,010450486779;0,000000011738;-0,000000006260;0,000000607953;0,000000102458;0,797992083244;0,004438718867;0,000000003913;-0,000000003130;0,000001664328;0,000000271478;0,797992083244;0,012454409416;0,000000012520;-0,000000006260;0,000002795823;0,000000449888;0,799996005881;0,008446564142;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,133831943108;0,014458332054;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,180783910951;-0,167898627942;0,000000001565;-0,000000001565;0,000000831748;0,000000255828;0,006442641504;0,795988160606;0,000000015650;-0,000000017215;0,000003097868;0,000000603258;0,799996005881;0,050528939525;0,000000026605;-0,000000019562;0,000000014818;0,000000010123;-0,185933931678;0,266952584355;0,000000001565;-0,000000001565;0,000004215278;0,000000709678;0,799996005881;0,074576011173;0,000000017215;-0,000000010955;0,000000019513;0,000000008558;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,333082031387;-0,197957467502;0,000000001565;-0,000000001565;0,000000146278;0,000000039858;0,789976392694;0,070568165898;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,363140870946;-0,193949622227;0,000000001565;-0,000000001565
13h57m25s,45m;0,000000053943;0,000000021078;0,359133025672;-0,081729954537;0,000000005478;-0,000000006260;0,000001816133;0,000000287128;0,799996005881;0,012454409416;0,000000009390;-0,000000007043;0,000003717608;0,000000770713;0,799996005881;0,004438718867;0,000000014867;-0,000000010173;0,000001265253;0,000000215138;0,799996005881;-0,015600507506;0,000000006260;-0,000000004695;0,000000424848;0,000000232353;0,789976392694;-0,027624043330;0,000000004695;-0,000000004695;0,000003431213;0,000000645513;0,799996005881;0,050528939525;0,000000014085;-0,000000007825;0,000002952323;0,000000489013;0,799996005881;0,020470099966;0,000000011738;-0,000000006260;0,000000601693;0,000000104023;0,799996005881;-0,019608352781;0,000000003912;-0,000000002348;0,000001656503;0,000000277738;0,799996005881;0,020470099966;0,000000012520;-0,000000005478;0,000002798953;0,000000445193;0,799996005881;0,004438718867;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;-0,193949622227;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,187937854315;-0,199961390139;0,000000001565;-0,000000001565;0,000000856788;0,000000258958;0,012454409416;0,789976392694;0,000000016433;-0,000000021128;0,000003091608;0,000000612648;0,795988160606;0,048525016888;0,000000029735;-0,000000021128;0,000000014818;0,000000010123;-0,175914318491;0,447305621714;0,000000001565;-0,000000001565;0,000004205888;0,000000711243;0,799996005881;0,070568165898;0,000000018780;-0,000000011738;0,000000019513;0,000000008558;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,419250704791;-0,197957467502;0,000000001565;-0,000000001565;0,000000146278;0,000000038293;0,799996005881;0,070568165898;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,537482140393;-0,197957467502;0,000000001565;-0,000000002348
13h57m32s,63m;0,000000053943;0,000000024208;-0,193949622227;0,220862363697;0,000000003912;-0,000000005478;0,000001808308;0,000000287128;0,799996005881;0,012454409416;0,000000010173;-0,000000007043;0,000003706653;0,000000772278;0,799996005881;0,014458332054;0,000000016433;-0,000000009390;0,000001262123;0,000000213573;0,799996005881;-0,003576971682;0,000000006260;-0,000000004695;0,000000432673;0,000000230788;0,797992083244;0,319054572925;0,000000003912;-0,000000003912;0,000003417128;0,000000647078;0,799996005881;0,050528939525;0,000000013302;-0,000000007825;0,000002955453;0,000000492143;0,799996005881;0,016462254691;0,000000011738;-0,000000007043;0,000000603258;0,000000104023;0,795988160606;-0,001573049045;0,000000003912;-0,000000002348;0,000001645548;0,000000280868;0,799996005881;0,016462254691;0,000000010955;-0,000000007043;0,000002791128;0,000000457713;0,799996005881;0,008446564142;0,000000013302;-0,000000011737;0,000000014818;0,000000010123;-0,139843711020;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,505419378196;-0,187937854315;0,000000001565;-0,000000001565;0,000000842703;0,000000248003;0,002434796230;0,799996005881;0,000000021127;-0,000000028170;0,000003093173;0,000000595433;0,793984237969;0,056540707437;0,000000032865;-0,000000019562;0,000000014818;0,000000010123;-0,185933931678;0,162748607215;0,000000001565;-0,000000001565;0,000004201193;0,000000709678;0,799996005881;0,080587779085;0,000000019563;-0,000000012520;0,000000019513;0,000000010123;0,747894017311;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,413238936879;0,064556397987;0,000000001565;-0,000000001565;0,000000146278;0,000000038293;0,797992083244;0,066560320624;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,317050650288;-0,185933931678;0,000000001565;-0,000000001565
13h57m39s,80m;0,000000082113;0,000000025773;0,797992083244;0,176776065676;0,000000007825;-0,000000007043;0,000001802048;0,000000285563;0,799996005881;0,018466177328;0,000000009390;-0,000000007825;0,000003700393;0,000000772278;0,799996005881;0,012454409416;0,000000014867;-0,000000009390;0,000001262123;0,000000215138;0,799996005881;0,006442641504;0,000000007825;-0,000000005477;0,000000440498;0,000000230788;0,795988160606;0,303023191827;0,000000008607;-0,000000006260;0,000003413998;0,000000645513;0,799996005881;0,044517171613;0,000000012520;-0,000000008607;0,000002947628;0,000000493708;0,799996005881;0,016462254691;0,000000011738;-0,000000006260;0,000000604823;0,000000104023;0,795988160606;-0,017604430143;0,000000003913;-0,000000002348;0,000001659633;0,000000274608;0,799996005881;0,018466177328;0,000000015650;-0,000000008608;0,000002800518;0,000000454583;0,799996005881;0,014458332054;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,129824097833;0,114654463919;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,457325234900;-0,131828020470;0,000000001565;-0,000000001565;0,000000848963;0,000000251133;0,022474022603;0,797992083244;0,000000023475;-0,000000020345;0,000003097868;0,000000603258;0,799996005881;0,044517171613;0,000000025040;-0,000000020345;0,000000014818;0,000000010123;-0,197957467502;0,403219323693;0,000000001565;-0,000000001565;0,000004188673;0,000000708113;0,799996005881;0,078583856448;0,000000016433;-0,000000010955;0,000000019513;0,000000010123;0,757913630497;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,697795951378;-0,195953544864;0,000000001565;-0,000000001565;0,000000143148;0,000000038293;0,799996005881;0,124674077106;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,481372306548;-0,057682882890;0,000000001565;-0,000000001565
13h57m46s,96m;0,000000069593;0,000000028903;0,363140870946;-0,005580894319;0,000000010173;-0,000000006260;0,000001802048;0,000000287128;0,799996005881;0,020470099966;0,000000007825;-0,000000007043;0,000003689438;0,000000769148;0,799996005881;0,020470099966;0,000000015650;-0,000000010173;0,000001254298;0,000000216703;0,799996005881;-0,005580894319;0,000000005478;-0,000000005478;0,000000434238;0,000000232353;0,797992083244;0,303023191827;0,000000003913;-0,000000003130;0,000003407738;0,000000645513;0,799996005881;0,050528939525;0,000000012520;-0,000000007825;0,000002938238;0,000000492143;0,799996005881;0,016462254691;0,000000011738;-0,000000006260;0,000000595433;0,000000104023;0,799996005881;-0,007584816957;0,000000003913;-0,000000002348;0,000001659633;0,000000276173;0,799996005881;0,036501481064;0,000000014867;-0,000000007043;0,000002764523;0,000000457713;0,799996005881;0,014458332054;0,000000014085;-0,000000010955;0,000000016383;0,000000010123;0,783964624782;0,156736839303;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,313042805014;-0,111788794097;0,000000001565;-0,000000001565;0,000000847398;0,000000263653;0,026481867878;0,795988160606;0,000000021128;-0,000000017998;0,000003080653;0,000000606388;0,799996005881;0,068564243261;0,000000028952;-0,000000021128;0,000000014818;0,000000010123;-0,101769180911;0,120666231831;0,000000001565;-0,000000002348;0,000004180848;0,000000711243;0,799996005881;0,078583856448;0,000000020345;-0,000000012520;0,000000017948;0,000000010123;0,661725343906;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,777952856871;-0,195953544864;0,000000001565;-0,000000001565;0,000000141583;0,000000038293;0,785968547420;0,034497558427;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,779956779508;-0,117800562009;0,000000001565;-0,000000001565
13h57m54s,08m;0,000000077418;0,000000035163;0,162748607215;0,701803796653;0,000000008607;-0,000000009390;0,000001794223;0,000000285563;0,799996005881;0,026481867878;0,000000009390;-0,000000006260;0,000003676918;0,000000772278;0,799996005881;0,016462254691;0,000000015650;-0,000000010955;0,000001251168;0,000000216703;0,799996005881;0,006442641504;0,000000005478;-0,000000003913;0,000000427978;0,000000233918;0,799996005881;-0,033635811242;0,000000003913;-0,000000003130;0,000003393653;0,000000648643;0,799996005881;0,056540707437;0,000000014867;-0,000000009390;0,000002936673;0,000000493708;0,799996005881;0,028485790515;0,000000011738;-0,000000007042;0,000000596998;0,000000104023;0,799996005881;0,018466177328;0,000000004695;-0,000000003130;0,000001665893;0,000000280868;0,799996005881;0,006442641504;0,000000018780;-0,000000007825;0,000002759828;0,000000457713;0,799996005881;0,020470099966;0,000000014085;-0,000000012520;0,000000014818;0,000000010123;-0,155875092118;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,519446836657;-0,193949622227;0,000000001565;-0,000000001565;0,000000861483;0,000000263653;0,014458332054;0,795988160606;0,000000021910;-0,000000019562;0,000003085348;0,000000614213;0,799996005881;0,076579933810;0,000000025040;-0,000000021128;0,000000014818;0,000000010123;-0,123812329921;0,677756725005;0,000000001565;-0,000000000783;0,000004171458;0,000000712808;0,799996005881;0,082591701722;0,000000017215;-0,000000011738;0,000000019513;0,000000010123;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,441293853802;-0,173910395854;0,000000001565;-0,000000001565;0,000000146278;0,000000036728;0,797992083244;0,024477945240;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,659721421269;-0,167898627942;0,000000001565;-0,000000001565
13h58m01s,21m;0,000000072723;0,000000032033;0,284987888091;0,635674349621;0,000000008607;-0,000000010173;0,000001795788;0,000000288693;0,799996005881;0,018466177328;0,000000008608;-0,000000006260;0,000003662833;0,000000773843;0,799996005881;0,016462254691;0,000000014085;-0,000000010173;0,000001249603;0,000000216703;0,799996005881;0,000430873592;0,000000006260;-0,000000004695;0,000000438933;0,000000233918;0,797992083244;-0,031631888605;0,000000005478;-0,000000005478;0,000003392088;0,000000647078;0,799996005881;0,066560320624;0,000000012520;-0,000000010173;0,000002933543;0,000000495273;0,799996005881;0,030489713152;0,000000011738;-0,000000006260;0,000000596998;0,000000104023;0,797992083244;0,002434796230;0,000000003912;-0,000000002348;0,000001653373;0,000000274608;0,799996005881;0,032493635789;0,000000021910;-0,000000007825;0,000002759828;0,000000454583;0,799996005881;0,026481867878;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,171906473217;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,311038882376;-0,199961390139;0,000000001565;-0,000000001565;0,000000848963;0,000000260523;0,024477945240;0,783964624782;0,000000017997;-0,000000016433;0,000003085348;0,000000612648;0,799996005881;0,084595624360;0,000000031300;-0,000000020345;0,000000014818;0,000000011688;-0,111788794097;-0,195953544864;0,000000001565;-0,000000001565;0,000004174588;0,000000714373;0,799996005881;0,086599546997;0,000000017998;-0,000000011737;0,000000017948;0,000000008558;0,671744957093;-0,197957467502;0,000000001565;-0,000000000783;0,000000014818;0,000000008558;0,667737111818;-0,199961390139;0,000000001565;-0,000000001565;0,000000141583;0,000000038293;0,795988160606;-0,039647579154;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,345105567211;-0,177918241129;0,000000001565;-0,000000001565
