Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_11h17m21s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h18m38s,84m;0,000000014818;0,000000008558;0,417246782154;-0,023616198055;0,000000002348;-0,000000001565;0,000002057143;0,000000324688;0,797992083244;0,036501481064;0,000000010173;-0,000000008607;0,000002931978;0,000000478058;0,799996005881;0,056540707437;0,000000012520;-0,000000008608;0,000003695698;0,000000658033;0,799996005881;0,048525016888;0,000000014867;-0,000000010173;0,000003894453;0,000000653338;0,799996005881;0,036501481064;0,000000017215;-0,000000013303;0,000000036728;0,000000014818;0,773945011596;0,166756452490;0,000000002347;-0,000000001565;0,000002950758;0,000000485883;0,799996005881;0,074576011173;0,000000012520;-0,000000009390;0,000003521983;0,000000662728;0,799996005881;0,054536784800;0,000000020345;-0,000000010173;0,000002881898;0,000000471798;0,797992083244;0,020470099966;0,000000015650;-0,000000011738;0,000002008628;0,000000381028;0,799996005881;0,046521094251;0,000000010955;-0,000000008607;0,000001500003;0,000000249568;0,799996005881;0,066560320624;0,000000009390;-0,000000010955;0,000001082148;0,000000186968;0,799996005881;0,074576011173;0,000000007043;-0,000000004695;0,000003218373;0,000000714373;0,799996005881;0,080587779085;0,000000014085;-0,000000010172;0,000002957018;0,000000460843;0,799996005881;0,042513248976;0,000000014867;-0,000000011738;0,000000014818;0,000000010123;0,244909435345;-0,199961390139;0,000000001565;-0,000000001565;0,000002878768;0,000000686203;0,799996005881;-0,011592662231;0,000000010955;-0,000000007825;0,000002654973;0,000000426413;0,797992083244;0,042513248976;0,000000012520;-0,000000010173;0,000000742543;0,000000114978;0,799996005881;0,042513248976;0,000000010955;-0,000000004695;0,000000030468;0,000000019513;0,657717498632;0,038505403701;0,000000002347;-0,000000001565;0,000005722373;0,000001521913;0,799996005881;0,070568165898;0,000000024257;-0,000000016433
11h18m46s,03m;0,000000014818;0,000000008558;-0,127820175196;0,088603469634;0,000000001565;-0,000000001565;0,000002054013;0,000000323123;0,799996005881;0,052532862163;0,000000010173;-0,000000007042;0,000002922588;0,000000478058;0,797992083244;0,058544630075;0,000000014085;-0,000000008607;0,000003700393;0,000000654903;0,799996005881;0,042513248976;0,000000015650;-0,000000014085;0,000003883498;0,000000653338;0,799996005881;0,036501481064;0,000000021910;-0,000000014867;0,000000033598;0,000000014818;0,795988160606;0,154732916666;0,000000001565;-0,000000001565;0,000002953888;0,000000487448;0,799996005881;0,078583856448;0,000000012520;-0,000000008608;0,000003529808;0,000000661163;0,799996005881;0,056540707437;0,000000015650;-0,000000013302;0,000002897548;0,000000474928;0,797992083244;0,030489713152;0,000000014867;-0,000000015650;0,000002005498;0,000000384158;0,799996005881;0,052532862163;0,000000012520;-0,000000009390;0,000001500003;0,000000252698;0,799996005881;0,048525016888;0,000000009390;-0,000000010173;0,000001085278;0,000000196358;0,799996005881;0,062552475349;0,000000007043;-0,000000004695;0,000003221503;0,000000719068;0,799996005881;0,084595624360;0,000000014867;-0,000000010173;0,000002950758;0,000000457713;0,799996005881;0,054536784800;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,417246782154;-0,197957467502;0,000000001565;-0,000000001565;0,000002878768;0,000000687768;0,799996005881;0,002434796230;0,000000010173;-0,000000006260;0,000002665928;0,000000427978;0,799996005881;0,036501481064;0,000000011738;-0,000000009390;0,000000744108;0,000000114978;0,797992083244;0,040509326339;0,000000014085;-0,000000009390;0,000000028903;0,000000017948;0,715831255114;0,180783910951;0,000000001565;-0,000000001565;0,000005711418;0,000001523478;0,799996005881;0,062552475349;0,000000024258;-0,000000025040
11h18m53s,24m;0,000000014818;0,000000008558;0,395203633143;0,032493635789;0,000000001565;-0,000000001565;0,000002054013;0,000000318428;0,797992083244;0,042513248976;0,000000008608;-0,000000007825;0,000002925718;0,000000476493;0,799996005881;0,056540707437;0,000000014867;-0,000000008608;0,000003701958;0,000000656468;0,799996005881;0,052532862163;0,000000017215;-0,000000012520;0,000003886628;0,000000658033;0,795988160606;0,036501481064;0,000000018780;-0,000000014085;0,000000036728;0,000000014818;0,799996005881;0,170764297764;0,000000001565;-0,000000001565;0,000002953888;0,000000485883;0,799996005881;0,072572088536;0,000000011738;-0,000000010173;0,000003526678;0,000000665858;0,799996005881;0,054536784800;0,000000014085;-0,000000010173;0,000002889723;0,000000474928;0,799996005881;0,018466177328;0,000000017215;-0,000000014085;0,000002000803;0,000000374768;0,797992083244;0,048525016888;0,000000011737;-0,000000007825;0,000001487483;0,000000252698;0,799996005881;0,048525016888;0,000000007825;-0,000000010173;0,000001088408;0,000000193228;0,797992083244;0,064556397987;0,000000007043;-0,000000005478;0,000003213678;0,000000717503;0,799996005881;0,098623082821;0,000000016433;-0,000000010173;0,000002955453;0,000000460843;0,799996005881;0,052532862163;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;0,258936893806;-0,195953544864;0,000000001565;-0,000000001565;0,000002870943;0,000000689333;0,799996005881;-0,003576971682;0,000000010173;-0,000000008607;0,000002654973;0,000000427978;0,799996005881;0,034497558427;0,000000013303;-0,000000010173;0,000000766018;0,000000114978;0,791980315332;0,030489713152;0,000000010955;-0,000000007042;0,000000028903;0,000000019513;-0,193949622227;0,032493635789;0,000000001565;-0,000000001565;0,000005734893;0,000001517218;0,799996005881;0,062552475349;0,000000025040;-0,000000023475
11h19m00s,39m;0,000000014818;0,000000008558;-0,087741722449;-0,029627965967;0,000000001565;-0,000000001565;0,000002052448;0,000000321558;0,799996005881;0,036501481064;0,000000009390;-0,000000007043;0,000002938238;0,000000479623;0,799996005881;0,052532862163;0,000000014867;-0,000000010173;0,000003705088;0,000000658033;0,799996005881;0,044517171613;0,000000014085;-0,000000013303;0,000003896018;0,000000661163;0,799996005881;0,036501481064;0,000000016433;-0,000000014085;0,000000035163;0,000000013253;0,795988160606;0,194811369412;0,000000001565;-0,000000002347;0,000002950758;0,000000487448;0,799996005881;0,076579933810;0,000000012520;-0,000000009390;0,000003523548;0,000000664293;0,799996005881;0,052532862163;0,000000014867;-0,000000010955;0,000002895983;0,000000467103;0,799996005881;0,042513248976;0,000000018780;-0,000000013302;0,000002010193;0,000000377898;0,799996005881;0,046521094251;0,000000010173;-0,000000007825;0,000001495308;0,000000252698;0,799996005881;0,060548552712;0,000000010173;-0,000000010173;0,000001083713;0,000000190098;0,799996005881;0,084595624360;0,000000008608;-0,000000005478;0,000003207418;0,000000715938;0,799996005881;0,084595624360;0,000000013302;-0,000000011737;0,000002941368;0,000000457713;0,799996005881;0,054536784800;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,262944739081;-0,193949622227;0,000000001565;-0,000000001565;0,000002867813;0,000000687768;0,799996005881;-0,005580894319;0,000000010173;-0,000000007042;0,000002648713;0,000000426413;0,799996005881;0,034497558427;0,000000014085;-0,000000010955;0,000000778538;0,000000114978;0,795988160606;0,034497558427;0,000000010955;-0,000000007042;0,000000028903;0,000000017948;0,779956779508;0,102630928096;0,000000001565;-0,000000002347;0,000005639428;0,000001515653;0,799996005881;0,064556397987;0,000000024258;-0,000000049297
11h19m07s,56m;0,000000014818;0,000000008558;-0,145855478932;-0,093753490361;0,000000001565;-0,000000001565;0,000002049318;0,000000321558;0,799996005881;0,040509326339;0,000000009390;-0,000000007825;0,000002922588;0,000000474928;0,799996005881;0,050528939525;0,000000014867;-0,000000009390;0,000003691003;0,000000659598;0,799996005881;0,056540707437;0,000000014085;-0,000000012520;0,000003897583;0,000000662728;0,799996005881;0,030489713152;0,000000017998;-0,000000014867;0,000000035163;0,000000014818;0,787972470057;0,228878054246;0,000000001565;-0,000000001565;0,000002958583;0,000000490578;0,799996005881;0,072572088536;0,000000012520;-0,000000010173;0,000003529808;0,000000667423;0,799996005881;0,050528939525;0,000000014085;-0,000000010955;0,000002899113;0,000000473363;0,799996005881;0,042513248976;0,000000016433;-0,000000014867;0,000002003933;0,000000376333;0,799996005881;0,038505403701;0,000000010173;-0,000000010173;0,000001496873;0,000000252698;0,799996005881;0,052532862163;0,000000009390;-0,000000008608;0,000001088408;0,000000190098;0,799996005881;0,092611314909;0,000000007825;-0,000000005478;0,000003212113;0,000000717503;0,799996005881;0,086599546997;0,000000014867;-0,000000010173;0,000002946063;0,000000459278;0,799996005881;0,050528939525;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,030489713152;-0,199961390139;0,000000001565;-0,000000001565;0,000002869378;0,000000687768;0,799996005881;0,002434796230;0,000000010173;-0,000000006260;0,000002656538;0,000000429543;0,799996005881;0,036501481064;0,000000011738;-0,000000010955;0,000000740978;0,000000114978;0,799996005881;0,052532862163;0,000000010955;-0,000000005478;0,000000030468;0,000000019513;0,729858713575;0,036501481064;0,000000002347;-0,000000002348;0,000005733328;0,000001514088;0,799996005881;0,064556397987;0,000000023475;-0,000000019562
11h19m14s,82m;0,000000014818;0,000000008558;0,335085954024;0,078583856448;0,000000001565;-0,000000001565;0,000002063403;0,000000324688;0,799996005881;0,038505403701;0,000000008607;-0,000000008607;0,000002924153;0,000000484318;0,799996005881;0,044517171613;0,000000013302;-0,000000008608;0,000003686308;0,000000664293;0,799996005881;0,056540707437;0,000000014867;-0,000000011738;0,000003903843;0,000000658033;0,799996005881;0,026481867878;0,000000021127;-0,000000016433;0,000000035163;0,000000013253;0,795988160606;0,176776065676;0,000000002347;-0,000000002348;0,000002952323;0,000000493708;0,799996005881;0,070568165898;0,000000011737;-0,000000010173;0,000003528243;0,000000667423;0,799996005881;0,044517171613;0,000000014085;-0,000000014085;0,000002875638;0,000000471798;0,799996005881;0,028485790515;0,000000015650;-0,000000014867;0,000001999238;0,000000379463;0,799996005881;0,050528939525;0,000000011738;-0,000000007043;0,000001492178;0,000000248003;0,799996005881;0,074576011173;0,000000010955;-0,000000011737;0,000001085278;0,000000188533;0,799996005881;0,078583856448;0,000000008608;-0,000000005478;0,000003216808;0,000000722198;0,799996005881;0,088603469634;0,000000014085;-0,000000012520;0,000002930413;0,000000460843;0,799996005881;0,064556397987;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;0,268956506993;-0,187937854315;0,000000001565;-0,000000001565;0,000002861553;0,000000687768;0,799996005881;0,004438718867;0,000000010173;-0,000000006260;0,000002651843;0,000000431108;0,799996005881;0,044517171613;0,000000013303;-0,000000010955;0,000000742543;0,000000114978;0,799996005881;0,044517171613;0,000000007825;-0,000000003913;0,000000028903;0,000000019513;0,763925398409;0,074576011173;0,000000002348;-0,000000001565;0,000005719243;0,000001520348;0,799996005881;0,068564243261;0,000000024257;-0,000000027388
11h19m21s,92m;0,000000014818;0,000000008558;0,393199710506;0,052532862163;0,000000002348;-0,000000001565;0,000002063403;0,000000327818;0,799996005881;0,054536784800;0,000000009390;-0,000000007825;0,000002917893;0,000000481188;0,799996005881;0,062552475349;0,000000012520;-0,000000007825;0,000003691003;0,000000659598;0,799996005881;0,048525016888;0,000000014867;-0,000000010955;0,000003896018;0,000000661163;0,797992083244;0,036501481064;0,000000017215;-0,000000013303;0,000000033598;0,000000013253;0,797992083244;0,208838827873;0,000000001565;-0,000000001565;0,000002958583;0,000000490578;0,799996005881;0,074576011173;0,000000011738;-0,000000009390;0,000003529808;0,000000668988;0,799996005881;0,054536784800;0,000000014085;-0,000000010955;0,000002880333;0,000000462408;0,799996005881;0,048525016888;0,000000018780;-0,000000011738;0,000001999238;0,000000376333;0,799996005881;0,048525016888;0,000000010173;-0,000000007825;0,000001492178;0,000000248003;0,799996005881;0,060548552712;0,000000009390;-0,000000008608;0,000001096233;0,000000190098;0,799996005881;0,076579933810;0,000000007043;-0,000000005478;0,000003215243;0,000000719068;0,799996005881;0,100627005458;0,000000014085;-0,000000010173;0,000002928848;0,000000462408;0,799996005881;0,054536784800;0,000000014085;-0,000000010173;0,000000014818;0,000000008558;0,439289931164;-0,187937854315;0,000000001565;-0,000000001565;0,000002864683;0,000000684638;0,799996005881;0,004438718867;0,000000010173;-0,000000007042;0,000002651843;0,000000429543;0,799996005881;0,040509326339;0,000000010955;-0,000000009390;0,000000751933;0,000000116543;0,793984237969;0,032493635789;0,000000010955;-0,000000005478;0,000000027338;0,000000019513;0,563533134678;0,026481867878;0,000000001565;-0,000000001565;0,000005716113;0,000001515653;0,797992083244;0,066560320624;0,000000025823;-0,000000022692
11h19m29s,14m;0,000000016383;0,000000008558;0,471352693361;0,026481867878;0,000000002348;-0,000000001565;0,000002060273;0,000000329383;0,799996005881;0,030489713152;0,000000008608;-0,000000008607;0,000002924153;0,000000481188;0,799996005881;0,046521094251;0,000000014085;-0,000000009390;0,000003680048;0,000000668988;0,799996005881;0,046521094251;0,000000014867;-0,000000010173;0,000003892888;0,000000651773;0,799996005881;0,028485790515;0,000000017998;-0,000000014867;0,000000030468;0,000000013253;0,781960702145;0,198819214687;0,000000001565;-0,000000001565;0,000002955453;0,000000492143;0,799996005881;0,072572088536;0,000000011738;-0,000000009390;0,000003523548;0,000000664293;0,799996005881;0,056540707437;0,000000014085;-0,000000010955;0,000002864683;0,000000468668;0,799996005881;0,022474022603;0,000000016433;-0,000000011738;0,000002002368;0,000000373203;0,799996005881;0,036501481064;0,000000011738;-0,000000011737;0,000001490613;0,000000255828;0,799996005881;0,046521094251;0,000000009390;-0,000000010173;0,000001086843;0,000000191663;0,799996005881;0,066560320624;0,000000007043;-0,000000006260;0,000003204288;0,000000717503;0,799996005881;0,100627005458;0,000000015650;-0,000000010955;0,000002936673;0,000000460843;0,799996005881;0,054536784800;0,000000013303;-0,000000010173;0,000000014818;0,000000008558;-0,051671114978;-0,109784871460;0,000000002348;-0,000000001565;0,000002858423;0,000000686203;0,799996005881;0,006442641504;0,000000010173;-0,000000006260;0,000002651843;0,000000429543;0,799996005881;0,048525016888;0,000000014085;-0,000000010173;0,000000751933;0,000000114978;0,797992083244;0,046521094251;0,000000010173;-0,000000007825;0,000000033598;0,000000019513;0,759917553135;0,014458332054;0,000000002348;-0,000000002348;0,000005716113;0,000001515653;0,799996005881;0,068564243261;0,000000027388;-0,000000029735
11h19m36s,26m;0,000000014818;0,000000008558;-0,047663269703;0,068564243261;0,000000001565;-0,000000001565;0,000002058708;0,000000330948;0,799996005881;0,040509326339;0,000000009390;-0,000000008608;0,000002900678;0,000000484318;0,799996005881;0,058544630075;0,000000014085;-0,000000009390;0,000003686308;0,000000664293;0,799996005881;0,038505403701;0,000000014867;-0,000000010955;0,000003908538;0,000000658033;0,799996005881;0,046521094251;0,000000017215;-0,000000014867;0,000000036728;0,000000014818;0,795988160606;0,180783910951;0,000000002348;-0,000000002348;0,000002960148;0,000000490578;0,799996005881;0,074576011173;0,000000012520;-0,000000009390;0,000003536068;0,000000668988;0,799996005881;0,048525016888;0,000000017215;-0,000000010955;0,000002891288;0,000000474928;0,799996005881;0,040509326339;0,000000016433;-0,000000012520;0,000002005498;0,000000379463;0,799996005881;0,050528939525;0,000000010173;-0,000000007825;0,000001492178;0,000000249568;0,799996005881;0,084595624360;0,000000008607;-0,000000009390;0,000001083713;0,000000186968;0,797992083244;0,098623082821;0,000000007043;-0,000000005478;0,000003204288;0,000000720633;0,799996005881;0,092611314909;0,000000014085;-0,000000009390;0,000002931978;0,000000462408;0,799996005881;0,050528939525;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,280980042817;-0,173910395854;0,000000001565;-0,000000001565;0,000002859988;0,000000689333;0,799996005881;-0,001573049045;0,000000010173;-0,000000006260;0,000002656538;0,000000429543;0,799996005881;0,040509326339;0,000000014085;-0,000000009390;0,000000734718;0,000000116543;0,797992083244;0,062552475349;0,000000009390;-0,000000006260;0,000000028903;0,000000017948;0,701803796653;0,154732916666;0,000000001565;-0,000000002347;0,000005742718;0,000001517218;0,799996005881;0,072572088536;0,000000024257;-0,000000021128
11h19m43s,40m;0,000000014818;0,000000008558;-0,189941776952;-0,051671114978;0,000000001565;-0,000000001565;0,000002049318;0,000000326253;0,799996005881;0,038505403701;0,000000009390;-0,000000009390;0,000002916328;0,000000481188;0,799996005881;0,052532862163;0,000000013302;-0,000000010173;0,000003689438;0,000000662728;0,799996005881;0,042513248976;0,000000014867;-0,000000010173;0,000003911668;0,000000658033;0,797992083244;0,052532862163;0,000000020345;-0,000000013303;0,000000033598;0,000000014818;0,797992083244;0,214850595785;0,000000001565;-0,000000001565;0,000002955453;0,000000489013;0,799996005881;0,080587779085;0,000000011738;-0,000000009390;0,000003534503;0,000000668988;0,799996005881;0,056540707437;0,000000014085;-0,000000010955;0,000002899113;0,000000473363;0,799996005881;0,038505403701;0,000000018780;-0,000000012520;0,000002003933;0,000000374768;0,799996005881;0,044517171613;0,000000010173;-0,000000009390;0,000001485918;0,000000249568;0,799996005881;0,070568165898;0,000000009390;-0,000000007825;0,000001079018;0,000000191663;0,799996005881;0,082591701722;0,000000007043;-0,000000006260;0,000003208983;0,000000719068;0,799996005881;0,098623082821;0,000000013303;-0,000000009390;0,000002930413;0,000000463973;0,799996005881;0,046521094251;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,475360538636;-0,191945699590;0,000000001565;-0,000000001565;0,000002861553;0,000000686203;0,799996005881;-0,001573049045;0,000000011738;-0,000000007825;0,000002656538;0,000000431108;0,799996005881;0,050528939525;0,000000013303;-0,000000010173;0,000000753498;0,000000118108;0,795988160606;0,066560320624;0,000000011738;-0,000000008607;0,000000028903;0,000000017948;0,789976392694;0,066560320624;0,000000002348;-0,000000001565;0,000005734893;0,000001521913;0,799996005881;0,068564243261;0,000000021128;-0,000000021128
