Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_08h52m40s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h53m57s,83m;0,000000017948;0,000000008558;0,717835177751;-0,199961390139;0,000000001565;-0,000000001565;0,000001886558;0,000000280868;0,799996005881;-0,023616198055;0,000000009390;-0,000000005478;0,000003755168;0,000000748803;0,799996005881;-0,029627965967;0,000000016432;-0,000000008607;0,000001315333;0,000000212008;0,799996005881;-0,049667192340;0,000000005478;-0,000000003912;0,000000515618;0,000000216703;0,789976392694;-0,073714263988;0,000000005478;-0,000000003130;0,000003551718;0,000000634558;0,799996005881;0,012454409416;0,000000012520;-0,000000007043;0,000003160468;0,000000498403;0,799996005881;-0,031631888605;0,000000012520;-0,000000005478;0,000001345068;0,000000196358;0,799996005881;-0,043655424428;0,000000007825;-0,000000003913;0,000001797353;0,000000279303;0,799996005881;-0,031631888605;0,000000020345;-0,000000010955;0,000002960148;0,000000454583;0,799996005881;-0,035639733879;0,000000016432;-0,000000010955;0,000000014818;0,000000010123;-0,165894705305;-0,113792716734;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,199961390139;0,000000001565;-0,000000001565;0,000000750368;0,000000263653;-0,037643656517;0,789976392694;0,000000017998;-0,000000021910;0,000003257498;0,000000603258;0,797992083244;0,020470099966;0,000000026605;-0,000000016433;0,000000014818;0,000000010123;0,062552475349;-0,195953544864;0,000000000783;-0,000000001565;0,000004360823;0,000000692463;0,797992083244;0,032493635789;0,000000016432;-0,000000010955;0,000000019513;0,000000008558;0,687776338191;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,799996005881;0,154732916666;0,000000001565;-0,000000001565;0,000000154103;0,000000036728;0,799996005881;-0,045659347066;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,401215401055;-0,135835865745;0,000000001565;-0,000000001565
08h54m05s,05m;0,000000017948;0,000000008558;0,639682194896;-0,099765258273;0,000000001565;-0,000000002347;0,000001881863;0,000000280868;0,799996005881;-0,023616198055;0,000000009390;-0,000000006260;0,000003772383;0,000000751933;0,799996005881;-0,031631888605;0,000000014867;-0,000000008608;0,000001309073;0,000000210443;0,799996005881;-0,041651501791;0,000000005478;-0,000000003912;0,000000526573;0,000000218268;0,797992083244;-0,055678960252;0,000000007042;-0,000000004695;0,000003529808;0,000000636123;0,799996005881;0,006442641504;0,000000012520;-0,000000007825;0,000003140123;0,000000498403;0,799996005881;-0,019608352781;0,000000011738;-0,000000004695;0,000001335678;0,000000193228;0,799996005881;-0,031631888605;0,000000007042;-0,000000004695;0,000001764488;0,000000280868;0,799996005881;-0,011592662231;0,000000015650;-0,000000008607;0,000002921023;0,000000451453;0,797992083244;-0,029627965967;0,000000017215;-0,000000009390;0,000000014818;0,000000010123;-0,189941776952;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,399211478418;-0,145855478932;0,000000001565;-0,000000001565;0,000000740978;0,000000266783;-0,055678960252;0,797992083244;0,000000012520;-0,000000015650;0,000003230893;0,000000611083;0,795988160606;-0,001573049045;0,000000030518;-0,000000014867;0,000000014818;0,000000010123;-0,149863324206;0,002434796230;0,000000001565;-0,000000000783;0,000004349868;0,000000690898;0,799996005881;0,034497558427;0,000000018780;-0,000000010173;0,000000019513;0,000000008558;0,739878326762;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,280980042817;-0,183930009040;0,000000001565;-0,000000001565;0,000000144713;0,000000036728;0,787972470057;0,010450486779;0,000000003912;-0,000000004695;0,000000014818;0,000000008558;0,411235014242;-0,133831943108;0,000000001565;-0,000000001565
08h54m12s,26m;0,000000016383;0,000000008558;0,613631200611;-0,193949622227;0,000000002348;-0,000000001565;0,000001872473;0,000000280868;0,799996005881;-0,017604430143;0,000000009390;-0,000000004695;0,000003725433;0,000000747238;0,799996005881;-0,019608352781;0,000000014085;-0,000000010173;0,000001301248;0,000000210443;0,799996005881;-0,037643656517;0,000000005478;-0,000000003912;0,000000531268;0,000000218268;0,785968547420;-0,041651501791;0,000000005478;-0,000000005478;0,000003523548;0,000000632993;0,799996005881;0,010450486779;0,000000013302;-0,000000007043;0,000003133863;0,000000498403;0,799996005881;-0,021612275418;0,000000010955;-0,000000006260;0,000001326288;0,000000199488;0,797992083244;-0,017604430143;0,000000006260;-0,000000004695;0,000001800483;0,000000277738;0,795988160606;-0,013596584869;0,000000013302;-0,000000007825;0,000002919458;0,000000456148;0,799996005881;-0,023616198055;0,000000014867;-0,000000011737;0,000000014818;0,000000010123;-0,195953544864;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,397207555781;-0,155875092118;0,000000001565;-0,000000001565;0,000000747238;0,000000271478;-0,015600507506;0,791980315332;0,000000017997;-0,000000017215;0,000003249673;0,000000615778;0,799996005881;0,014458332054;0,000000030518;-0,000000013303;0,000000014818;0,000000010123;-0,147859401569;0,196815292049;0,000000001565;-0,000000001565;0,000004334218;0,000000692463;0,799996005881;0,040509326339;0,000000020345;-0,000000010173;0,000000017948;0,000000008558;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,341097721936;-0,199961390139;0,000000001565;-0,000000001565;0,000000147843;0,000000036728;0,797992083244;0,064556397987;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;0,643690040170;-0,169902550579;0,000000001565;-0,000000001565
08h54m19s,38m;0,000000017948;0,000000008558;0,741882249399;-0,169902550579;0,000000001565;-0,000000001565;0,000001864648;0,000000280868;0,799996005881;-0,021612275418;0,000000007825;-0,000000005478;0,000003744213;0,000000748803;0,799996005881;-0,019608352781;0,000000014867;-0,000000008607;0,000001296553;0,000000210443;0,797992083244;-0,037643656517;0,000000005478;-0,000000004695;0,000000543788;0,000000218268;0,795988160606;-0,053675037615;0,000000007043;-0,000000005478;0,000003501638;0,000000639253;0,799996005881;0,012454409416;0,000000013302;-0,000000007043;0,000003132298;0,000000498403;0,799996005881;-0,017604430143;0,000000010955;-0,000000005478;0,000001327853;0,000000196358;0,795988160606;-0,023616198055;0,000000006260;-0,000000003913;0,000001781703;0,000000282433;0,795988160606;-0,015600507506;0,000000015650;-0,000000006260;0,000002924153;0,000000442063;0,799996005881;-0,005580894319;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;-0,145855478932;0,282983965454;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,387187942594;-0,181926086403;0,000000001565;-0,000000001565;0,000000753498;0,000000266783;-0,011592662231;0,771941088959;0,000000012520;-0,000000014867;0,000003226198;0,000000609518;0,797992083244;0,026481867878;0,000000030518;-0,000000019562;0,000000014818;0,000000010123;-0,175914318491;0,058544630075;0,000000001565;-0,000000001565;0,000004320133;0,000000695593;0,797992083244;0,038505403701;0,000000016433;-0,000000010955;0,000000019513;0,000000008558;0,761921475772;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,603611587424;-0,121808407284;0,000000001565;-0,000000001565;0,000000146278;0,000000038293;0,797992083244;0,064556397987;0,000000003912;-0,000000003912;0,000000014818;0,000000006993;0,234889822158;0,170764297764;0,000000001565;-0,000000001565
08h54m26s,66m;0,000000017948;0,000000008558;0,739878326762;-0,175914318491;0,000000002348;-0,000000001565;0,000001859953;0,000000280868;0,799996005881;-0,015600507506;0,000000009390;-0,000000006260;0,000003730128;0,000000753498;0,799996005881;-0,013596584869;0,000000014867;-0,000000010173;0,000001293423;0,000000212008;0,799996005881;-0,041651501791;0,000000006260;-0,000000003913;0,000000526573;0,000000219833;0,793984237969;-0,041651501791;0,000000006260;-0,000000004695;0,000003496943;0,000000632993;0,799996005881;0,014458332054;0,000000014085;-0,000000007043;0,000003116648;0,000000506228;0,799996005881;-0,015600507506;0,000000013302;-0,000000006260;0,000001316898;0,000000201053;0,799996005881;-0,029627965967;0,000000007043;-0,000000004695;0,000001767618;0,000000282433;0,799996005881;-0,011592662231;0,000000012520;-0,000000008608;0,000002902243;0,000000446758;0,799996005881;-0,023616198055;0,000000014867;-0,000000011738;0,000000014818;0,000000010123;-0,147859401569;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,433278163252;-0,195953544864;0,000000001565;-0,000000001565;0,000000717503;0,000000309038;-0,047663269703;0,787972470057;0,000000050862;-0,000000053210;0,000003227763;0,000000584478;0,799996005881;0,040509326339;0,000000035213;-0,000000046950;0,000000014818;0,000000010123;-0,063694650802;-0,179922163766;0,000000001565;-0,000000001565;0,000004320133;0,000000700288;0,799996005881;0,048525016888;0,000000020345;-0,000000010172;0,000000019513;0,000000008558;0,785968547420;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,367148716221;-0,181926086403;0,000000001565;-0,000000001565;0,000000140018;0,000000041423;0,799996005881;-0,029627965967;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,359133025672;-0,173910395854;0,000000001565;-0,000000001565
08h54m33s,84m;0,000000017948;0,000000008558;0,719839100388;-0,095757412999;0,000000001565;-0,000000001565;0,000001850563;0,000000279303;0,799996005881;-0,001573049045;0,000000009390;-0,000000005478;0,000003725433;0,000000756628;0,799996005881;-0,005580894319;0,000000014085;-0,000000009390;0,000001288728;0,000000212008;0,799996005881;-0,035639733879;0,000000006260;-0,000000004695;0,000000518748;0,000000221398;0,797992083244;-0,051671114978;0,000000004695;-0,000000003130;0,000003484423;0,000000631428;0,799996005881;0,016462254691;0,000000012520;-0,000000008607;0,000003100998;0,000000499968;0,799996005881;-0,019608352781;0,000000012520;-0,000000005478;0,000001309073;0,000000197923;0,799996005881;-0,023616198055;0,000000007043;-0,000000004695;0,000001764488;0,000000283998;0,799996005881;-0,007584816957;0,000000014085;-0,000000007042;0,000002866248;0,000000454583;0,799996005881;0,004438718867;0,000000012520;-0,000000011738;0,000000014818;0,000000010123;-0,193949622227;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,497403687646;0,052532862163;0,000000001565;-0,000000001565;0,000000758193;0,000000269913;-0,019608352781;0,759917553135;0,000000013302;-0,000000020345;0,000003221503;0,000000614213;0,799996005881;0,016462254691;0,000000027388;-0,000000023475;0,000000014818;0,000000010123;-0,031631888605;-0,105777026185;0,000000001565;-0,000000001565;0,000004302918;0,000000694028;0,799996005881;0,052532862163;0,000000017215;-0,000000010173;0,000000019513;0,000000008558;0,729858713575;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,623650813797;-0,197957467502;0,000000001565;-0,000000001565;0,000000141583;0,000000041423;0,799996005881;-0,003576971682;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,547501753579;-0,179922163766;0,000000001565;-0,000000001565
08h54m41s,01m;0,000000017948;0,000000008558;0,711823409839;-0,197957467502;0,000000001565;-0,000000001565;0,000001850563;0,000000280868;0,799996005881;-0,007584816957;0,000000008607;-0,000000006260;0,000003717608;0,000000755063;0,799996005881;-0,013596584869;0,000000015650;-0,000000009390;0,000001284033;0,000000212008;0,799996005881;-0,025620120693;0,000000006260;-0,000000006260;0,000000517183;0,000000221398;0,785968547420;-0,049667192340;0,000000006260;-0,000000004695;0,000003481293;0,000000634558;0,799996005881;0,014458332054;0,000000014085;-0,000000007043;0,000003097868;0,000000501533;0,799996005881;-0,013596584869;0,000000011738;-0,000000005478;0,000001313768;0,000000202618;0,799996005881;-0,015600507506;0,000000007042;-0,000000003912;0,000001802048;0,000000277738;0,799996005881;-0,009588739594;0,000000011738;-0,000000005478;0,000002888158;0,000000446758;0,799996005881;0,008446564142;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,149863324206;-0,109784871460;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,503415455558;-0,199961390139;0,000000001565;-0,000000001565;0,000000761323;0,000000273043;-0,029627965967;0,799996005881;0,000000014867;-0,000000023475;0,000003210548;0,000000614213;0,797992083244;0,024477945240;0,000000028952;-0,000000013302;0,000000014818;0,000000010123;0,371156561496;-0,087741722449;0,000000001565;-0,000000001565;0,000004290398;0,000000692463;0,799996005881;0,050528939525;0,000000017215;-0,000000010173;0,000000019513;0,000000008558;0,771941088959;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,417246782154;-0,199961390139;0,000000001565;-0,000000001565;0,000000140018;0,000000036728;0,793984237969;-0,013596584869;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,637678272259;0,114654463919;0,000000001565;-0,000000001565
08h54m48s,14m;0,000000017948;0,000000008558;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565;0,000001852128;0,000000280868;0,799996005881;-0,005580894319;0,000000007825;-0,000000007043;0,000003716043;0,000000751933;0,799996005881;-0,009588739594;0,000000014867;-0,000000008608;0,000001282468;0,000000212008;0,799996005881;-0,035639733879;0,000000005478;-0,000000003913;0,000000517183;0,000000218268;0,789976392694;-0,049667192340;0,000000005478;-0,000000003912;0,000003473468;0,000000634558;0,799996005881;0,020470099966;0,000000014085;-0,000000007825;0,000003096303;0,000000501533;0,799996005881;-0,007584816957;0,000000010955;-0,000000005478;0,000001309073;0,000000201053;0,799996005881;-0,025620120693;0,000000007825;-0,000000004695;0,000001751968;0,000000280868;0,799996005881;-0,013596584869;0,000000013303;-0,000000007043;0,000002880333;0,000000454583;0,799996005881;-0,005580894319;0,000000015650;-0,000000009390;0,000000014818;0,000000010123;-0,125816252558;0,010450486779;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,665733189181;-0,173910395854;0,000000001565;-0,000000001565;0,000000767583;0,000000271478;-0,017604430143;0,783964624782;0,000000014867;-0,000000019562;0,000003198028;0,000000620473;0,799996005881;0,050528939525;0,000000030518;-0,000000014867;0,000000014818;0,000000010123;-0,151867246843;-0,181926086403;0,000000001565;-0,000000001565;0,000004288833;0,000000695593;0,799996005881;0,056540707437;0,000000018780;-0,000000010173;0,000000017948;0,000000008558;0,601607664787;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,355125180397;-0,191945699590;0,000000001565;-0,000000001565;0,000000138453;0,000000036728;0,799996005881;0,020470099966;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,365144793584;-0,185933931678;0,000000001565;-0,000000001565
08h54m55s,39m;0,000000016383;0,000000008558;0,555517444129;-0,163890782667;0,000000001565;-0,000000001565;0,000001839608;0,000000280868;0,799996005881;0,000430873592;0,000000008607;-0,000000006260;0,000003705088;0,000000758193;0,799996005881;-0,001573049045;0,000000014867;-0,000000010173;0,000001279338;0,000000212008;0,799996005881;-0,021612275418;0,000000005478;-0,000000003913;0,000000506228;0,000000219833;0,795988160606;-0,067702496076;0,000000005478;-0,000000003913;0,000003468773;0,000000634558;0,799996005881;0,032493635789;0,000000013302;-0,000000007043;0,000003090043;0,000000503098;0,799996005881;0,000430873592;0,000000011738;-0,000000006260;0,000001305943;0,000000199488;0,797992083244;-0,003576971682;0,000000007043;-0,000000004695;0,000001764488;0,000000273043;0,799996005881;-0,009588739594;0,000000012520;-0,000000006260;0,000002847468;0,000000454583;0,799996005881;-0,011592662231;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,117800562009;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,479368383911;-0,169902550579;0,000000001565;-0,000000001565;0,000000772278;0,000000260523;-0,001573049045;0,795988160606;0,000000013302;-0,000000020345;0,000003191768;0,000000617343;0,793984237969;0,044517171613;0,000000025040;-0,000000017998;0,000000014818;0,000000010123;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000004271618;0,000000697158;0,799996005881;0,068564243261;0,000000017997;-0,000000010173;0,000000017948;0,000000008558;0,635674349621;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,659721421269;0,040509326339;0,000000001565;-0,000000001565;0,000000143148;0,000000039858;0,791980315332;0,030489713152;0,000000003130;-0,000000003130;0,000000016383;0,000000006993;0,787972470057;0,054536784800;0,000000001565;-0,000000001565
08h55m02s,62m;0,000000017948;0,000000008558;0,735870481487;-0,167898627942;0,000000001565;-0,000000001565;0,000001839608;0,000000282433;0,799996005881;0,002434796230;0,000000008607;-0,000000005478;0,000003686308;0,000000751933;0,799996005881;-0,001573049045;0,000000014867;-0,000000010173;0,000001277773;0,000000210443;0,799996005881;-0,021612275418;0,000000006260;-0,000000004695;0,000000512488;0,000000222963;0,795988160606;-0,041651501791;0,000000006260;-0,000000005478;0,000003454688;0,000000631428;0,799996005881;0,024477945240;0,000000014867;-0,000000007825;0,000003079088;0,000000499968;0,799996005881;-0,005580894319;0,000000013303;-0,000000005478;0,000001296553;0,000000197923;0,799996005881;-0,001573049045;0,000000006260;-0,000000003912;0,000001758228;0,000000279303;0,799996005881;0,008446564142;0,000000013302;-0,000000006260;0,000002858423;0,000000449888;0,799996005881;0,004438718867;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;-0,161886860030;-0,137839788382;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,689780260829;-0,173910395854;0,000000001565;-0,000000001565;0,000000769148;0,000000285563;-0,007584816957;0,793984237969;0,000000018780;-0,000000021910;0,000003190203;0,000000606388;0,799996005881;0,042513248976;0,000000026605;-0,000000017215;0,000000014818;0,000000010123;-0,171906473217;0,343101644573;0,000000001565;-0,000000001565;0,000004271618;0,000000697158;0,799996005881;0,060548552712;0,000000016433;-0,000000010955;0,000000017948;0,000000008558;0,639682194896;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,401215401055;-0,193949622227;0,000000001565;-0,000000001565;0,000000147843;0,000000038293;0,793984237969;-0,011592662231;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,591588051600;-0,137839788382;0,000000001565;-0,000000001565
