Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_10h05m13s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h06m31s,67m;0,000000014818;0,000000010123;0,210842750510;-0,187937854315;0,000000001565;-0,000000001565;0,000005349903;0,000001030503;0,799996005881;-0,019608352781;0,000000021910;-0,000000013302;0,000000014818;0,000000010123;-0,151867246843;-0,179922163766;0,000000001565;-0,000000001565;0,000002193298;0,000000366943;0,799996005881;-0,041651501791;0,000000007825;-0,000000003913;0,000000014818;0,000000008558;0,433278163252;0,178779988313;0,000000001565;-0,000000001565;0,000001276208;0,000000190098;0,799996005881;0,068564243261;0,000000006260;-0,000000004695;0,000002960148;0,000000622038;0,799996005881;-0,031631888605;0,000000010955;-0,000000003913;0,000004608093;0,000000773843;0,799996005881;-0,007584816957;0,000000017997;-0,000000012520;0,000000014818;0,000000010123;0,371156561496;-0,173910395854;0,000000001565;-0,000000001565;0,000001348198;0,000000227658;0,799996005881;-0,075718186625;0,000000007043;-0,000000004695;0,000004698863;0,000001074323;0,799996005881;0,000430873592;0,000000016433;-0,000000017215;0,000003442168;0,000000632993;0,799996005881;0,002434796230;0,000000013302;-0,000000009390;0,000001282468;0,000000179143;0,799996005881;-0,019608352781;0,000000006260;-0,000000005478;0,000001133793;0,000000183838;0,799996005881;0,052532862163;0,000000007043;-0,000000006260;0,000003769253;0,000000626733;0,799996005881;-0,019608352781;0,000000015650;-0,000000009390;0,000000014818;0,000000010123;0,236893744796;-0,199961390139;0,000000001565;-0,000000001565;0,000003465643;0,000000614213;0,799996005881;-0,027624043330;0,000000014867;-0,000000009390;0,000006328028;0,000000996073;0,799996005881;-0,019608352781;0,000000023475;-0,000000012520;0,000003590843;0,000000607953;0,799996005881;-0,053675037615;0,000000014867;-0,000000007043;0,000000664293;0,000000093068;0,797992083244;0,018466177328;0,000000003912;-0,000000003130
10h06m38s,88m;0,000000014818;0,000000008558;0,655713575994;0,014458332054;0,000000001565;-0,000000001565;0,000005320168;0,000001036763;0,799996005881;-0,019608352781;0,000000018780;-0,000000012520;0,000000014818;0,000000010123;0,100627005458;-0,171906473217;0,000000001565;-0,000000001565;0,000002187038;0,000000368508;0,799996005881;-0,039647579154;0,000000008608;-0,000000004695;0,000000014818;0,000000008558;0,200823137324;-0,061690728164;0,000000001565;-0,000000001565;0,000001268383;0,000000188533;0,799996005881;0,054536784800;0,000000007042;-0,000000005478;0,000002958583;0,000000622038;0,799996005881;-0,041651501791;0,000000010955;-0,000000003912;0,000004606528;0,000000775408;0,799996005881;-0,001573049045;0,000000017215;-0,000000010955;0,000000014818;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000001352893;0,000000227658;0,799996005881;-0,069706418714;0,000000008607;-0,000000004695;0,000004697298;0,000001079018;0,799996005881;-0,001573049045;0,000000020345;-0,000000017998;0,000003429648;0,000000632993;0,799996005881;-0,001573049045;0,000000013302;-0,000000008607;0,000001276208;0,000000182273;0,797992083244;-0,021612275418;0,000000007043;-0,000000004695;0,000001119708;0,000000182273;0,799996005881;0,052532862163;0,000000007043;-0,000000004695;0,000003762993;0,000000625168;0,799996005881;-0,007584816957;0,000000014085;-0,000000007043;0,000000014818;0,000000010123;-0,175914318491;-0,181926086403;0,000000001565;-0,000000001565;0,000003470338;0,000000614213;0,799996005881;-0,031631888605;0,000000014867;-0,000000008608;0,000006335853;0,000000997638;0,799996005881;-0,021612275418;0,000000027388;-0,000000013302;0,000003600233;0,000000609518;0,799996005881;-0,057682882890;0,000000015650;-0,000000006260;0,000000661163;0,000000094633;0,799996005881;0,014458332054;0,000000003913;-0,000000003130
10h06m46s,07m;0,000000014818;0,000000008558;0,447305621714;0,018466177328;0,000000001565;-0,000000001565;0,000005320168;0,000001033633;0,799996005881;-0,015600507506;0,000000019562;-0,000000012520;0,000000014818;0,000000010123;0,092611314909;-0,161886860030;0,000000001565;-0,000000001565;0,000002182343;0,000000370073;0,799996005881;-0,039647579154;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;0,327070263475;-0,161886860030;0,000000001565;-0,000000001565;0,000001269948;0,000000183838;0,797992083244;0,074576011173;0,000000007825;-0,000000004695;0,000002955453;0,000000625168;0,799996005881;-0,015600507506;0,000000010173;-0,000000003912;0,000004595573;0,000000776973;0,799996005881;-0,003576971682;0,000000017997;-0,000000012520;0,000000014818;0,000000010123;0,184791756225;-0,167898627942;0,000000001565;-0,000000001565;0,000001348198;0,000000224528;0,799996005881;-0,069706418714;0,000000009390;-0,000000007043;0,000004689473;0,000001082148;0,799996005881;0,002434796230;0,000000016433;-0,000000015650;0,000003429648;0,000000634558;0,799996005881;0,000430873592;0,000000015650;-0,000000008607;0,000001276208;0,000000180708;0,797992083244;-0,021612275418;0,000000006260;-0,000000004695;0,000001122838;0,000000186968;0,799996005881;0,062552475349;0,000000006260;-0,000000005478;0,000003759863;0,000000626733;0,799996005881;-0,007584816957;0,000000013303;-0,000000008607;0,000000014818;0,000000010123;0,170764297764;-0,195953544864;0,000000001565;-0,000000001565;0,000003428083;0,000000615778;0,799996005881;-0,023616198055;0,000000016433;-0,000000010173;0,000006321768;0,000000999203;0,799996005881;-0,017604430143;0,000000025040;-0,000000013302;0,000003581453;0,000000612648;0,799996005881;-0,051671114978;0,000000014867;-0,000000008607;0,000000661163;0,000000093068;0,799996005881;0,026481867878;0,000000003912;-0,000000003130
10h06m53s,25m;0,000000014818;0,000000008558;0,293003578640;-0,141847633657;0,000000001565;-0,000000001565;0,000005326428;0,000001038328;0,799996005881;-0,009588739594;0,000000018780;-0,000000011738;0,000000014818;0,000000010123;-0,181926086403;-0,157879014755;0,000000001565;-0,000000001565;0,000002182343;0,000000368508;0,799996005881;-0,035639733879;0,000000008608;-0,000000004695;0,000000014818;0,000000010123;0,331078108749;-0,133831943108;0,000000001565;-0,000000001565;0,000001273078;0,000000185403;0,799996005881;0,072572088536;0,000000006260;-0,000000004695;0,000002949193;0,000000626733;0,799996005881;-0,025620120693;0,000000010955;-0,000000003912;0,000004595573;0,000000776973;0,799996005881;0,000430873592;0,000000017215;-0,000000012520;0,000000014818;0,000000010123;0,563533134678;-0,183930009040;0,000000001565;-0,000000001565;0,000001348198;0,000000222963;0,799996005881;-0,055678960252;0,000000007825;-0,000000003913;0,000004680083;0,000001085278;0,799996005881;0,008446564142;0,000000019562;-0,000000016433;0,000003418693;0,000000629863;0,797992083244;0,016462254691;0,000000014867;-0,000000007825;0,000001269948;0,000000179143;0,799996005881;-0,013596584869;0,000000006260;-0,000000005478;0,000001127533;0,000000186968;0,799996005881;0,066560320624;0,000000007825;-0,000000005478;0,000003753603;0,000000626733;0,799996005881;-0,003576971682;0,000000014867;-0,000000007825;0,000000014818;0,000000008558;-0,057682882890;-0,117800562009;0,000000001565;-0,000000001565;0,000003440603;0,000000617343;0,795988160606;-0,021612275418;0,000000014085;-0,000000010955;0,000006306118;0,000000997638;0,799996005881;-0,015600507506;0,000000024258;-0,000000012520;0,000003581453;0,000000612648;0,799996005881;-0,043655424428;0,000000014085;-0,000000007825;0,000000661163;0,000000094633;0,797992083244;0,016462254691;0,000000003913;-0,000000003130
10h07m00s,44m;0,000000014818;0,000000008558;0,577560593139;0,242905512708;0,000000001565;-0,000000001565;0,000005320168;0,000001041458;0,799996005881;-0,013596584869;0,000000019562;-0,000000012520;0,000000014818;0,000000010123;0,024477945240;-0,199961390139;0,000000001565;-0,000000001565;0,000002174518;0,000000370073;0,799996005881;-0,037643656517;0,000000009390;-0,000000003913;0,000000014818;0,000000008558;0,439289931164;0,094615237546;0,000000001565;-0,000000001565;0,000001268383;0,000000185403;0,797992083244;0,062552475349;0,000000007042;-0,000000004695;0,000002952323;0,000000623603;0,799996005881;-0,023616198055;0,000000010173;-0,000000003913;0,000004590878;0,000000775408;0,799996005881;0,006442641504;0,000000018780;-0,000000011738;0,000000014818;0,000000008558;0,661725343906;0,010450486779;0,000000001565;-0,000000001565;0,000001343503;0,000000222963;0,799996005881;-0,051671114978;0,000000010173;-0,000000005478;0,000004676953;0,000001088408;0,799996005881;0,006442641504;0,000000017215;-0,000000016432;0,000003417128;0,000000631428;0,799996005881;0,006442641504;0,000000013302;-0,000000008608;0,000001271513;0,000000180708;0,797992083244;-0,019608352781;0,000000006260;-0,000000004695;0,000001122838;0,000000190098;0,799996005881;0,060548552712;0,000000010955;-0,000000007042;0,000003753603;0,000000626733;0,799996005881;-0,003576971682;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;-0,131828020470;-0,185933931678;0,000000001565;-0,000000001565;0,000003449993;0,000000617343;0,799996005881;-0,017604430143;0,000000029735;-0,000000009390;0,000006310813;0,000000997638;0,799996005881;-0,017604430143;0,000000023475;-0,000000012520;0,000003590843;0,000000606388;0,799996005881;-0,037643656517;0,000000014085;-0,000000007825;0,000000659598;0,000000094633;0,793984237969;0,030489713152;0,000000003130;-0,000000003130
10h07m07s,61m;0,000000014818;0,000000008558;-0,079726031900;0,062552475349;0,000000002348;-0,000000001565;0,000005320168;0,000001038328;0,799996005881;-0,011592662231;0,000000017997;-0,000000012520;0,000000014818;0,000000010123;-0,161886860030;-0,139843711020;0,000000001565;-0,000000001565;0,000002174518;0,000000371638;0,799996005881;-0,039647579154;0,000000008608;-0,000000004695;0,000000014818;0,000000008558;0,511431146108;-0,013596584869;0,000000001565;-0,000000001565;0,000001271513;0,000000186968;0,799996005881;0,068564243261;0,000000007043;-0,000000005478;0,000002947628;0,000000623603;0,799996005881;-0,025620120693;0,000000009390;-0,000000003913;0,000004579923;0,000000775408;0,799996005881;0,004438718867;0,000000016433;-0,000000010955;0,000000014818;0,000000008558;0,775948934233;-0,083733877175;0,000000001565;-0,000000001565;0,000001343503;0,000000227658;0,799996005881;-0,055678960252;0,000000008607;-0,000000006260;0,000004669128;0,000001088408;0,799996005881;0,006442641504;0,000000016432;-0,000000015650;0,000003409303;0,000000632993;0,799996005881;0,006442641504;0,000000015650;-0,000000008608;0,000001268383;0,000000179143;0,799996005881;-0,017604430143;0,000000006260;-0,000000004695;0,000001118143;0,000000188533;0,799996005881;0,056540707437;0,000000007043;-0,000000006260;0,000003747343;0,000000628298;0,799996005881;-0,001573049045;0,000000014867;-0,000000008608;0,000000014818;0,000000008558;-0,119804484646;0,110646618645;0,000000001565;-0,000000002348;0,000003421823;0,000000617343;0,797992083244;-0,011592662231;0,000000016433;-0,000000010173;0,000006315508;0,000001000768;0,799996005881;-0,017604430143;0,000000024257;-0,000000012520;0,000003590843;0,000000609518;0,799996005881;-0,047663269703;0,000000015650;-0,000000007825;0,000000654903;0,000000093068;0,793984237969;0,030489713152;0,000000003912;-0,000000003130
10h07m14s,82m;0,000000016383;0,000000008558;0,697795951378;0,445301699076;0,000000002348;-0,000000002348;0,000005307648;0,000001039893;0,799996005881;-0,013596584869;0,000000019562;-0,000000012520;0,000000014818;0,000000010123;0,214850595785;-0,199961390139;0,000000001565;-0,000000001565;0,000002176083;0,000000371638;0,799996005881;-0,029627965967;0,000000008607;-0,000000004695;0,000000014818;0,000000010123;0,417246782154;-0,199961390139;0,000000001565;-0,000000001565;0,000001268383;0,000000186968;0,797992083244;0,068564243261;0,000000007043;-0,000000004695;0,000002946063;0,000000628298;0,799996005881;-0,023616198055;0,000000010173;-0,000000003913;0,000004589313;0,000000775408;0,799996005881;0,004438718867;0,000000016432;-0,000000011738;0,000000014818;0,000000010123;0,441293853802;-0,199961390139;0,000000001565;-0,000000001565;0,000001345068;0,000000226093;0,799996005881;-0,065698573439;0,000000008607;-0,000000005478;0,000004659738;0,000001089973;0,799996005881;0,012454409416;0,000000017998;-0,000000018780;0,000003407738;0,000000636123;0,799996005881;0,022474022603;0,000000014085;-0,000000008607;0,000001268383;0,000000182273;0,799996005881;-0,015600507506;0,000000006260;-0,000000005478;0,000001116578;0,000000185403;0,799996005881;0,052532862163;0,000000007825;-0,000000007043;0,000003741083;0,000000628298;0,799996005881;-0,005580894319;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;0,100627005458;-0,141847633657;0,000000001565;-0,000000001565;0,000003421823;0,000000618908;0,799996005881;-0,009588739594;0,000000018780;-0,000000010173;0,000006310813;0,000001000768;0,799996005881;-0,009588739594;0,000000024257;-0,000000014085;0,000003593973;0,000000611083;0,799996005881;-0,037643656517;0,000000016433;-0,000000009390;0,000000658033;0,000000094633;0,797992083244;0,026481867878;0,000000003130;-0,000000002348
10h07m21s,97m;0,000000014818;0,000000008558;0,435282085890;-0,095757412999;0,000000001565;-0,000000001565;0,000005295128;0,000001039893;0,799996005881;-0,011592662231;0,000000017998;-0,000000013303;0,000000014818;0,000000010123;0,172768220402;-0,197957467502;0,000000001565;-0,000000001565;0,000002168258;0,000000370073;0,799996005881;-0,021612275418;0,000000009390;-0,000000003912;0,000000014818;0,000000010123;0,411235014242;-0,177918241129;0,000000001565;-0,000000001565;0,000001262123;0,000000188533;0,797992083244;0,076579933810;0,000000006260;-0,000000005478;0,000002939803;0,000000625168;0,799996005881;-0,029627965967;0,000000010173;-0,000000003913;0,000004578358;0,000000778538;0,799996005881;0,008446564142;0,000000017215;-0,000000011737;0,000000014818;0,000000008558;0,699799874015;-0,011592662231;0,000000001565;-0,000000001565;0,000001338808;0,000000227658;0,799996005881;-0,061690728164;0,000000007825;-0,000000005478;0,000004653478;0,000001091538;0,799996005881;0,010450486779;0,000000020345;-0,000000015650;0,000003399913;0,000000632993;0,799996005881;0,016462254691;0,000000012520;-0,000000009390;0,000001268383;0,000000180708;0,797992083244;-0,019608352781;0,000000006260;-0,000000004695;0,000001121273;0,000000182273;0,799996005881;0,070568165898;0,000000007825;-0,000000006260;0,000003736388;0,000000629863;0,799996005881;-0,007584816957;0,000000016433;-0,000000008608;0,000000014818;0,000000010123;-0,155875092118;-0,131828020470;0,000000001565;-0,000000001565;0,000003434343;0,000000615778;0,797992083244;-0,013596584869;0,000000013303;-0,000000010955;0,000006309248;0,000001000768;0,799996005881;-0,011592662231;0,000000024257;-0,000000015650;0,000003576758;0,000000611083;0,799996005881;-0,039647579154;0,000000014867;-0,000000007825;0,000000658033;0,000000094633;0,797992083244;0,026481867878;0,000000003913;-0,000000002348
10h07m29s,21m;0,000000014818;0,000000008558;0,487384074460;-0,033635811242;0,000000001565;-0,000000001565;0,000005295128;0,000001043023;0,799996005881;-0,009588739594;0,000000020345;-0,000000012520;0,000000014818;0,000000010123;0,132689767655;-0,199961390139;0,000000001565;-0,000000001565;0,000002171388;0,000000370073;0,799996005881;-0,029627965967;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;0,509427223470;-0,185933931678;0,000000001565;-0,000000001565;0,000001271513;0,000000188533;0,797992083244;0,076579933810;0,000000008608;-0,000000005478;0,000002942933;0,000000626733;0,799996005881;-0,015600507506;0,000000010173;-0,000000004695;0,000004584618;0,000000776973;0,799996005881;0,004438718867;0,000000017215;-0,000000012520;0,000000014818;0,000000010123;0,172768220402;-0,189941776952;0,000000001565;-0,000000001565;0,000001332548;0,000000227658;0,799996005881;-0,065698573439;0,000000007825;-0,000000004695;0,000004647218;0,000001094668;0,799996005881;0,012454409416;0,000000017215;-0,000000018780;0,000003404608;0,000000636123;0,799996005881;0,026481867878;0,000000012520;-0,000000009390;0,000001263688;0,000000179143;0,799996005881;-0,013596584869;0,000000005478;-0,000000005478;0,000001079018;0,000000180708;0,797992083244;0,056540707437;0,000000005478;-0,000000007043;0,000003734823;0,000000623603;0,799996005881;-0,009588739594;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;0,076579933810;-0,189941776952;0,000000001565;-0,000000001565;0,000003451558;0,000000622038;0,799996005881;-0,013596584869;0,000000013302;-0,000000009390;0,000006306118;0,000001003898;0,799996005881;-0,005580894319;0,000000023475;-0,000000012520;0,000003568933;0,000000609518;0,799996005881;-0,035639733879;0,000000014085;-0,000000007043;0,000000658033;0,000000093068;0,799996005881;0,026481867878;0,000000003912;-0,000000003130
10h07m36s,39m;0,000000016383;0,000000008558;0,769937166321;0,042513248976;0,000000001565;-0,000000002348;0,000005288868;0,000001044588;0,799996005881;-0,013596584869;0,000000020345;-0,000000013302;0,000000014818;0,000000010123;0,349113412485;-0,157879014755;0,000000001565;-0,000000001565;0,000002169823;0,000000373203;0,799996005881;-0,041651501791;0,000000008607;-0,000000004695;0,000000013253;0,000000010123;-0,171906473217;-0,199961390139;0,000000001565;-0,000000001565;0,000001262123;0,000000191663;0,799996005881;0,080587779085;0,000000009390;-0,000000007043;0,000002938238;0,000000626733;0,799996005881;-0,027624043330;0,000000009390;-0,000000003912;0,000004579923;0,000000780103;0,799996005881;0,006442641504;0,000000017998;-0,000000013302;0,000000014818;0,000000010123;0,735870481487;-0,199961390139;0,000000001565;-0,000000001565;0,000001332548;0,000000226093;0,795988160606;-0,039647579154;0,000000007043;-0,000000006260;0,000004655043;0,000001093103;0,799996005881;0,010450486779;0,000000016433;-0,000000014085;0,000003396783;0,000000636123;0,799996005881;0,012454409416;0,000000012520;-0,000000008608;0,000001268383;0,000000179143;0,799996005881;-0,005580894319;0,000000006260;-0,000000003913;0,000001099363;0,000000179143;0,799996005881;0,066560320624;0,000000007043;-0,000000007043;0,000003731693;0,000000623603;0,799996005881;-0,001573049045;0,000000016432;-0,000000009390;0,000000014818;0,000000010123;0,250921203257;-0,197957467502;0,000000001565;-0,000000001565;0,000003439038;0,000000622038;0,797992083244;-0,013596584869;0,000000013303;-0,000000010173;0,000006298293;0,000001002333;0,799996005881;-0,007584816957;0,000000024258;-0,000000013302;0,000003573628;0,000000607953;0,799996005881;-0,039647579154;0,000000014867;-0,000000008607;0,000000656468;0,000000094633;0,797992083244;0,020470099966;0,000000003913;-0,000000002348
