Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_17h38m10s,07m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h39m27s,36m;0,000000014818;0,000000008558;-0,133831943108;0,002434796230;0,000000001565;-0,000000001565;0,000005107328;0,000001008593;0,799996005881;-0,007584816957;0,000000018780;-0,000000014085;0,000000016383;0,000000008558;0,773945011596;-0,147859401569;0,000000001565;-0,000000001565;0,000001817698;0,000000329383;0,799996005881;-0,011592662231;0,000000007042;-0,000000003912;0,000000014818;0,000000010123;0,317050650288;-0,137839788382;0,000000001565;-0,000000001565;0,000001226128;0,000000186968;0,799996005881;0,052532862163;0,000000007043;-0,000000007825;0,000002823993;0,000000601693;0,799996005881;-0,021612275418;0,000000010173;-0,000000003913;0,000004274748;0,000000734718;0,799996005881;0,008446564142;0,000000016432;-0,000000010955;0,000000014818;0,000000008558;0,353121257760;0,038505403701;0,000000001565;-0,000000001565;0,000001271513;0,000000216703;0,799996005881;-0,051671114978;0,000000007825;-0,000000005478;0,000004437508;0,000001052413;0,799996005881;0,018466177328;0,000000017215;-0,000000017215;0,000003169858;0,000000611083;0,797992083244;0,014458332054;0,000000013303;-0,000000009390;0,000000240178;0,000000042988;0,799996005881;-0,063694650802;0,000000002348;-0,000000001565;0,000000956948;0,000000176013;0,799996005881;0,050528939525;0,000000010173;-0,000000007042;0,000003573628;0,000000614213;0,799996005881;-0,005580894319;0,000000013303;-0,000000007825;0,000000014818;0,000000010123;0,200823137324;-0,161886860030;0,000000000783;-0,000000001565;0,000003234023;0,000000589173;0,799996005881;-0,023616198055;0,000000012520;-0,000000010955;0,000006165268;0,000000966338;0,799996005881;-0,021612275418;0,000000025823;-0,000000013302;0,000003578323;0,000000592303;0,799996005881;-0,049667192340;0,000000013303;-0,000000008607;0,000000523443;0,000000086808;0,799996005881;0,008446564142;0,000000003130;-0,000000003130
17h39m34s,52m;0,000000014818;0,000000008558;0,449309544351;-0,081729954537;0,000000002348;-0,000000001565;0,000005096373;0,000001010158;0,799996005881;-0,011592662231;0,000000018780;-0,000000014085;0,000000014818;0,000000008558;-0,015600507506;-0,191945699590;0,000000001565;-0,000000001565;0,000001819263;0,000000324688;0,799996005881;0,012454409416;0,000000007043;-0,000000003912;0,000000014818;0,000000008558;0,555517444129;-0,171906473217;0,000000001565;-0,000000001565;0,000001237083;0,000000188533;0,797992083244;0,062552475349;0,000000010173;-0,000000004695;0,000002828688;0,000000603258;0,799996005881;-0,021612275418;0,000000011737;-0,000000004695;0,000004277878;0,000000736283;0,799996005881;0,010450486779;0,000000015650;-0,000000011737;0,000000014818;0,000000008558;0,523454681932;-0,009588739594;0,000000001565;-0,000000001565;0,000001277773;0,000000221398;0,799996005881;-0,037643656517;0,000000007043;-0,000000006260;0,000004403078;0,000001068063;0,799996005881;0,026481867878;0,000000019562;-0,000000018780;0,000003169858;0,000000609518;0,799996005881;0,008446564142;0,000000012520;-0,000000007825;0,000000238613;0,000000044553;0,797992083244;-0,073714263988;0,000000002348;-0,000000001565;0,000000953818;0,000000183838;0,799996005881;0,062552475349;0,000000007825;-0,000000006260;0,000003562673;0,000000607953;0,799996005881;-0,005580894319;0,000000013303;-0,000000008607;0,000000014818;0,000000010123;0,186795678863;-0,151867246843;0,000000001565;-0,000000001565;0,000003227763;0,000000587608;0,797992083244;-0,023616198055;0,000000012520;-0,000000010955;0,000006157443;0,000000966338;0,799996005881;-0,021612275418;0,000000021910;-0,000000014867;0,000003576758;0,000000589173;0,799996005881;-0,037643656517;0,000000013303;-0,000000010173;0,000000529703;0,000000085243;0,797992083244;0,022474022603;0,000000003913;-0,000000003130
17h39m41s,65m;0,000000014818;0,000000008558;0,222866286334;-0,023616198055;0,000000001565;-0,000000001565;0,000005088548;0,000001014853;0,799996005881;-0,013596584869;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;-0,015600507506;-0,189941776952;0,000000001565;-0,000000001565;0,000001814568;0,000000327818;0,799996005881;-0,011592662231;0,000000007825;-0,000000003912;0,000000014818;0,000000010123;0,222866286334;-0,183930009040;0,000000001565;-0,000000001565;0,000001238648;0,000000185403;0,795988160606;0,050528939525;0,000000007043;-0,000000006260;0,000002828688;0,000000601693;0,799996005881;-0,011592662231;0,000000010173;-0,000000004695;0,000004276313;0,000000733153;0,799996005881;0,008446564142;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,489387997097;0,140705458204;0,000000001565;-0,000000001565;0,000001279338;0,000000219833;0,799996005881;-0,047663269703;0,000000008607;-0,000000007825;0,000004395253;0,000001083713;0,799996005881;0,022474022603;0,000000014867;-0,000000016432;0,000003179248;0,000000614213;0,799996005881;0,018466177328;0,000000014085;-0,000000009390;0,000000237048;0,000000042988;0,797992083244;-0,049667192340;0,000000002348;-0,000000001565;0,000000952253;0,000000182273;0,797992083244;0,036501481064;0,000000008607;-0,000000005478;0,000003561108;0,000000614213;0,799996005881;0,004438718867;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,413238936879;-0,197957467502;0,000000001565;-0,000000001565;0,000003223068;0,000000590738;0,799996005881;-0,017604430143;0,000000013303;-0,000000009390;0,000006138663;0,000000966338;0,799996005881;-0,019608352781;0,000000019563;-0,000000012520;0,000003584583;0,000000593868;0,799996005881;-0,039647579154;0,000000014085;-0,000000008607;0,000000520313;0,000000085243;0,797992083244;0,026481867878;0,000000003130;-0,000000002348
17h39m48s,75m;0,000000016383;0,000000008558;0,729858713575;-0,099765258273;0,000000001565;-0,000000001565;0,000005082288;0,000001003898;0,799996005881;-0,007584816957;0,000000019563;-0,000000012520;0,000000014818;0,000000008558;0,274968274905;-0,079726031900;0,000000001565;-0,000000001565;0,000001814568;0,000000327818;0,799996005881;0,000430873592;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,659721421269;-0,145855478932;0,000000001565;-0,000000001565;0,000001249603;0,000000185403;0,799996005881;0,078583856448;0,000000009390;-0,000000003913;0,000002828688;0,000000601693;0,799996005881;-0,017604430143;0,000000010173;-0,000000004695;0,000004276313;0,000000737848;0,799996005881;0,002434796230;0,000000015650;-0,000000010173;0,000000013253;0,000000008558;-0,133831943108;-0,197957467502;0,000000001565;-0,000000000783;0,000001273078;0,000000224528;0,799996005881;-0,055678960252;0,000000007825;-0,000000006260;0,000004370213;0,000001091538;0,799996005881;0,036501481064;0,000000016433;-0,000000016433;0,000003177683;0,000000611083;0,799996005881;0,020470099966;0,000000011737;-0,000000008607;0,000000237048;0,000000042988;0,795988160606;-0,063694650802;0,000000002348;-0,000000002347;0,000000947558;0,000000179143;0,799996005881;0,056540707437;0,000000014867;-0,000000009390;0,000003554848;0,000000615778;0,799996005881;0,008446564142;0,000000012520;-0,000000008607;0,000000014818;0,000000008558;0,337089876661;-0,187937854315;0,000000001565;-0,000000001565;0,000003224633;0,000000590738;0,799996005881;-0,013596584869;0,000000015650;-0,000000010173;0,000006148053;0,000000967903;0,799996005881;-0,011592662231;0,000000025822;-0,000000013302;0,000003576758;0,000000590738;0,799996005881;-0,037643656517;0,000000014085;-0,000000008607;0,000000518748;0,000000085243;0,799996005881;0,018466177328;0,000000003130;-0,000000002348
17h39m55s,92m;0,000000014818;0,000000008558;0,493395842372;-0,037643656517;0,000000001565;-0,000000001565;0,000005086983;0,000001010158;0,797992083244;-0,009588739594;0,000000016433;-0,000000014085;0,000000014818;0,000000008558;0,048525016888;-0,197957467502;0,000000001565;-0,000000002348;0,000001813003;0,000000329383;0,799996005881;-0,011592662231;0,000000007043;-0,000000003130;0,000000014818;0,000000010123;0,731862636212;-0,193949622227;0,000000001565;-0,000000001565;0,000001233953;0,000000185403;0,799996005881;0,068564243261;0,000000007825;-0,000000005478;0,000002827123;0,000000604823;0,799996005881;-0,015600507506;0,000000010173;-0,000000004695;0,000004281008;0,000000736283;0,799996005881;0,006442641504;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,665733189181;0,218858441060;0,000000001565;-0,000000001565;0,000001271513;0,000000216703;0,799996005881;-0,063694650802;0,000000007825;-0,000000004695;0,000004363953;0,000001097798;0,799996005881;0,026481867878;0,000000018780;-0,000000016433;0,000003166728;0,000000623603;0,799996005881;0,020470099966;0,000000013302;-0,000000010173;0,000000240178;0,000000041423;0,799996005881;-0,057682882890;0,000000002348;-0,000000001565;0,000000941298;0,000000180708;0,799996005881;0,062552475349;0,000000010173;-0,000000005478;0,000003554848;0,000000622038;0,799996005881;0,000430873592;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,693788106103;-0,193949622227;0,000000001565;-0,000000000783;0,000003229328;0,000000593868;0,799996005881;-0,021612275418;0,000000013302;-0,000000009390;0,000006154313;0,000000967903;0,799996005881;-0,017604430143;0,000000021128;-0,000000016432;0,000003586148;0,000000596998;0,799996005881;-0,045659347066;0,000000014085;-0,000000007825;0,000000529703;0,000000086808;0,795988160606;0,016462254691;0,000000003130;-0,000000003130
17h40m03s,01m;0,000000014818;0,000000008558;0,595595896875;-0,035639733879;0,000000001565;-0,000000001565;0,000005080723;0,000001008593;0,799996005881;-0,009588739594;0,000000021128;-0,000000014085;0,000000014818;0,000000010123;-0,019608352781;-0,193949622227;0,000000001565;-0,000000001565;0,000001809873;0,000000329383;0,799996005881;0,020470099966;0,000000007043;-0,000000003913;0,000000014818;0,000000010123;0,493395842372;-0,187937854315;0,000000001565;-0,000000001565;0,000001227693;0,000000183838;0,799996005881;0,070568165898;0,000000006260;-0,000000006260;0,000002822428;0,000000603258;0,799996005881;0,006442641504;0,000000009390;-0,000000003913;0,000004277878;0,000000739413;0,799996005881;0,004438718867;0,000000019562;-0,000000011738;0,000000014818;0,000000010123;-0,131828020470;-0,199961390139;0,000000001565;-0,000000001565;0,000001279338;0,000000221398;0,799996005881;-0,053675037615;0,000000007043;-0,000000005478;0,000004360823;0,000001099363;0,799996005881;0,034497558427;0,000000017997;-0,000000017998;0,000003165163;0,000000615778;0,799996005881;0,022474022603;0,000000013302;-0,000000010173;0,000000237048;0,000000042988;0,797992083244;-0,045659347066;0,000000002348;-0,000000001565;0,000000947558;0,000000179143;0,797992083244;0,056540707437;0,000000007042;-0,000000004695;0,000003542328;0,000000620473;0,799996005881;0,000430873592;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;0,022474022603;-0,195953544864;0,000000001565;-0,000000001565;0,000003226198;0,000000593868;0,799996005881;-0,017604430143;0,000000012520;-0,000000011737;0,000006137098;0,000000969468;0,799996005881;-0,011592662231;0,000000020345;-0,000000013302;0,000003578323;0,000000595433;0,799996005881;-0,039647579154;0,000000014867;-0,000000008607;0,000000521878;0,000000085243;0,795988160606;0,018466177328;0,000000003912;-0,000000002348
17h40m10s,17m;0,000000014818;0,000000008558;0,351117335123;0,383180097320;0,000000001565;-0,000000002348;0,000005072898;0,000001011723;0,799996005881;-0,007584816957;0,000000018780;-0,000000012520;0,000000014818;0,000000010123;-0,105777026185;-0,193949622227;0,000000001565;-0,000000001565;0,000001809873;0,000000329383;0,799996005881;0,012454409416;0,000000006260;-0,000000003913;0,000000014818;0,000000008558;0,176776065676;0,018466177328;0,000000001565;-0,000000001565;0,000001232388;0,000000185403;0,799996005881;0,066560320624;0,000000007825;-0,000000004695;0,000002820863;0,000000601693;0,799996005881;-0,011592662231;0,000000010173;-0,000000004695;0,000004276313;0,000000739413;0,799996005881;0,010450486779;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;0,697795951378;-0,197957467502;0,000000001565;-0,000000001565;0,000001284033;0,000000224528;0,799996005881;-0,059686805527;0,000000007042;-0,000000005478;0,000004354563;0,000001104058;0,799996005881;0,034497558427;0,000000016432;-0,000000021910;0,000003158903;0,000000615778;0,797992083244;0,026481867878;0,000000013303;-0,000000008607;0,000000237048;0,000000042988;0,797992083244;-0,049667192340;0,000000002348;-0,000000001565;0,000000933473;0,000000180708;0,799996005881;0,062552475349;0,000000007825;-0,000000004695;0,000003539198;0,000000620473;0,799996005881;0,012454409416;0,000000012520;-0,000000007825;0,000000014818;0,000000010123;0,385184019957;-0,199961390139;0,000000001565;-0,000000001565;0,000003204288;0,000000593868;0,799996005881;-0,013596584869;0,000000011738;-0,000000010955;0,000006130838;0,000000969468;0,799996005881;-0,005580894319;0,000000022693;-0,000000013302;0,000003573628;0,000000593868;0,799996005881;-0,043655424428;0,000000014867;-0,000000008607;0,000000528138;0,000000086808;0,797992083244;0,022474022603;0,000000003913;-0,000000003130
17h40m17s,34m;0,000000014818;0,000000008558;0,431274240615;-0,017604430143;0,000000001565;-0,000000001565;0,000005072898;0,000001010158;0,799996005881;-0,001573049045;0,000000018780;-0,000000015650;0,000000014818;0,000000008558;0,068564243261;0,202827059961;0,000000001565;-0,000000001565;0,000001809873;0,000000330948;0,799996005881;0,000430873592;0,000000006260;-0,000000003912;0,000000014818;0,000000010123;0,188799601500;-0,173910395854;0,000000001565;-0,000000001565;0,000001237083;0,000000186968;0,799996005881;0,066560320624;0,000000007043;-0,000000005478;0,000002825558;0,000000601693;0,799996005881;-0,015600507506;0,000000010173;-0,000000004695;0,000004281008;0,000000737848;0,799996005881;0,008446564142;0,000000017215;-0,000000010955;0,000000013253;0,000000008558;-0,087741722449;-0,107780948823;0,000000001565;-0,000000001565;0,000001279338;0,000000221398;0,799996005881;-0,055678960252;0,000000007043;-0,000000004695;0,000004348303;0,000001107188;0,797992083244;0,042513248976;0,000000016433;-0,000000021128;0,000003163598;0,000000618908;0,799996005881;0,030489713152;0,000000012520;-0,000000008607;0,000000240178;0,000000044553;0,799996005881;-0,059686805527;0,000000002348;-0,000000002347;0,000000933473;0,000000179143;0,799996005881;0,052532862163;0,000000005478;-0,000000007825;0,000003540763;0,000000617343;0,799996005881;0,008446564142;0,000000013302;-0,000000007825;0,000000014818;0,000000010123;-0,069706418714;-0,135835865745;0,000000001565;-0,000000001565;0,000003213678;0,000000595433;0,799996005881;-0,015600507506;0,000000014085;-0,000000010173;0,000006132403;0,000000969468;0,799996005881;-0,011592662231;0,000000021128;-0,000000013302;0,000003575193;0,000000598563;0,799996005881;-0,037643656517;0,000000014868;-0,000000008607;0,000000534398;0,000000086808;0,799996005881;0,018466177328;0,000000003912;-0,000000003130
17h40m24s,49m;0,000000014818;0,000000008558;-0,179922163766;0,028485790515;0,000000001565;-0,000000001565;0,000005068203;0,000001016418;0,799996005881;0,000430873592;0,000000019562;-0,000000013303;0,000000014818;0,000000010123;-0,059686805527;-0,199961390139;0,000000001565;-0,000000001565;0,000001809873;0,000000330948;0,799996005881;0,018466177328;0,000000007043;-0,000000003912;0,000000014818;0,000000008558;0,627658659072;-0,019608352781;0,000000001565;-0,000000001565;0,000001229258;0,000000183838;0,799996005881;0,080587779085;0,000000006260;-0,000000005478;0,000002819298;0,000000603258;0,799996005881;-0,001573049045;0,000000010173;-0,000000004695;0,000004276313;0,000000739413;0,799996005881;0,008446564142;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,367148716221;0,026481867878;0,000000001565;-0,000000001565;0,000001279338;0,000000224528;0,799996005881;-0,059686805527;0,000000007042;-0,000000006260;0,000004338913;0,000001105623;0,799996005881;0,038505403701;0,000000016433;-0,000000018780;0,000003155773;0,000000620473;0,799996005881;0,024477945240;0,000000014085;-0,000000008607;0,000000235483;0,000000042988;0,795988160606;-0,043655424428;0,000000002348;-0,000000001565;0,000000944428;0,000000177578;0,799996005881;0,060548552712;0,000000011737;-0,000000007042;0,000003529808;0,000000615778;0,799996005881;0,008446564142;0,000000013302;-0,000000007825;0,000000014818;0,000000010123;0,333082031387;-0,199961390139;0,000000001565;-0,000000001565;0,000003205853;0,000000595433;0,799996005881;-0,011592662231;0,000000013302;-0,000000009390;0,000006118318;0,000000971033;0,799996005881;-0,013596584869;0,000000019562;-0,000000013302;0,000003575193;0,000000596998;0,799996005881;-0,047663269703;0,000000012520;-0,000000008607;0,000000531268;0,000000085243;0,799996005881;0,036501481064;0,000000003130;-0,000000002348
17h40m31s,63m;0,000000014818;0,000000008558;0,260940816443;0,004438718867;0,000000001565;-0,000000001565;0,000005068203;0,000001011723;0,799996005881;-0,007584816957;0,000000020345;-0,000000015650;0,000000014818;0,000000010123;0,094615237546;-0,171906473217;0,000000001565;-0,000000001565;0,000001809873;0,000000330948;0,799996005881;-0,013596584869;0,000000006260;-0,000000003913;0,000000014818;0,000000008558;0,503415455558;-0,041651501791;0,000000001565;-0,000000001565;0,000001227693;0,000000183838;0,799996005881;0,074576011173;0,000000007825;-0,000000006260;0,000002820863;0,000000603258;0,799996005881;-0,009588739594;0,000000009390;-0,000000004695;0,000004274748;0,000000739413;0,799996005881;0,016462254691;0,000000014867;-0,000000011737;0,000000014818;0,000000008558;0,615635123248;-0,117800562009;0,000000001565;-0,000000001565;0,000001279338;0,000000222963;0,799996005881;-0,059686805527;0,000000007042;-0,000000005478;0,000004342043;0,000001110318;0,799996005881;0,040509326339;0,000000017215;-0,000000015650;0,000003149513;0,000000620473;0,797992083244;0,028485790515;0,000000012520;-0,000000009390;0,000000238613;0,000000042988;0,799996005881;-0,051671114978;0,000000002348;-0,000000001565;0,000000941298;0,000000177578;0,789976392694;0,050528939525;0,000000009390;-0,000000009390;0,000003528243;0,000000618908;0,799996005881;0,008446564142;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,220862363697;-0,199961390139;0,000000001565;-0,000000001565;0,000003194898;0,000000592303;0,799996005881;-0,005580894319;0,000000012520;-0,000000010173;0,000006124578;0,000000972598;0,799996005881;-0,009588739594;0,000000021910;-0,000000012520;0,000003578323;0,000000596998;0,799996005881;-0,037643656517;0,000000014085;-0,000000008607;0,000000534398;0,000000085243;0,799996005881;0,036501481064;0,000000003912;-0,000000002348
