Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_18h45m11s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h46m28s,40m;0,000001471833;0,000000493708;-0,199961390139;0,230881976884;0,000000006260;-0,000000009390;0,000001708148;0,000000302778;0,799996005881;0,246913357982;0,000000010955;-0,000000009390;0,000003378003;0,000000922518;0,799996005881;0,234889822158;0,000000015650;-0,000000017215;0,000001670588;0,000000456148;0,797992083244;0,228878054246;0,000000010173;-0,000000012520;0,000001567298;0,000000470233;0,799996005881;0,236893744796;0,000000007042;-0,000000006260;0,000002971103;0,000000761323;0,799996005881;0,240901590070;0,000000015650;-0,000000014085;0,000002448393;0,000000532833;0,799996005881;0,248917280619;0,000000013302;-0,000000010173;0,000001227693;0,000000218268;0,799996005881;0,232885899521;0,000000007043;-0,000000007825;0,000001662763;0,000000327818;0,799996005881;0,236893744796;0,000000021128;-0,000000015650;0,000002895983;0,000000515618;0,799996005881;0,240901590070;0,000000017997;-0,000000017215;0,000000014818;0,000000010123;-0,177918241129;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,399211478418;0,431274240615;0,000000001565;-0,000000001565;0,000000949123;0,000000499968;0,232885899521;0,797992083244;0,000000022693;-0,000000030518;0,000002706618;0,000000823923;0,795988160606;0,305027114464;0,000000021128;-0,000000021910;0,000000014818;0,000000010123;-0,171906473217;-0,139843711020;0,000000001565;-0,000000001565;0,000003343573;0,000000897478;0,799996005881;0,351117335123;0,000000022693;-0,000000018780;0,000000612648;0,000000163493;0,799996005881;0,214850595785;0,000000004695;-0,000000005478;0,000000014818;0,000000010123;0,765929321047;-0,151867246843;0,000000001565;-0,000000001565;0,000000144713;0,000000044553;0,799996005881;0,258936893806;0,000000003912;-0,000000002348;0,000000141583;0,000000032033;0,791980315332;0,158740761940;0,000000002348;-0,000000001565
18h46m35s,53m;0,000001503133;0,000000492143;-0,199961390139;0,212846673148;0,000000007825;-0,000000011738;0,000001698758;0,000000304343;0,799996005881;0,254929048531;0,000000009390;-0,000000009390;0,000003396783;0,000000917823;0,799996005881;0,236893744796;0,000000021910;-0,000000014868;0,000001650243;0,000000451453;0,799996005881;0,224870208972;0,000000012520;-0,000000012520;0,000001586078;0,000000471798;0,799996005881;0,232885899521;0,000000007825;-0,000000007042;0,000002963278;0,000000761323;0,799996005881;0,260940816443;0,000000015650;-0,000000012520;0,000002445263;0,000000529703;0,799996005881;0,260940816443;0,000000013303;-0,000000010173;0,000001224563;0,000000213573;0,799996005881;0,244909435345;0,000000008608;-0,000000007042;0,000001664328;0,000000326253;0,799996005881;0,236893744796;0,000000013303;-0,000000014867;0,000002872508;0,000000518748;0,797992083244;0,238897667433;0,000000016433;-0,000000019562;0,000000014818;0,000000010123;-0,117800562009;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,043655424428;-0,089745645087;0,000000001565;-0,000000001565;0,000000960078;0,000000501533;0,268956506993;0,789976392694;0,000000021910;-0,000000020345;0,000002722268;0,000000816098;0,799996005881;0,319054572925;0,000000026605;-0,000000018780;0,000000014818;0,000000010123;-0,123812329921;0,132689767655;0,000000001565;-0,000000001565;0,000003363918;0,000000900608;0,799996005881;0,361136948309;0,000000026605;-0,000000018780;0,000000617343;0,000000165058;0,799996005881;0,220862363697;0,000000006260;-0,000000006260;0,000000014818;0,000000008558;0,733866558850;0,295007501278;0,000000001565;-0,000000001565;0,000000146278;0,000000042988;-0,195953544864;0,272964352267;0,000000002348;-0,000000002348;0,000000140018;0,000000030468;0,795988160606;0,166756452490;0,000000001565;-0,000000002348
18h46m42s,66m;0,000001523478;0,000000487448;-0,199961390139;0,230881976884;0,000000008607;-0,000000013302;0,000001703453;0,000000304343;0,799996005881;0,252925125894;0,000000011738;-0,000000012520;0,000003387393;0,000000922518;0,799996005881;0,248917280619;0,000000017998;-0,000000019562;0,000001653373;0,000000462408;0,795988160606;0,240901590070;0,000000012520;-0,000000013303;0,000001606423;0,000000474928;0,799996005881;0,238897667433;0,000000007825;-0,000000006260;0,000002953888;0,000000758193;0,799996005881;0,266952584355;0,000000014085;-0,000000013302;0,000002442133;0,000000531268;0,799996005881;0,266952584355;0,000000012520;-0,000000010173;0,000001215173;0,000000218268;0,799996005881;0,248917280619;0,000000007043;-0,000000008608;0,000001669023;0,000000327818;0,799996005881;0,252925125894;0,000000014085;-0,000000014085;0,000002856858;0,000000520313;0,799996005881;0,246913357982;0,000000016433;-0,000000016433;0,000000014818;0,000000010123;-0,013596584869;0,118662309194;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,171906473217;0,000000001565;-0,000000001565;0,000000964773;0,000000484318;0,248917280619;-0,193949622227;0,000000024257;-0,000000027388;0,000002733223;0,000000803578;0,799996005881;0,333082031387;0,000000019562;-0,000000021910;0,000000014818;0,000000010123;-0,125816252558;0,190803524137;0,000000001565;-0,000000001565;0,000003379568;0,000000897478;0,799996005881;0,367148716221;0,000000021910;-0,000000021910;0,000000622038;0,000000168188;0,799996005881;0,220862363697;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,681764570279;-0,195953544864;0,000000001565;-0,000000001565;0,000000147843;0,000000044553;-0,199961390139;0,248917280619;0,000000003130;-0,000000003130;0,000000143148;0,000000032033;0,797992083244;0,162748607215;0,000000002348;-0,000000002348
18h46m49s,88m;0,000001551648;0,000000485883;-0,199961390139;0,226874131609;0,000000007042;-0,000000010173;0,000001692498;0,000000307473;0,799996005881;0,254929048531;0,000000010173;-0,000000010173;0,000003360788;0,000000925648;0,799996005881;0,248917280619;0,000000017215;-0,000000016432;0,000001628333;0,000000451453;0,797992083244;0,254929048531;0,000000010955;-0,000000012520;0,000001614248;0,000000474928;0,799996005881;0,236893744796;0,000000008607;-0,000000007043;0,000002960148;0,000000762888;0,799996005881;0,266952584355;0,000000014867;-0,000000013303;0,000002437438;0,000000532833;0,799996005881;0,260940816443;0,000000012520;-0,000000010173;0,000001221433;0,000000215138;0,799996005881;0,260940816443;0,000000009390;-0,000000007043;0,000001636158;0,000000330948;0,799996005881;0,250921203257;0,000000011738;-0,000000012520;0,000002841208;0,000000517183;0,799996005881;0,246913357982;0,000000018780;-0,000000017998;0,000000014818;0,000000010123;-0,199961390139;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,181926086403;0,000000001565;-0,000000001565;0,000000964773;0,000000476493;0,260940816443;-0,197957467502;0,000000018780;-0,000000023475;0,000002734788;0,000000812968;0,799996005881;0,305027114464;0,000000024257;-0,000000021128;0,000000014818;0,000000010123;0,495399765009;0,048525016888;0,000000001565;-0,000000001565;0,000003385828;0,000000899043;0,799996005881;0,379172252045;0,000000021910;-0,000000022692;0,000000631428;0,000000168188;0,799996005881;0,248917280619;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,617639045885;0,373160484133;0,000000001565;-0,000000001565;0,000000147843;0,000000041423;-0,199961390139;0,290999656003;0,000000003130;-0,000000002348;0,000000135323;0,000000032033;0,795988160606;0,180783910951;0,000000002348;-0,000000002348
18h46m56s,97m;0,000001564168;0,000000478058;-0,199961390139;0,234889822158;0,000000007825;-0,000000011738;0,000001690933;0,000000307473;0,799996005881;0,256932971169;0,000000010955;-0,000000010173;0,000003384263;0,000000930343;0,799996005881;0,248917280619;0,000000017997;-0,000000016432;0,000001617378;0,000000451453;0,799996005881;0,258936893806;0,000000010173;-0,000000010173;0,000001623638;0,000000478058;0,799996005881;0,244909435345;0,000000007825;-0,000000007825;0,000002950758;0,000000761323;0,799996005881;0,264948661718;0,000000014867;-0,000000013303;0,000002442133;0,000000531268;0,799996005881;0,280980042817;0,000000011738;-0,000000010173;0,000001202653;0,000000216703;0,799996005881;0,256932971169;0,000000008607;-0,000000007043;0,000001637723;0,000000332513;0,797992083244;0,256932971169;0,000000015650;-0,000000010173;0,000002822428;0,000000523443;0,799996005881;0,264948661718;0,000000019562;-0,000000017998;0,000000014818;0,000000010123;0,104634850733;-0,061690728164;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,149863324206;0,000000001565;-0,000000001565;0,000000971033;0,000000474928;0,252925125894;-0,195953544864;0,000000021910;-0,000000021910;0,000002741048;0,000000814533;0,799996005881;0,329074186112;0,000000017998;-0,000000022692;0,000000014818;0,000000010123;-0,179922163766;-0,045659347066;0,000000001565;-0,000000001565;0,000003404608;0,000000894348;0,799996005881;0,369152638858;0,000000021910;-0,000000020345;0,000000631428;0,000000168188;0,799996005881;0,248917280619;0,000000011738;-0,000000007825;0,000000014818;0,000000008558;0,619642968523;0,377168329408;0,000000001565;-0,000000001565;0,000000152538;0,000000042988;-0,199961390139;0,297011423915;0,000000002348;-0,000000001565;0,000000138453;0,000000032033;0,799996005881;0,208838827873;0,000000002348;-0,000000002348
18h47m04s,09m;0,000001576688;0,000000473363;-0,199961390139;0,240901590070;0,000000007825;-0,000000009390;0,000001689368;0,000000310603;0,799996005881;0,264948661718;0,000000010955;-0,000000010173;0,000003381133;0,000000928778;0,799996005881;0,256932971169;0,000000017998;-0,000000014085;0,000001643983;0,000000449888;0,795988160606;0,258936893806;0,000000014085;-0,000000010173;0,000001633028;0,000000479623;0,799996005881;0,248917280619;0,000000007043;-0,000000007043;0,000002947628;0,000000762888;0,799996005881;0,268956506993;0,000000014867;-0,000000012520;0,000002443698;0,000000535963;0,799996005881;0,272964352267;0,000000013303;-0,000000010173;0,000001191698;0,000000216703;0,799996005881;0,272964352267;0,000000007825;-0,000000009390;0,000001673718;0,000000329383;0,799996005881;0,260940816443;0,000000012520;-0,000000010173;0,000002813038;0,000000518748;0,799996005881;0,260940816443;0,000000017998;-0,000000020345;0,000000014818;0,000000010123;0,299015346552;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;-0,181926086403;0,000000001565;-0,000000001565;0,000000952253;0,000000457713;0,258936893806;-0,197957467502;0,000000018780;-0,000000035213;0,000002730093;0,000000809838;0,799996005881;0,315046727651;0,000000021128;-0,000000020345;0,000000014818;0,000000010123;-0,161886860030;-0,013596584869;0,000000001565;-0,000000001565;0,000003423388;0,000000894348;0,799996005881;0,381176174682;0,000000020345;-0,000000021910;0,000000636123;0,000000171318;0,799996005881;0,248917280619;0,000000007042;-0,000000005478;0,000000014818;0,000000010123;0,743886172036;-0,185933931678;0,000000001565;-0,000000001565;0,000000152538;0,000000046118;-0,197957467502;0,276972197542;0,000000002348;-0,000000002348;0,000000136888;0,000000032033;0,793984237969;0,226874131609;0,000000001565;-0,000000002348
18h47m11s,17m;0,000001597033;0,000000471798;-0,199961390139;0,238897667433;0,000000008608;-0,000000009390;0,000001686238;0,000000310603;0,799996005881;0,272964352267;0,000000012520;-0,000000009390;0,000003359223;0,000000928778;0,799996005881;0,262944739081;0,000000019562;-0,000000015650;0,000001622073;0,000000448323;-0,199961390139;0,260940816443;0,000000012520;-0,000000014085;0,000001645548;0,000000482753;0,799996005881;0,254929048531;0,000000007825;-0,000000008607;0,000002941368;0,000000764453;0,799996005881;0,276972197542;0,000000014867;-0,000000013302;0,000002443698;0,000000540658;0,799996005881;0,282983965454;0,000000013302;-0,000000010955;0,000001191698;0,000000218268;0,797992083244;0,274968274905;0,000000007825;-0,000000007825;0,000001636158;0,000000329383;0,799996005881;0,268956506993;0,000000015650;-0,000000012520;0,000002819298;0,000000520313;0,799996005881;0,258936893806;0,000000018780;-0,000000018780;0,000000014818;0,000000010123;0,150725071391;0,683768492917;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,151867246843;0,000000001565;-0,000000001565;0,000000999203;0,000000462408;0,280980042817;-0,199961390139;0,000000022692;-0,000000021910;0,000002720703;0,000000816098;0,799996005881;0,325066340837;0,000000018780;-0,000000026605;0,000000014818;0,000000010123;0,218858441060;-0,121808407284;0,000000001565;-0,000000001565;0,000003423388;0,000000891218;0,799996005881;0,383180097320;0,000000023475;-0,000000021910;0,000000636123;0,000000174448;0,795988160606;0,246913357982;0,000000007825;-0,000000007042;0,000000014818;0,000000010123;0,723846945663;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000042988;-0,199961390139;0,305027114464;0,000000002348;-0,000000002348;0,000000135323;0,000000032033;0,797992083244;0,198819214687;0,000000001565;-0,000000002348
18h47m18s,29m;0,000001614248;0,000000463973;-0,199961390139;0,256932971169;0,000000008607;-0,000000010173;0,000001686238;0,000000312168;0,799996005881;0,270960429630;0,000000010955;-0,000000010173;0,000003346703;0,000000931908;0,799996005881;0,262944739081;0,000000016433;-0,000000023475;0,000001647113;0,000000454583;-0,199961390139;0,264948661718;0,000000010173;-0,000000011738;0,000001651808;0,000000482753;0,799996005881;0,262944739081;0,000000007825;-0,000000007825;0,000002931978;0,000000766018;0,799996005881;0,282983965454;0,000000014085;-0,000000013303;0,000002434308;0,000000537528;0,799996005881;0,286991810728;0,000000012520;-0,000000010955;0,000001187003;0,000000219833;0,799996005881;0,272964352267;0,000000007825;-0,000000007043;0,000001654938;0,000000335643;0,799996005881;0,282983965454;0,000000015650;-0,000000011737;0,000002775478;0,000000510923;0,799996005881;0,264948661718;0,000000017215;-0,000000018780;0,000000014818;0,000000010123;-0,093753490361;-0,137839788382;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,677756725005;-0,135835865745;0,000000001565;-0,000000001565;0,000000980423;0,000000435803;0,278976120179;-0,195953544864;0,000000015650;-0,000000017215;0,000002742613;0,000000820793;0,799996005881;0,309034959739;0,000000022693;-0,000000018780;0,000000014818;0,000000010123;-0,141847633657;0,084595624360;0,000000000783;-0,000000001565;0,000003434343;0,000000891218;0,799996005881;0,375164406770;0,000000021128;-0,000000022692;0,000000639253;0,000000176013;0,799996005881;0,244909435345;0,000000007043;-0,000000004695;0,000000014818;0,000000008558;-0,099765258273;0,158740761940;0,000000001565;-0,000000001565;0,000000157233;0,000000046118;-0,199961390139;0,252925125894;0,000000002348;-0,000000002348;0,000000133758;0,000000032033;0,797992083244;0,224870208972;0,000000002348;-0,000000001565
18h47m25s,50m;0,000001623638;0,000000459278;-0,199961390139;0,268956506993;0,000000008607;-0,000000010173;0,000001676848;0,000000313733;0,799996005881;0,272964352267;0,000000010173;-0,000000010173;0,000003332618;0,000000935038;0,799996005881;0,264948661718;0,000000018780;-0,000000016433;0,000001670588;0,000000451453;-0,197957467502;0,274968274905;0,000000012520;-0,000000011737;0,000001658068;0,000000482753;0,799996005881;0,256932971169;0,000000008608;-0,000000008607;0,000002930413;0,000000769148;0,799996005881;0,280980042817;0,000000014085;-0,000000013302;0,000002440568;0,000000542223;0,799996005881;0,284987888091;0,000000013303;-0,000000010955;0,000001177613;0,000000213573;0,799996005881;0,274968274905;0,000000007825;-0,000000007825;0,000001636158;0,000000330948;0,797992083244;0,286991810728;0,000000017215;-0,000000012520;0,000002780173;0,000000518748;0,799996005881;0,266952584355;0,000000017997;-0,000000018780;0,000000014818;0,000000010123;-0,119804484646;0,222866286334;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,131828020470;0,000000001565;-0,000000001565;0,000000996073;0,000000434238;0,264948661718;-0,191945699590;0,000000015650;-0,000000025040;0,000002728528;0,000000828618;0,797992083244;0,299015346552;0,000000020345;-0,000000025040;0,000000014818;0,000000010123;0,517442914020;-0,093753490361;0,000000001565;-0,000000001565;0,000003442168;0,000000892783;0,799996005881;0,385184019957;0,000000020345;-0,000000023475;0,000000642383;0,000000177578;0,799996005881;0,236893744796;0,000000007042;-0,000000005478;0,000000014818;0,000000010123;0,681764570279;-0,199961390139;0,000000001565;-0,000000001565;0,000000160363;0,000000042988;-0,199961390139;0,240901590070;0,000000003912;-0,000000002348;0,000000135323;0,000000032033;0,791980315332;0,246913357982;0,000000002348;-0,000000002348
18h47m32s,58m;0,000001631463;0,000000453018;-0,199961390139;0,262944739081;0,000000008608;-0,000000011738;0,000001669023;0,000000313733;0,799996005881;0,272964352267;0,000000011738;-0,000000010955;0,000003335748;0,000000930343;0,799996005881;0,266952584355;0,000000016432;-0,000000016433;0,000001683108;0,000000446758;-0,199961390139;0,272964352267;0,000000012520;-0,000000011738;0,000001659633;0,000000482753;0,799996005881;0,260940816443;0,000000009390;-0,000000007825;0,000002925718;0,000000769148;0,799996005881;0,293003578640;0,000000014085;-0,000000013303;0,000002437438;0,000000539093;0,799996005881;0,295007501278;0,000000012520;-0,000000010173;0,000001179178;0,000000213573;0,799996005881;0,280980042817;0,000000007825;-0,000000006260;0,000001636158;0,000000332513;0,799996005881;0,280980042817;0,000000017215;-0,000000012520;0,000002766088;0,000000515618;0,797992083244;0,268956506993;0,000000017215;-0,000000020345;0,000000014818;0,000000010123;0,076579933810;-0,161886860030;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,000430873592;0,000000001565;-0,000000001565;0,000001011723;0,000000438933;0,297011423915;-0,193949622227;0,000000025040;-0,000000021910;0,000002722268;0,000000820793;0,799996005881;0,335085954024;0,000000021910;-0,000000023475;0,000000014818;0,000000010123;-0,137839788382;0,547501753579;0,000000001565;-0,000000001565;0,000003446863;0,000000892783;0,799996005881;0,389191865232;0,000000024258;-0,000000022692;0,000000642383;0,000000176013;0,799996005881;0,238897667433;0,000000009390;-0,000000007043;0,000000014818;0,000000008558;0,477364461273;0,305027114464;0,000000001565;-0,000000001565;0,000000163493;0,000000041423;-0,199961390139;0,250921203257;0,000000002348;-0,000000002348;0,000000135323;0,000000032033;0,799996005881;0,242905512708;0,000000002348;-0,000000002347
