Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_18h28m06s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h29m24s,03m;0,000000244873;0,000000036728;0,799996005881;0,070568165898;0,000000003130;-0,000000003130;0,000000262088;0,000000036728;0,799996005881;0,343101644573;0,000000003913;-0,000000005478;0,000001844303;0,000000381028;0,799996005881;0,130685845018;0,000000010955;-0,000000007042;0,000000301213;0,000000055508;0,795988160606;0,090607392272;0,000000012520;-0,000000010955;0,000002002368;0,000000373203;0,799996005881;0,196815292049;0,000000010173;-0,000000007825;0,000000091503;-0,000000116642;0,753905785223;-0,199961390139;0,000000003130;-0,000000002348;0,000000019513;0,000000008558;0,741882249399;0,603611587424;0,000000002348;-0,000000003130;0,000000100893;0,000000019513;0,797992083244;0,230881976884;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,577560593139;-0,139843711020;0,000000001565;-0,000000001565;0,000000069593;0,000000021078;0,783964624782;0,140705458204;0,000000002348;-0,000000001565;0,000000661163;0,000000182273;0,795988160606;0,156736839303;0,000000003913;-0,000000003130;0,000000410763;0,000000088373;0,797992083244;0,208838827873;0,000000003912;-0,000000003913;0,000000625168;0,000000119673;0,799996005881;0,341097721936;0,000000005478;-0,000000004695;0,000002993013;0,000000658033;0,799996005881;0,176776065676;0,000000016433;-0,000000015650;0,000002529773;0,000000470233;0,799996005881;0,152728994028;0,000000011738;-0,000000008608;0,000002143218;0,000000426413;0,799996005881;0,164752529852;0,000000010173;-0,000000009390;0,000000014818;0,000000010123;0,042513248976;-0,107780948823;0,000000001565;-0,000000001565;0,000002061838;0,000000379463;0,799996005881;0,144713303479;0,000000011738;-0,000000010173;0,000001650243;0,000000357553;0,799996005881;0,138701535567;0,000000008608;-0,000000006260;0,000000016383;0,000000002298;0,715831255114;-0,199961390139;0,000000001565;-0,000000001565
18h29m31s,19m;0,000000243308;0,000000033598;0,795988160606;0,086599546997;0,000000002348;-0,000000003130;0,000000258958;0,000000035163;0,799996005881;0,377168329408;0,000000004695;-0,000000006260;0,000001813003;0,000000384158;0,797992083244;0,142709380842;0,000000010955;-0,000000006260;0,000000299648;0,000000057073;0,799996005881;0,098623082821;0,000000005478;-0,000000003130;0,000001982023;0,000000374768;0,799996005881;0,198819214687;0,000000009390;-0,000000009390;0,000000091503;-0,000000116642;0,663729266544;-0,199961390139;0,000000003130;-0,000000002348;0,000000024208;0,000000008558;0,777952856871;0,331078108749;0,000000004695;-0,000000005478;0,000000096198;0,000000019513;0,799996005881;0,230881976884;0,000000002348;-0,000000003130;0,000000013253;0,000000008558;-0,061690728164;-0,197957467502;0,000000001565;-0,000000001565;0,000000072723;0,000000017948;0,799996005881;0,168760375127;0,000000001565;-0,000000002348;0,000000664293;0,000000183838;0,799996005881;0,170764297764;0,000000003913;-0,000000004695;0,000000404503;0,000000086808;0,799996005881;0,196815292049;0,000000003913;-0,000000003912;0,000000625168;0,000000116543;0,799996005881;0,349113412485;0,000000006260;-0,000000003912;0,000002960148;0,000000667423;0,799996005881;0,190803524137;0,000000014085;-0,000000017215;0,000002509428;0,000000474928;0,799996005881;0,156736839303;0,000000010955;-0,000000009390;0,000002115048;0,000000427978;0,797992083244;0,184791756225;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;0,415242859517;-0,129824097833;0,000000001565;-0,000000001565;0,000002036798;0,000000373203;0,799996005881;0,162748607215;0,000000010955;-0,000000010955;0,000001640853;0,000000362248;0,799996005881;0,152728994028;0,000000007825;-0,000000007043;0,000000016383;0,000000003863;0,577560593139;-0,199961390139;0,000000002347;-0,000000001565
18h29m38s,41m;0,000000237048;0,000000035163;0,797992083244;0,114654463919;0,000000003130;-0,000000003130;0,000000252698;0,000000030468;0,797992083244;0,373160484133;0,000000006260;-0,000000006260;0,000001820828;0,000000385723;0,799996005881;0,144713303479;0,000000010173;-0,000000007043;0,000000291823;0,000000060203;0,781960702145;0,096619160184;0,000000005478;-0,000000004695;0,000001956983;0,000000377898;0,799996005881;0,202827059961;0,000000008608;-0,000000010173;0,000000091503;-0,000000113512;0,645693962808;-0,199961390139;0,000000002348;-0,000000002347;0,000000019513;0,000000010123;0,715831255114;-0,197957467502;0,000000002347;-0,000000002348;0,000000097763;0,000000024208;0,799996005881;0,166756452490;0,000000003912;-0,000000002348;0,000000013253;0,000000008558;0,098623082821;-0,171906473217;0,000000001565;-0,000000001565;0,000000074288;0,000000019513;0,793984237969;0,192807446775;0,000000002348;-0,000000002348;0,000000656468;0,000000188533;0,797992083244;0,170764297764;0,000000004695;-0,000000003913;0,000000402938;0,000000089938;0,799996005881;0,186795678863;0,000000004695;-0,000000004695;0,000000612648;0,000000114978;0,799996005881;0,339093799299;0,000000005478;-0,000000004695;0,000002931978;0,000000664293;0,799996005881;0,196815292049;0,000000016433;-0,000000017215;0,000002501603;0,000000473363;0,799996005881;0,162748607215;0,000000011737;-0,000000008608;0,000002105658;0,000000426413;0,799996005881;0,188799601500;0,000000010173;-0,000000009390;0,000000014818;0,000000010123;-0,185933931678;-0,153871169481;0,000000001565;-0,000000001565;0,000002016453;0,000000377898;0,799996005881;0,158740761940;0,000000010173;-0,000000010173;0,000001633028;0,000000362248;0,799996005881;0,154732916666;0,000000007043;-0,000000006260;0,000000016383;0,000000003863;0,589584128963;-0,199961390139;0,000000001565;-0,000000001565
18h29m45s,55m;0,000000230788;0,000000036728;0,795988160606;0,122670154469;0,000000003130;-0,000000003130;0,000000252698;0,000000041423;0,797992083244;0,148721148754;0,000000003912;-0,000000005478;0,000001792658;0,000000387288;0,799996005881;0,144713303479;0,000000010955;-0,000000007042;0,000000291823;0,000000061768;0,797992083244;0,120666231831;0,000000004695;-0,000000004695;0,000001942898;0,000000379463;0,799996005881;0,214850595785;0,000000009390;-0,000000009390;0,000000093068;-0,000000122902;0,693788106103;-0,199961390139;0,000000003130;-0,000000002348;0,000000019513;0,000000010123;0,703807719290;-0,199961390139;0,000000002348;-0,000000002348;0,000000091503;0,000000019513;0,797992083244;0,174772143039;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,717835177751;0,068564243261;0,000000001565;-0,000000001565;0,000000074288;0,000000019513;0,793984237969;0,182787833588;0,000000002348;-0,000000001565;0,000000650208;0,000000185403;0,799996005881;0,176776065676;0,000000004695;-0,000000004695;0,000000396678;0,000000086808;0,799996005881;0,224870208972;0,000000003913;-0,000000003912;0,000000603258;0,000000119673;0,797992083244;0,327070263475;0,000000007043;-0,000000003913;0,000002903808;0,000000668988;0,799996005881;0,204830982599;0,000000016433;-0,000000015650;0,000002495343;0,000000473363;0,799996005881;0,166756452490;0,000000010955;-0,000000010955;0,000002083748;0,000000427978;0,799996005881;0,186795678863;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;0,048525016888;0,098623082821;0,000000001565;-0,000000001565;0,000001997673;0,000000377898;0,799996005881;0,168760375127;0,000000011738;-0,000000010955;0,000001617378;0,000000362248;0,799996005881;0,160744684578;0,000000008607;-0,000000005478;0,000000016383;0,000000002298;0,571548825227;-0,199961390139;0,000000002348;-0,000000001565
18h29m52s,75m;0,000000232353;0,000000036728;0,797992083244;0,128681922381;0,000000003130;-0,000000003913;0,000000240178;0,000000033598;0,795988160606;0,387187942594;0,000000003913;-0,000000005478;0,000001789528;0,000000388853;0,799996005881;0,156736839303;0,000000010173;-0,000000007825;0,000000293388;0,000000063333;0,799996005881;0,106638773370;0,000000004695;-0,000000003130;0,000001935073;0,000000379463;0,799996005881;0,216854518422;0,000000009390;-0,000000008608;0,000000093068;-0,000000119772;0,637678272259;-0,199961390139;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;-0,037643656517;-0,197957467502;0,000000002348;-0,000000002348;0,000000086808;0,000000022643;0,799996005881;0,192807446775;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,093753490361;-0,185933931678;0,000000001565;-0,000000001565;0,000000071158;0,000000021078;0,799996005881;0,166756452490;0,000000001565;-0,000000002347;0,000000645513;0,000000188533;0,799996005881;0,180783910951;0,000000004695;-0,000000003912;0,000000393548;0,000000089938;0,793984237969;0,202827059961;0,000000003130;-0,000000003913;0,000000596998;0,000000121238;0,799996005881;0,361136948309;0,000000007042;-0,000000004695;0,000002886593;0,000000676813;0,799996005881;0,202827059961;0,000000017998;-0,000000016433;0,000002474998;0,000000473363;0,799996005881;0,176776065676;0,000000010173;-0,000000009390;0,000002069663;0,000000429543;0,799996005881;0,194811369412;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;0,132689767655;-0,139843711020;0,000000001565;-0,000000001565;0,000001991413;0,000000376333;0,799996005881;0,174772143039;0,000000010173;-0,000000009390;0,000001614248;0,000000362248;0,799996005881;0,166756452490;0,000000007825;-0,000000005478;0,000000016383;0,000000000733;0,619642968523;-0,199961390139;0,000000001565;-0,000000001565
18h29m59s,96m;0,000000229223;0,000000035163;0,791980315332;0,154732916666;0,000000003912;-0,000000003130;0,000000241743;0,000000032033;0,797992083244;0,401215401055;0,000000004695;-0,000000005478;0,000001777008;0,000000388853;0,799996005881;0,170764297764;0,000000012520;-0,000000007043;0,000000288693;0,000000060203;0,789976392694;0,110646618645;0,000000005478;-0,000000003913;0,000001919423;0,000000381028;0,799996005881;0,218858441060;0,000000009390;-0,000000009390;0,000000094633;-0,000000121337;0,755909707860;-0,199961390139;0,000000002348;-0,000000002347;0,000000017948;0,000000010123;0,713827332476;-0,155875092118;0,000000001565;-0,000000001565;0,000000093068;0,000000021078;0,795988160606;0,194811369412;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,153871169481;-0,071710341351;0,000000001565;-0,000000001565;0,000000068028;0,000000019513;0,783964624782;0,182787833588;0,000000001565;-0,000000002347;0,000000643948;0,000000188533;0,797992083244;0,202827059961;0,000000004695;-0,000000003912;0,000000393548;0,000000086808;0,799996005881;0,228878054246;0,000000003913;-0,000000003913;0,000000586043;0,000000122803;0,799996005881;0,357129103034;0,000000005478;-0,000000004695;0,000002869378;0,000000676813;0,799996005881;0,206834905236;0,000000016432;-0,000000017997;0,000002464043;0,000000471798;0,799996005881;0,176776065676;0,000000012520;-0,000000009390;0,000002058708;0,000000427978;0,799996005881;0,198819214687;0,000000010173;-0,000000010955;0,000000014818;0,000000010123;-0,151867246843;0,405223246330;0,000000001565;-0,000000001565;0,000001978893;0,000000376333;0,799996005881;0,176776065676;0,000000010173;-0,000000010955;0,000001600163;0,000000363813;0,799996005881;0,170764297764;0,000000008607;-0,000000005478;0,000000016383;0,000000000733;0,675752802367;-0,199961390139;0,000000001565;-0,000000001565
18h30m06s,96m;0,000000229223;0,000000032033;0,787972470057;0,150725071391;0,000000003130;-0,000000003130;0,000000241743;0,000000038293;0,799996005881;0,389191865232;0,000000003912;-0,000000006260;0,000001755098;0,000000390418;0,799996005881;0,164752529852;0,000000010173;-0,000000007825;0,000000288693;0,000000061768;0,791980315332;0,110646618645;0,000000007825;-0,000000003912;0,000001902208;0,000000382593;0,799996005881;0,224870208972;0,000000008608;-0,000000008608;0,000000096198;-0,000000122902;0,755909707860;-0,199961390139;0,000000003130;-0,000000002348;0,000000024208;0,000000008558;0,775948934233;-0,125816252558;0,000000002348;-0,000000003130;0,000000091503;0,000000019513;0,795988160606;0,206834905236;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,173910395854;-0,101769180911;0,000000001565;-0,000000001565;0,000000068028;0,000000019513;0,795988160606;0,196815292049;0,000000002348;-0,000000002348;0,000000640818;0,000000188533;0,799996005881;0,180783910951;0,000000003912;-0,000000003130;0,000000385723;0,000000085243;0,799996005881;0,248917280619;0,000000003130;-0,000000003913;0,000000584478;0,000000125933;0,799996005881;0,349113412485;0,000000005478;-0,000000004695;0,000002853728;0,000000676813;0,799996005881;0,214850595785;0,000000015650;-0,000000017215;0,000002449958;0,000000471798;0,799996005881;0,186795678863;0,000000012520;-0,000000009390;0,000002039928;0,000000431108;0,799996005881;0,200823137324;0,000000009390;-0,000000010955;0,000000014818;0,000000010123;0,028485790515;-0,157879014755;0,000000001565;-0,000000001565;0,000001967938;0,000000374768;0,799996005881;0,178779988313;0,000000010955;-0,000000010173;0,000001593903;0,000000363813;0,799996005881;0,178779988313;0,000000008608;-0,000000005478;0,000000016383;0,000000000733;0,763925398409;-0,199961390139;0,000000001565;-0,000000001565
18h30m14s,06m;0,000000224528;0,000000039858;0,799996005881;0,122670154469;0,000000003130;-0,000000003130;0,000000238613;0,000000041423;0,799996005881;0,401215401055;0,000000004695;-0,000000005478;0,000001769183;0,000000390418;0,799996005881;0,164752529852;0,000000010955;-0,000000006260;0,000000296518;0,000000066463;0,795988160606;0,104634850733;0,000000004695;-0,000000004695;0,000001891253;0,000000382593;0,799996005881;0,236893744796;0,000000009390;-0,000000008608;0,000000094633;-0,000000126032;0,723846945663;-0,199961390139;0,000000002348;-0,000000002348;0,000000024208;0,000000008558;0,791980315332;0,305027114464;0,000000002348;-0,000000002348;0,000000091503;0,000000016383;0,795988160606;0,280980042817;0,000000003913;-0,000000003913;0,000000013253;0,000000008558;-0,033635811242;0,096619160184;0,000000001565;-0,000000001565;0,000000066463;0,000000017948;0,787972470057;0,198819214687;0,000000002347;-0,000000001565;0,000000639253;0,000000188533;0,799996005881;0,214850595785;0,000000004695;-0,000000004695;0,000000387288;0,000000083678;0,797992083244;0,226874131609;0,000000003912;-0,000000003913;0,000000579783;0,000000125933;0,799996005881;0,377168329408;0,000000005478;-0,000000003913;0,000002842773;0,000000675248;0,799996005881;0,222866286334;0,000000014867;-0,000000015650;0,000002439003;0,000000470233;0,799996005881;0,190803524137;0,000000011737;-0,000000009390;0,000002030538;0,000000432673;0,799996005881;0,210842750510;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;-0,043655424428;-0,187937854315;0,000000001565;-0,000000001565;0,000001952288;0,000000377898;0,799996005881;0,202827059961;0,000000010173;-0,000000009390;0,000001586078;0,000000365378;0,799996005881;0,188799601500;0,000000008607;-0,000000005478;0,000000016383;0,000000003863;0,559525289403;-0,199961390139;0,000000001565;-0,000000001565
18h30m21s,17m;0,000000224528;0,000000033598;0,797992083244;0,166756452490;0,000000003912;-0,000000003130;0,000000240178;0,000000033598;0,799996005881;0,401215401055;0,000000003912;-0,000000005478;0,000001748838;0,000000391983;0,799996005881;0,176776065676;0,000000010173;-0,000000007043;0,000000291823;0,000000061768;0,793984237969;0,148721148754;0,000000005478;-0,000000003913;0,000001877168;0,000000381028;0,799996005881;0,240901590070;0,000000009390;-0,000000008607;0,000000096198;-0,000000126032;0,723846945663;-0,199961390139;0,000000003130;-0,000000002348;0,000000025773;0,000000010123;0,765929321047;-0,017604430143;0,000000001565;-0,000000001565;0,000000091503;0,000000017948;0,797992083244;0,210842750510;0,000000003130;-0,000000003913;0,000000013253;0,000000008558;-0,093753490361;-0,065698573439;0,000000001565;-0,000000001565;0,000000064898;0,000000017948;0,779956779508;0,228878054246;0,000000001565;-0,000000002348;0,000000632993;0,000000188533;0,799996005881;0,202827059961;0,000000004695;-0,000000003912;0,000000388853;0,000000086808;0,797992083244;0,236893744796;0,000000003912;-0,000000003913;0,000000578218;0,000000122803;0,799996005881;0,349113412485;0,000000007043;-0,000000004695;0,000002819298;0,000000676813;0,799996005881;0,224870208972;0,000000016433;-0,000000018780;0,000002428048;0,000000473363;0,799996005881;0,190803524137;0,000000010955;-0,000000010173;0,000002022713;0,000000432673;0,799996005881;0,208838827873;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;-0,093753490361;-0,165894705305;0,000000001565;-0,000000001565;0,000001930378;0,000000381028;0,797992083244;0,192807446775;0,000000010955;-0,000000010955;0,000001581383;0,000000365378;0,799996005881;0,180783910951;0,000000009390;-0,000000005478;0,000000016383;0,000000000733;0,619642968523;-0,199961390139;0,000000001565;-0,000000001565
18h30m28s,19m;0,000000224528;0,000000036728;0,793984237969;0,168760375127;0,000000004695;-0,000000003912;0,000000233918;0,000000033598;0,799996005881;0,405223246330;0,000000004695;-0,000000005478;0,000001734753;0,000000391983;0,799996005881;0,172768220402;0,000000011737;-0,000000007825;0,000000288693;0,000000064898;0,797992083244;0,120666231831;0,000000005478;-0,000000005478;0,000001869343;0,000000382593;0,799996005881;0,244909435345;0,000000009390;-0,000000009390;0,000000096198;-0,000000124467;0,747894017311;-0,199961390139;0,000000003130;-0,000000002348;0,000000019513;0,000000010123;-0,193949622227;-0,055678960252;0,000000001565;-0,000000001565;0,000000085243;0,000000016383;0,795988160606;0,234889822158;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;0,789976392694;-0,101769180911;0,000000001565;-0,000000001565;0,000000068028;0,000000017948;0,789976392694;0,240901590070;0,000000002348;-0,000000002347;0,000000636123;0,000000188533;0,799996005881;0,204830982599;0,000000003913;-0,000000005478;0,000000385723;0,000000088373;0,799996005881;0,238897667433;0,000000003912;-0,000000003912;0,000000575088;0,000000121238;0,795988160606;0,357129103034;0,000000005478;-0,000000004695;0,000002805213;0,000000678378;0,799996005881;0,230881976884;0,000000014867;-0,000000021910;0,000002420223;0,000000473363;0,799996005881;0,192807446775;0,000000012520;-0,000000009390;0,000002018018;0,000000434238;0,799996005881;0,216854518422;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;-0,181926086403;-0,047663269703;0,000000001565;-0,000000001565;0,000001922553;0,000000377898;0,799996005881;0,210842750510;0,000000010173;-0,000000011738;0,000001570428;0,000000363813;0,799996005881;0,186795678863;0,000000007825;-0,000000007042;0,000000016383;0,000000000733;0,625654736435;-0,199961390139;0,000000001565;-0,000000001565
