Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_12h03m36s,00m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h05m41s,98m;0,000000014818;0,000000006993;0,699799874015;-0,199961390139;0,000000002348;-0,000000001565;0,000000305908;0,000000287128;-0,105777026185;0,779956779508;0,000000001565;-0,000000001565;0,000000404503;0,000000390418;-0,061690728164;0,527462527206;0,000000003130;-0,000000003130;0,000004583053;0,000000606388;0,799996005881;-0,071710341351;0,000000030518;-0,000000014867;0,000000643948;0,000000589173;0,799996005881;-0,143851556294;0,000000001565;-0,000000002348;0,000000041423;0,000000016383;0,743886172036;-0,151867246843;0,000000002347;-0,000000002348;0,000003692568;0,000000431108;0,799996005881;-0,013596584869;0,000000020345;-0,000000012520;0,000004537668;0,000000637688;0,799996005881;-0,041651501791;0,000000024257;-0,000000018780;0,000003601798;0,000000470233;0,799996005881;-0,063694650802;0,000000035213;-0,000000030518;0,000002773913;0,000000402938;0,799996005881;-0,051671114978;0,000000010955;-0,000000006260;0,000000251133;0,000000226093;0,517442914020;0,761921475772;0,000000007042;-0,000000008607;0,000000161928;0,000000155668;-0,189941776952;0,389191865232;0,000000002348;-0,000000002348;0,000003953923;0,000000637688;0,799996005881;-0,003576971682;0,000000015650;-0,000000012520;0,000003629968;0,000000435803;0,799996005881;-0,019608352781;0,000000019563;-0,000000009390;0,000000014818;0,000000010123;0,058544630075;-0,191945699590;0,000000001565;-0,000000001565;0,000003475033;0,000000697158;0,799996005881;-0,103773103548;0,000000016433;-0,000000008607;0,000000446758;0,000000415458;0,741882249399;-0,189941776952;0,000000002347;-0,000000002348;0,000000176013;0,000000149408;0,785968547420;-0,133831943108;0,000000003130;-0,000000003130;0,000000539093;0,000000157233;0,797992083244;0,152728994028;0,000000008607;-0,000000006260;0,000006916468;0,000001428013;0,799996005881;-0,053675037615;0,000000021128;-0,000000014085
12h05m58s,40m;0,000000014818;0,000000006993;0,745890094674;-0,079726031900;0,000000003130;-0,000000002348;0,000000310603;0,000000290258;-0,109784871460;0,783964624782;0,000000001565;-0,000000001565;0,000000407633;0,000000391983;-0,127820175196;0,307031037102;0,000000003912;-0,000000002348;0,000004545493;0,000000606388;0,799996005881;-0,059686805527;0,000000021128;-0,000000008608;0,000000632993;0,000000587608;0,769937166321;-0,199961390139;0,000000002348;-0,000000002348;0,000000044553;0,000000013253;0,775948934233;0,060548552712;0,000000002348;-0,000000001565;0,000003676918;0,000000429543;0,799996005881;0,002434796230;0,000000017215;-0,000000015650;0,000004525148;0,000000625168;0,799996005881;-0,025620120693;0,000000022692;-0,000000014085;0,000003583018;0,000000459278;0,799996005881;-0,057682882890;0,000000027387;-0,000000015650;0,000002748873;0,000000406068;0,799996005881;-0,043655424428;0,000000010955;-0,000000006260;0,000000258958;0,000000237048;-0,195953544864;-0,085737799812;0,000000007825;-0,000000009390;0,000000166623;0,000000155668;-0,185933931678;0,609623355336;0,000000001565;-0,000000002348;0,000003919493;0,000000632993;0,799996005881;0,010450486779;0,000000017998;-0,000000016432;0,000003581453;0,000000443628;0,797992083244;-0,017604430143;0,000000028952;-0,000000010955;0,000000014818;0,000000010123;0,038505403701;-0,199961390139;0,000000001565;-0,000000001565;0,000003457818;0,000000690898;0,799996005881;-0,089745645087;0,000000013303;-0,000000008607;0,000000440498;0,000000406068;0,747894017311;-0,167898627942;0,000000002348;-0,000000002347;0,000000168188;0,000000143148;0,759917553135;-0,133831943108;0,000000003130;-0,000000002348;0,000000548483;0,000000141583;0,799996005881;-0,171906473217;0,000000010955;-0,000000006260;0,000006886733;0,000001390453;0,799996005881;-0,049667192340;0,000000021910;-0,000000016433
12h06m05s,63m;0,000000016383;0,000000006993;0,765929321047;-0,041651501791;0,000000001565;-0,000000001565;0,000000330948;0,000000298083;0,783964624782;-0,197957467502;0,000000002348;-0,000000002348;0,000000481188;0,000000432673;0,791980315332;-0,191945699590;0,000000002348;-0,000000004695;0,000004450028;0,000000609518;0,799996005881;-0,027624043330;0,000000025040;-0,000000012520;0,000000884958;0,000000789493;0,799996005881;-0,199961390139;0,000000002348;-0,000000001565;0,000000039858;0,000000014818;0,799996005881;-0,001573049045;0,000000002348;-0,000000002348;0,000003611188;0,000000438933;0,799996005881;0,028485790515;0,000000024258;-0,000000014085;0,000004462548;0,000000636123;0,799996005881;-0,007584816957;0,000000028952;-0,000000011738;0,000003512593;0,000000470233;0,799996005881;-0,037643656517;0,000000017215;-0,000000010955;0,000002703488;0,000000404503;0,799996005881;-0,027624043330;0,000000010955;-0,000000007042;0,000000246438;0,000000230788;0,168760375127;0,661725343906;0,000000004695;-0,000000003912;0,000000165058;0,000000157233;-0,009588739594;-0,159882937393;0,000000002348;-0,000000002348;0,000003861588;0,000000651773;0,799996005881;0,034497558427;0,000000023475;-0,000000020345;0,000003573628;0,000000432673;0,799996005881;0,010450486779;0,000000019562;-0,000000010173;0,000000014818;0,000000010123;0,008446564142;-0,149863324206;0,000000001565;-0,000000001565;0,000003429648;0,000000694028;0,799996005881;-0,065698573439;0,000000014867;-0,000000007043;0,000000471798;0,000000429543;0,799996005881;-0,199961390139;0,000000002347;-0,000000002348;0,000000185403;0,000000158798;0,779956779508;-0,117800562009;0,000000003913;-0,000000003130;0,000000532833;0,000000143148;0,797992083244;-0,177918241129;0,000000009390;-0,000000008608;0,000006838218;0,000001399843;0,799996005881;-0,037643656517;0,000000021910;-0,000000014085
12h06m12s,72m;0,000000014818;0,000000006993;0,565537057315;0,022474022603;0,000000001565;-0,000000002348;0,000000357553;0,000000315298;0,761921475772;-0,155875092118;0,000000002348;-0,000000002347;0,000000510923;0,000000457713;0,759917553135;-0,145855478932;0,000000003130;-0,000000004695;0,000004418728;0,000000614213;0,799996005881;-0,015600507506;0,000000023475;-0,000000010173;0,000000955383;0,000000856788;0,795988160606;-0,127820175196;0,000000002348;-0,000000002348;0,000000042988;0,000000014818;0,773945011596;-0,111788794097;0,000000002348;-0,000000002348;0,000003593973;0,000000437368;0,799996005881;0,024477945240;0,000000017215;-0,000000014867;0,000004426553;0,000000643948;0,799996005881;-0,009588739594;0,000000032865;-0,000000021128;0,000003489118;0,000000468668;0,799996005881;-0,035639733879;0,000000022693;-0,000000010955;0,000002683143;0,000000402938;0,799996005881;-0,021612275418;0,000000014085;-0,000000007825;0,000000244873;0,000000222963;-0,125816252558;0,609623355336;0,000000007042;-0,000000007042;0,000000168188;0,000000157233;0,731862636212;-0,185933931678;0,000000003130;-0,000000002348;0,000003850633;0,000000639253;0,799996005881;0,030489713152;0,000000017998;-0,000000009390;0,000003553283;0,000000435803;0,799996005881;0,010450486779;0,000000025823;-0,000000012520;0,000000014818;0,000000010123;0,395203633143;-0,195953544864;0,000000001565;-0,000000001565;0,000003412433;0,000000686203;0,799996005881;-0,071710341351;0,000000017215;-0,000000005478;0,000000485883;0,000000438933;0,791980315332;-0,191945699590;0,000000002348;-0,000000001565;0,000000194793;0,000000168188;0,797992083244;-0,107780948823;0,000000003130;-0,000000002348;0,000000523443;0,000000144713;0,799996005881;-0,175914318491;0,000000007043;-0,000000008608;0,000006813178;0,000001393583;0,799996005881;-0,033635811242;0,000000021910;-0,000000017215
12h06m19s,99m;0,000000014818;0,000000006993;0,795988160606;-0,131828020470;0,000000001565;-0,000000001565;0,000000360683;0,000000316863;0,787972470057;-0,195953544864;0,000000001565;-0,000000001565;0,000000521878;0,000000468668;0,787972470057;-0,197957467502;0,000000003913;-0,000000004695;0,000004418728;0,000000600128;0,799996005881;-0,009588739594;0,000000018780;-0,000000016433;0,000000969468;0,000000872438;0,795988160606;-0,185933931678;0,000000003912;-0,000000002348;0,000000046118;0,000000014818;0,799996005881;-0,071710341351;0,000000001565;-0,000000001565;0,000003583018;0,000000423283;0,799996005881;0,038505403701;0,000000017215;-0,000000011737;0,000004421858;0,000000626733;0,799996005881;-0,003576971682;0,000000018780;-0,000000014867;0,000003460948;0,000000427978;0,799996005881;0,016462254691;0,000000025823;-0,000000015650;0,000002683143;0,000000407633;0,799996005881;-0,015600507506;0,000000028952;-0,000000016433;0,000000238613;0,000000219833;0,689780260829;0,276972197542;0,000000005478;-0,000000003130;0,000000168188;0,000000155668;0,699799874015;-0,115796639372;0,000000003130;-0,000000002347;0,000003850633;0,000000614213;0,799996005881;0,032493635789;0,000000019562;-0,000000017997;0,000003532938;0,000000423283;0,799996005881;0,026481867878;0,000000021128;-0,000000013302;0,000000014818;0,000000010123;0,036501481064;-0,185933931678;0,000000001565;-0,000000001565;0,000003393653;0,000000687768;0,799996005881;-0,081729954537;0,000000019562;-0,000000009390;0,000000484318;0,000000440498;0,793984237969;-0,197957467502;0,000000002348;-0,000000002348;0,000000194793;0,000000169753;0,725850868300;-0,197957467502;0,000000002348;-0,000000003912;0,000000528138;0,000000144713;0,797992083244;-0,187937854315;0,000000007043;-0,000000005478;0,000006791268;0,000001402973;0,799996005881;-0,035639733879;0,000000021128;-0,000000017215
12h06m27s,16m;0,000000014818;0,000000006993;0,363140870946;-0,165894705305;0,000000001565;-0,000000001565;0,000000360683;0,000000318428;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000000525008;0,000000463973;0,789976392694;-0,133831943108;0,000000003913;-0,000000003130;0,000004398383;0,000000615778;0,799996005881;-0,001573049045;0,000000018780;-0,000000013302;0,000000969468;0,000000872438;0,797992083244;-0,161886860030;0,000000002348;-0,000000002348;0,000000041423;0,000000014818;0,777952856871;-0,087741722449;0,000000001565;-0,000000001565;0,000003567368;0,000000434238;0,799996005881;0,042513248976;0,000000022692;-0,000000012520;0,000004410903;0,000000634558;0,799996005881;-0,009588739594;0,000000031300;-0,000000015650;0,000003454688;0,000000454583;0,799996005881;0,010450486779;0,000000019562;-0,000000013302;0,000002675318;0,000000401373;0,799996005881;-0,003576971682;0,000000010173;-0,000000007042;0,000000246438;0,000000227658;0,026481867878;0,096619160184;0,000000007043;-0,000000007825;0,000000168188;0,000000155668;0,799996005881;0,102630928096;0,000000002348;-0,000000002348;0,000003817768;0,000000632993;0,799996005881;0,040509326339;0,000000021910;-0,000000011738;0,000003515723;0,000000434238;0,799996005881;0,024477945240;0,000000022692;-0,000000011738;0,000000014818;0,000000010123;0,577560593139;-0,149863324206;0,000000001565;-0,000000001565;0,000003390523;0,000000694028;0,799996005881;-0,079726031900;0,000000014867;-0,000000006260;0,000000485883;0,000000442063;0,781960702145;-0,199961390139;0,000000002348;-0,000000001565;0,000000191663;0,000000163493;0,739878326762;-0,193949622227;0,000000003130;-0,000000003130;0,000000537528;0,000000149408;0,795988160606;-0,181926086403;0,000000008607;-0,000000007825;0,000006763098;0,000001395148;0,799996005881;-0,025620120693;0,000000025040;-0,000000016433
12h06m34s,24m;0,000000014818;0,000000006993;0,701803796653;-0,027624043330;0,000000001565;-0,000000001565;0,000000371638;0,000000324688;0,795988160606;-0,191945699590;0,000000001565;-0,000000001565;0,000000534398;0,000000471798;0,789976392694;-0,165894705305;0,000000003912;-0,000000003912;0,000004401513;0,000000614213;0,799996005881;-0,001573049045;0,000000024257;-0,000000017998;0,000000991378;0,000000891218;0,797992083244;-0,119804484646;0,000000003130;-0,000000002348;0,000000041423;0,000000014818;0,771941088959;-0,101769180911;0,000000001565;-0,000000001565;0,000003572063;0,000000434238;0,799996005881;0,036501481064;0,000000017997;-0,000000014085;0,000004392123;0,000000643948;0,799996005881;-0,001573049045;0,000000027388;-0,000000012520;0,000003467208;0,000000467103;0,799996005881;-0,023616198055;0,000000020345;-0,000000009390;0,000002665928;0,000000402938;0,799996005881;-0,017604430143;0,000000010173;-0,000000007825;0,000000232353;0,000000221398;0,749897939948;0,022474022603;0,000000003912;-0,000000003912;0,000000168188;0,000000154103;0,769937166321;0,242905512708;0,000000002347;-0,000000002347;0,000003805248;0,000000653338;0,799996005881;0,022474022603;0,000000017998;-0,000000019562;0,000003511028;0,000000437368;0,799996005881;0,014458332054;0,000000021910;-0,000000010955;0,000000014818;0,000000010123;-0,069706418714;-0,185933931678;0,000000001565;-0,000000001565;0,000003379568;0,000000690898;0,799996005881;-0,071710341351;0,000000016432;-0,000000005478;0,000000490578;0,000000442063;0,797992083244;-0,181926086403;0,000000002348;-0,000000001565;0,000000193228;0,000000166623;0,799996005881;-0,191945699590;0,000000003130;-0,000000003130;0,000000528138;0,000000147843;0,799996005881;-0,171906473217;0,000000007825;-0,000000008607;0,000006759968;0,000001398278;0,799996005881;-0,027624043330;0,000000022692;-0,000000017997
12h06m41s,32m;0,000000013253;0,000000006993;0,371156561496;-0,067702496076;0,000000001565;-0,000000001565;0,000000370073;0,000000324688;0,777952856871;-0,197957467502;0,000000002348;-0,000000002348;0,000000534398;0,000000470233;0,789976392694;-0,097761335636;0,000000003130;-0,000000003130;0,000004390558;0,000000636123;0,799996005881;-0,015600507506;0,000000028952;-0,000000017997;0,000000994508;0,000000894348;0,791980315332;-0,171906473217;0,000000003130;-0,000000002348;0,000000046118;0,000000014818;0,797992083244;-0,191945699590;0,000000001565;-0,000000001565;0,000003570498;0,000000437368;0,799996005881;0,042513248976;0,000000017998;-0,000000014867;0,000004384298;0,000000648643;0,799996005881;0,006442641504;0,000000039907;-0,000000018780;0,000003437473;0,000000468668;0,799996005881;-0,023616198055;0,000000022693;-0,000000010173;0,000002664363;0,000000401373;0,799996005881;-0,013596584869;0,000000010955;-0,000000009390;0,000000233918;0,000000221398;-0,065698573439;0,190803524137;0,000000003130;-0,000000003912;0,000000168188;0,000000154103;0,733866558850;-0,011592662231;0,000000002348;-0,000000002348;0,000003805248;0,000000643948;0,799996005881;0,034497558427;0,000000018780;-0,000000015650;0,000003501638;0,000000432673;0,799996005881;0,034497558427;0,000000021910;-0,000000010955;0,000000014818;0,000000010123;0,469348770724;-0,187937854315;0,000000001565;-0,000000001565;0,000003374873;0,000000686203;0,799996005881;-0,059686805527;0,000000017215;-0,000000005478;0,000000490578;0,000000445193;0,777952856871;-0,199961390139;0,000000002348;-0,000000002347;0,000000196358;0,000000168188;0,787972470057;-0,199961390139;0,000000003130;-0,000000003130;0,000000525008;0,000000147843;0,799996005881;0,100627005458;0,000000008607;-0,000000008607;0,000006738058;0,000001401408;0,799996005881;-0,025620120693;0,000000021910;-0,000000015650
12h06m48s,50m;0,000000014818;0,000000006993;0,761921475772;-0,159882937393;0,000000001565;-0,000000001565;0,000000365378;0,000000319993;0,765929321047;-0,197957467502;0,000000002347;-0,000000001565;0,000000528138;0,000000467103;0,793984237969;-0,119804484646;0,000000003130;-0,000000003912;0,000004376473;0,000000609518;0,799996005881;0,004438718867;0,000000021128;-0,000000010173;0,000000988248;0,000000880263;0,795988160606;-0,113792716734;0,000000002348;-0,000000002348;0,000000042988;0,000000014818;0,779956779508;0,166756452490;0,000000001565;-0,000000001565;0,000003565803;0,000000437368;0,799996005881;0,036501481064;0,000000020345;-0,000000014085;0,000004379603;0,000000637688;0,799996005881;0,010450486779;0,000000026605;-0,000000025823;0,000003429648;0,000000460843;0,799996005881;-0,021612275418;0,000000019562;-0,000000009390;0,000002647148;0,000000399808;0,797992083244;-0,001573049045;0,000000011738;-0,000000007825;0,000000248003;0,000000224528;-0,163890782667;0,286991810728;0,000000006260;-0,000000006260;0,000000166623;0,000000152538;0,753905785223;-0,059686805527;0,000000002348;-0,000000002348;0,000003795858;0,000000670553;0,799996005881;0,016462254691;0,000000022692;-0,000000016432;0,000003501638;0,000000445193;0,799996005881;0,016462254691;0,000000028170;-0,000000014867;0,000000014818;0,000000010123;0,539486063030;-0,189941776952;0,000000001565;-0,000000001565;0,000003365483;0,000000689333;0,799996005881;-0,067702496076;0,000000014085;-0,000000005478;0,000000492143;0,000000443628;0,793984237969;-0,193949622227;0,000000002348;-0,000000003130;0,000000190098;0,000000160363;0,797992083244;-0,127820175196;0,000000003912;-0,000000003913;0,000000514053;0,000000143148;0,799996005881;-0,191945699590;0,000000007825;-0,000000005478;0,000006755273;0,000001420188;0,799996005881;-0,021612275418;0,000000063382;-0,000000046950
12h06m55s,70m;0,000000014818;0,000000006993;0,747894017311;-0,001573049045;0,000000001565;-0,000000001565;0,000000360683;0,000000315298;0,793984237969;-0,171906473217;0,000000001565;-0,000000001565;0,000000520313;0,000000459278;0,771941088959;-0,159882937393;0,000000003130;-0,000000003130;0,000004362388;0,000000607953;0,799996005881;0,000430873592;0,000000035995;-0,000000011738;0,000000980423;0,000000877133;0,797992083244;-0,103773103548;0,000000003130;-0,000000002348;0,000000042988;0,000000014818;0,793984237969;0,136697612930;0,000000002348;-0,000000001565;0,000003554848;0,000000438933;0,799996005881;0,048525016888;0,000000021910;-0,000000012520;0,000004373343;0,000000637688;0,799996005881;0,010450486779;0,000000025040;-0,000000013302;0,000003434343;0,000000456148;0,799996005881;-0,023616198055;0,000000021910;-0,000000011738;0,000002650278;0,000000396678;0,799996005881;-0,003576971682;0,000000011738;-0,000000008608;0,000000246438;0,000000219833;-0,171906473217;0,140705458204;0,000000009390;-0,000000008607;0,000000168188;0,000000154103;0,725850868300;-0,083733877175;0,000000002348;-0,000000003130;0,000003784903;0,000000654903;0,799996005881;0,056540707437;0,000000021128;-0,000000014867;0,000003495378;0,000000445193;0,799996005881;0,030489713152;0,000000023475;-0,000000020345;0,000000014818;0,000000010123;-0,017604430143;-0,193949622227;0,000000001565;-0,000000001565;0,000003365483;0,000000690898;0,799996005881;-0,061690728164;0,000000017215;-0,000000007043;0,000000487448;0,000000446758;0,743886172036;-0,189941776952;0,000000002348;-0,000000002348;0,000000190098;0,000000163493;0,759917553135;-0,059686805527;0,000000003130;-0,000000003912;0,000000504663;0,000000147843;0,799996005881;-0,199961390139;0,000000008607;-0,000000007042;0,000006727103;0,000001398278;0,799996005881;-0,025620120693;0,000000021128;-0,000000017215
