Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_12h40m11s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h41m28s,66m;0,000000136888;0,000000057073;0,589584128963;-0,093753490361;0,000000010955;-0,000000010173;0,000001830218;0,000000282433;0,799996005881;0,002434796230;0,000000008607;-0,000000007042;0,000003725433;0,000000756628;0,799996005881;0,006442641504;0,000000014867;-0,000000009390;0,000001280903;0,000000212008;0,799996005881;-0,005580894319;0,000000005478;-0,000000004695;0,000000443628;0,000000238613;0,799996005881;-0,037643656517;0,000000003912;-0,000000004695;0,000003457818;0,000000634558;0,799996005881;0,044517171613;0,000000012520;-0,000000007043;0,000002997708;0,000000490578;0,799996005881;0,008446564142;0,000000010955;-0,000000006260;0,000000618908;0,000000100893;0,797992083244;-0,009588739594;0,000000003913;-0,000000002348;0,000001689368;0,000000274608;0,795988160606;0,012454409416;0,000000014867;-0,000000007042;0,000002853728;0,000000443628;0,799996005881;0,000430873592;0,000000016433;-0,000000011738;0,000000014818;0,000000010123;-0,145855478932;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,433278163252;-0,193949622227;0,000000001565;-0,000000001565;0,000000759758;0,000000240178;0,002434796230;0,791980315332;0,000000015650;-0,000000014867;0,000003138558;0,000000581348;0,799996005881;0,048525016888;0,000000027387;-0,000000014868;0,000000014818;0,000000010123;0,094615237546;-0,091749567724;0,000000001565;-0,000000001565;0,000004255968;0,000000697158;0,799996005881;0,072572088536;0,000000016433;-0,000000010955;0,000000019513;0,000000008558;0,745890094674;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,697795951378;-0,199961390139;0,000000001565;-0,000000001565;0,000000147843;0,000000038293;0,793984237969;0,064556397987;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,321058495563;-0,173910395854;0,000000001565;-0,000000001565
12h41m35s,77m;0,000000146278;0,000000047683;0,751901862585;-0,099765258273;0,000000006260;-0,000000005478;0,000001825523;0,000000282433;0,799996005881;0,006442641504;0,000000009390;-0,000000007825;0,000003717608;0,000000761323;0,799996005881;0,004438718867;0,000000014085;-0,000000009390;0,000001279338;0,000000210443;0,799996005881;0,002434796230;0,000000005478;-0,000000004695;0,000000442063;0,000000233918;0,797992083244;-0,019608352781;0,000000003912;-0,000000004695;0,000003454688;0,000000639253;0,799996005881;0,040509326339;0,000000012520;-0,000000008608;0,000002994578;0,000000489013;0,799996005881;-0,001573049045;0,000000010955;-0,000000006260;0,000000617343;0,000000100893;0,799996005881;-0,009588739594;0,000000003912;-0,000000002348;0,000001679978;0,000000257393;0,799996005881;0,034497558427;0,000000016433;-0,000000009390;0,000002844338;0,000000453018;0,799996005881;0,012454409416;0,000000016432;-0,000000011737;0,000000014818;0,000000010123;-0,003576971682;-0,079726031900;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,391195787869;-0,149863324206;0,000000001565;-0,000000001565;0,000000762888;0,000000235483;0,000430873592;0,785968547420;0,000000014085;-0,000000017997;0,000003122908;0,000000593868;0,799996005881;0,048525016888;0,000000035213;-0,000000022693;0,000000014818;0,000000010123;0,120666231831;0,106638773370;0,000000001565;-0,000000001565;0,000004238753;0,000000695593;0,799996005881;0,068564243261;0,000000017998;-0,000000011738;0,000000019513;0,000000008558;0,723846945663;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,457325234900;-0,195953544864;0,000000001565;-0,000000001565;0,000000154103;0,000000038293;0,797992083244;0,108642696007;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,675752802367;-0,155875092118;0,000000001565;-0,000000001565
12h41m42s,93m;0,000000069593;0,000000016383;-0,195953544864;0,413238936879;0,000000003912;-0,000000019562;0,000001822393;0,000000283998;0,799996005881;0,014458332054;0,000000012520;-0,000000006260;0,000003703523;0,000000761323;0,799996005881;0,012454409416;0,000000015650;-0,000000008608;0,000001274643;0,000000213573;0,797992083244;-0,009588739594;0,000000006260;-0,000000004695;0,000000438933;0,000000233918;0,799996005881;-0,029627965967;0,000000005478;-0,000000003912;0,000003443733;0,000000637688;0,799996005881;0,044517171613;0,000000014085;-0,000000007825;0,000002991448;0,000000496838;0,799996005881;0,002434796230;0,000000011738;-0,000000005478;0,000000607953;0,000000100893;0,799996005881;0,008446564142;0,000000003130;-0,000000002348;0,000001687803;0,000000274608;0,797992083244;0,022474022603;0,000000014085;-0,000000006260;0,000002842773;0,000000449888;0,799996005881;0,014458332054;0,000000017997;-0,000000014867;0,000000014818;0,000000010123;-0,183930009040;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,495399765009;-0,143851556294;0,000000001565;-0,000000001565;0,000000784798;0,000000244873;0,006442641504;0,795988160606;0,000000022693;-0,000000025040;0,000003127603;0,000000596998;0,799996005881;0,056540707437;0,000000028953;-0,000000020345;0,000000014818;0,000000010123;-0,051671114978;0,178779988313;0,000000001565;-0,000000001565;0,000004238753;0,000000700288;0,799996005881;0,074576011173;0,000000017215;-0,000000012520;0,000000019513;0,000000008558;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,461333080175;0,012454409416;0,000000001565;-0,000000001565;0,000000150973;0,000000038293;0,799996005881;0,010450486779;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,459329157538;-0,167898627942;0,000000001565;-0,000000001565
12h41m50s,00m;0,000000028903;0,000000016383;-0,189941776952;0,499407610284;0,000000002348;-0,000000002348;0,000001817698;0,000000282433;0,799996005881;0,024477945240;0,000000008607;-0,000000006260;0,000003709783;0,000000761323;0,799996005881;0,008446564142;0,000000014867;-0,000000011738;0,000001269948;0,000000213573;0,799996005881;-0,003576971682;0,000000007043;-0,000000005477;0,000000434238;0,000000237048;0,793984237969;-0,019608352781;0,000000003912;-0,000000005478;0,000003443733;0,000000639253;0,799996005881;0,044517171613;0,000000014085;-0,000000007825;0,000002972668;0,000000490578;0,799996005881;0,012454409416;0,000000010955;-0,000000007043;0,000000612648;0,000000102458;0,797992083244;-0,015600507506;0,000000003912;-0,000000002348;0,000001664328;0,000000277738;0,799996005881;0,014458332054;0,000000014867;-0,000000007042;0,000002841208;0,000000453018;0,799996005881;0,024477945240;0,000000014085;-0,000000014867;0,000000014818;0,000000010123;-0,193949622227;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,192807446775;-0,167898627942;0,000000001565;-0,000000001565;0,000000764453;0,000000238613;0,016462254691;0,793984237969;0,000000017998;-0,000000017215;0,000003093173;0,000000592303;0,797992083244;0,040509326339;0,000000039125;-0,000000020345;0,000000014818;0,000000010123;-0,173910395854;-0,059686805527;0,000000001565;-0,000000001565;0,000004226233;0,000000698723;0,799996005881;0,070568165898;0,000000017215;-0,000000010955;0,000000019513;0,000000010123;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,715831255114;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000038293;0,795988160606;0,090607392272;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,543493908305;0,008446564142;0,000000001565;-0,000000001565
12h41m57s,12m;0,000000025773;0,000000013253;0,481372306548;-0,155875092118;0,000000002348;-0,000000003130;0,000001816133;0,000000283998;0,799996005881;0,020470099966;0,000000008607;-0,000000006260;0,000003692568;0,000000762888;0,799996005881;0,010450486779;0,000000014085;-0,000000009390;0,000001266818;0,000000213573;0,799996005881;-0,007584816957;0,000000005478;-0,000000004695;0,000000443628;0,000000235483;0,797992083244;-0,023616198055;0,000000004695;-0,000000004695;0,000003428083;0,000000639253;0,799996005881;0,038505403701;0,000000012520;-0,000000007825;0,000002967973;0,000000493708;0,799996005881;0,016462254691;0,000000011738;-0,000000007042;0,000000603258;0,000000102458;0,799996005881;-0,027624043330;0,000000003913;-0,000000003130;0,000001654938;0,000000273043;0,799996005881;0,028485790515;0,000000019562;-0,000000010955;0,000002823993;0,000000449888;0,799996005881;0,020470099966;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;-0,169902550579;-0,025620120693;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,507423300833;-0,195953544864;0,000000001565;-0,000000001565;0,000000786363;0,000000241743;0,014458332054;0,779956779508;0,000000019563;-0,000000014867;0,000003116648;0,000000604823;0,797992083244;0,076579933810;0,000000023475;-0,000000018780;0,000000014818;0,000000010123;-0,107780948823;-0,085737799812;0,000000001565;-0,000000001565;0,000004209018;0,000000698723;0,799996005881;0,076579933810;0,000000017998;-0,000000010955;0,000000019513;0,000000008558;0,689780260829;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,791980315332;-0,187937854315;0,000000001565;-0,000000001565;0,000000152538;0,000000038293;0,793984237969;0,046521094251;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,523454681932;-0,013596584869;0,000000001565;-0,000000001565
12h42m04s,22m;0,000000100893;0,000000049248;0,799996005881;0,477364461273;0,000000008607;-0,000000008607;0,000001808308;0,000000283998;0,799996005881;0,014458332054;0,000000008607;-0,000000006260;0,000003689438;0,000000764453;0,799996005881;0,014458332054;0,000000014085;-0,000000009390;0,000001266818;0,000000212008;0,799996005881;0,012454409416;0,000000005478;-0,000000004695;0,000000440498;0,000000235483;0,799996005881;-0,015600507506;0,000000003912;-0,000000003912;0,000003424953;0,000000639253;0,799996005881;0,048525016888;0,000000012520;-0,000000007825;0,000002971103;0,000000493708;0,799996005881;0,018466177328;0,000000011738;-0,000000006260;0,000000607953;0,000000100893;0,797992083244;-0,015600507506;0,000000004695;-0,000000002348;0,000001637723;0,000000276173;0,799996005881;0,024477945240;0,000000014085;-0,000000006260;0,000002811473;0,000000451453;0,799996005881;0,014458332054;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;-0,163890782667;-0,113792716734;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,076579933810;-0,189941776952;0,000000001565;-0,000000001565;0,000000783233;0,000000243308;0,006442641504;0,789976392694;0,000000023475;-0,000000019562;0,000003102563;0,000000592303;0,797992083244;0,058544630075;0,000000029735;-0,000000018780;0,000000014818;0,000000011688;-0,159882937393;-0,199961390139;0,000000001565;-0,000000001565;0,000004205888;0,000000700288;0,799996005881;0,074576011173;0,000000017215;-0,000000010955;0,000000019513;0,000000008558;0,695792028741;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,607619432699;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000038293;0,791980315332;0,084595624360;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,363140870946;-0,085737799812;0,000000001565;-0,000000001565
12h42m11s,39m;0,000000025773;0,000000013253;0,797992083244;-0,137839788382;0,000000002348;-0,000000001565;0,000001806743;0,000000285563;0,799996005881;0,030489713152;0,000000008607;-0,000000007043;0,000003680048;0,000000766018;0,799996005881;0,018466177328;0,000000016433;-0,000000010955;0,000001260558;0,000000213573;0,799996005881;-0,003576971682;0,000000005478;-0,000000004695;0,000000443628;0,000000237048;0,799996005881;-0,001573049045;0,000000005478;-0,000000006260;0,000003412433;0,000000642383;0,799996005881;0,040509326339;0,000000014867;-0,000000007825;0,000002957018;0,000000493708;0,799996005881;0,014458332054;0,000000010955;-0,000000006260;0,000000609518;0,000000100893;0,797992083244;-0,001573049045;0,000000003913;-0,000000002348;0,000001651808;0,000000279303;0,799996005881;0,022474022603;0,000000011737;-0,000000006260;0,000002803648;0,000000448323;0,799996005881;0,028485790515;0,000000016433;-0,000000010173;0,000000016383;0,000000010123;0,335085954024;0,459329157538;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000000784798;0,000000246438;0,014458332054;0,797992083244;0,000000020345;-0,000000014867;0,000003093173;0,000000609518;0,799996005881;0,076579933810;0,000000038343;-0,000000018780;0,000000014818;0,000000010123;-0,103773103548;0,571548825227;0,000000001565;-0,000000001565;0,000004201193;0,000000706548;0,799996005881;0,080587779085;0,000000017998;-0,000000012520;0,000000019513;0,000000008558;0,757913630497;-0,171906473217;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,551509598854;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000035163;0,799996005881;0,118662309194;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,385184019957;-0,155875092118;0,000000001565;-0,000000001565
12h42m18s,47m;0,000000033598;0,000000016383;-0,179922163766;0,044517171613;0,000000002348;-0,000000002348;0,000001798918;0,000000283998;0,799996005881;0,028485790515;0,000000007825;-0,000000007043;0,000003672223;0,000000764453;0,799996005881;0,022474022603;0,000000014085;-0,000000010173;0,000001254298;0,000000213573;0,799996005881;0,002434796230;0,000000006260;-0,000000005478;0,000000438933;0,000000237048;0,797992083244;-0,009588739594;0,000000003913;-0,000000005478;0,000003407738;0,000000643948;0,799996005881;0,042513248976;0,000000012520;-0,000000007825;0,000002950758;0,000000493708;0,799996005881;0,028485790515;0,000000010955;-0,000000007042;0,000000611083;0,000000102458;0,799996005881;-0,009588739594;0,000000003912;-0,000000002348;0,000001639288;0,000000277738;0,799996005881;0,042513248976;0,000000012520;-0,000000006260;0,000002798953;0,000000451453;0,799996005881;0,030489713152;0,000000014085;-0,000000013302;0,000000014818;0,000000010123;-0,151867246843;-0,029627965967;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,218858441060;-0,197957467502;0,000000001565;-0,000000001565;0,000000794188;0,000000248003;0,018466177328;0,769937166321;0,000000021910;-0,000000023475;0,000003093173;0,000000609518;0,793984237969;0,038505403701;0,000000027387;-0,000000022693;0,000000014818;0,000000010123;-0,129824097833;-0,083733877175;0,000000001565;-0,000000001565;0,000004202758;0,000000704983;0,799996005881;0,078583856448;0,000000017997;-0,000000011738;0,000000019513;0,000000008558;0,755909707860;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,555517444129;-0,199961390139;0,000000001565;-0,000000001565;0,000000144713;0,000000038293;0,799996005881;0,028485790515;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,475360538636;-0,069706418714;0,000000001565;-0,000000001565
12h42m25s,69m;0,000000028903;0,000000016383;-0,181926086403;0,224870208972;0,000000002348;-0,000000002348;0,000001794223;0,000000285563;0,799996005881;0,032493635789;0,000000007825;-0,000000007043;0,000003656573;0,000000770713;0,799996005881;0,024477945240;0,000000014867;-0,000000010172;0,000001254298;0,000000213573;0,799996005881;0,006442641504;0,000000006260;-0,000000004695;0,000000438933;0,000000233918;0,791980315332;0,305027114464;0,000000004695;-0,000000003912;0,000003404608;0,000000643948;0,799996005881;0,046521094251;0,000000014085;-0,000000007825;0,000002941368;0,000000495273;0,799996005881;0,022474022603;0,000000011738;-0,000000007043;0,000000603258;0,000000100893;0,799996005881;0,002434796230;0,000000003912;-0,000000002348;0,000001642418;0,000000276173;0,799996005881;0,032493635789;0,000000010173;-0,000000007042;0,000002805213;0,000000453018;0,799996005881;0,028485790515;0,000000014867;-0,000000012520;0,000000014818;0,000000010123;-0,199961390139;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,739878326762;-0,163890782667;0,000000001565;-0,000000001565;0,000000789493;0,000000246438;0,026481867878;0,783964624782;0,000000018780;-0,000000016432;0,000003094738;0,000000601693;0,799996005881;0,038505403701;0,000000029735;-0,000000019562;0,000000014818;0,000000010123;-0,103773103548;0,319054572925;0,000000001565;-0,000000001565;0,000004188673;0,000000701853;0,799996005881;0,084595624360;0,000000017215;-0,000000012520;0,000000019513;0,000000008558;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,413238936879;-0,199961390139;0,000000000783;-0,000000001565;0,000000146278;0,000000039858;0,799996005881;0,122670154469;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,643690040170;-0,195953544864;0,000000001565;-0,000000001565
12h42m32s,92m;0,000000032033;0,000000016383;-0,131828020470;0,295007501278;0,000000003130;-0,000000003130;0,000001797353;0,000000285563;0,799996005881;0,024477945240;0,000000009390;-0,000000007825;0,000003659703;0,000000766018;0,799996005881;0,026481867878;0,000000014867;-0,000000009390;0,000001251168;0,000000213573;0,799996005881;0,030489713152;0,000000005478;-0,000000004695;0,000000432673;0,000000238613;0,797992083244;-0,027624043330;0,000000004695;-0,000000003130;0,000003404608;0,000000640818;0,799996005881;0,046521094251;0,000000013302;-0,000000008608;0,000002938238;0,000000493708;0,799996005881;0,024477945240;0,000000010955;-0,000000006260;0,000000604823;0,000000104023;0,799996005881;-0,001573049045;0,000000003912;-0,000000002348;0,000001648678;0,000000279303;0,799996005881;0,042513248976;0,000000012520;-0,000000007825;0,000002798953;0,000000454583;0,799996005881;0,022474022603;0,000000013303;-0,000000014085;0,000000014818;0,000000010123;-0,151867246843;-0,107780948823;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,421254627429;-0,191945699590;0,000000002348;-0,000000001565;0,000000794188;0,000000254263;0,016462254691;0,789976392694;0,000000018780;-0,000000015650;0,000003096303;0,000000601693;0,799996005881;0,084595624360;0,000000035995;-0,000000021910;0,000000014818;0,000000010123;-0,113792716734;0,280980042817;0,000000001565;-0,000000001565;0,000004173023;0,000000709678;0,799996005881;0,078583856448;0,000000017997;-0,000000011737;0,000000019513;0,000000010123;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,282983965454;-0,173910395854;0,000000001565;-0,000000001565;0,000000143148;0,000000038293;0,795988160606;0,110646618645;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,297011423915;-0,045659347066;0,000000001565;-0,000000001565
