Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_07h30m34s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h31m51s,67m;0,000000014818;0,000000006993;0,379172252045;-0,055678960252;0,000000001565;-0,000000001565;0,000002047753;0,000000294953;0,799996005881;0,076579933810;0,000000023475;-0,000000008608;0,000002805213;0,000000406068;0,799996005881;0,108642696007;0,000000021910;-0,000000010955;0,000003703523;0,000000604823;0,799996005881;0,064556397987;0,000000024257;-0,000000009390;0,000003852198;0,000000606388;0,799996005881;0,088603469634;0,000000039907;-0,000000012520;0,000000038293;0,000000013253;0,787972470057;0,250921203257;0,000000001565;-0,000000001565;0,000002977363;0,000000420153;0,799996005881;0,102630928096;0,000000014867;-0,000000011738;0,000003540763;0,000000600128;0,799996005881;0,084595624360;0,000000026605;-0,000000010173;0,000002917893;0,000000453018;0,795988160606;0,110646618645;0,000000057123;-0,000000043038;0,000002207383;0,000000387288;0,799996005881;0,040509326339;0,000000010955;-0,000000008607;0,000001471833;0,000000226093;0,799996005881;0,026481867878;0,000000009390;-0,000000007043;0,000001165093;0,000000180708;0,797992083244;0,094615237546;0,000000015650;-0,000000007825;0,000003304448;0,000000656468;0,799996005881;0,090607392272;0,000000022692;-0,000000011737;0,000003022748;0,000000417023;0,799996005881;0,094615237546;0,000000024258;-0,000000015650;0,000000014818;0,000000010123;-0,085737799812;-0,173910395854;0,000000001565;-0,000000001565;0,000002894418;0,000000717503;0,799996005881;-0,011592662231;0,000000014867;-0,000000010955;0,000002662798;0,000000393548;0,799996005881;0,084595624360;0,000000023475;-0,000000014085;0,000000753498;0,000000111848;0,799996005881;0,074576011173;0,000000013302;-0,000000004695;0,000000028903;0,000000017948;0,699799874015;-0,007584816957;0,000000002347;-0,000000001565;0,000005708288;0,000001418623;0,799996005881;0,036501481064;0,000000020345;-0,000000016433
07h31m58s,82m;0,000000014818;0,000000006993;0,621646891160;0,174772143039;0,000000001565;-0,000000001565;0,000002052448;0,000000293388;0,799996005881;0,088603469634;0,000000026605;-0,000000017998;0,000002817733;0,000000412328;0,799996005881;0,102630928096;0,000000028170;-0,000000014085;0,000003706653;0,000000601693;0,799996005881;0,058544630075;0,000000033647;-0,000000009390;0,000003819333;0,000000611083;0,797992083244;0,102630928096;0,000000040690;-0,000000022692;0,000000038293;0,000000014818;0,799996005881;0,224870208972;0,000000001565;-0,000000001565;0,000002980493;0,000000423283;0,799996005881;0,108642696007;0,000000018780;-0,000000009390;0,000003550153;0,000000611083;0,799996005881;0,068564243261;0,000000018780;-0,000000010173;0,000002910068;0,000000465538;0,799996005881;0,026481867878;0,000000017215;-0,000000010173;0,000002212078;0,000000382593;0,799996005881;0,046521094251;0,000000012520;-0,000000007825;0,000001473398;0,000000230788;0,799996005881;0,036501481064;0,000000009390;-0,000000007043;0,000001143183;0,000000193228;0,799996005881;0,116658386557;0,000000014085;-0,000000014867;0,000003298188;0,000000651773;0,799996005881;0,098623082821;0,000000025040;-0,000000014867;0,000003010228;0,000000418588;0,799996005881;0,094615237546;0,000000031300;-0,000000012520;0,000000014818;0,000000010123;0,064556397987;-0,199961390139;0,000000001565;-0,000000001565;0,000002883463;0,000000704983;0,799996005881;-0,011592662231;0,000000014867;-0,000000006260;0,000002654973;0,000000396678;0,799996005881;0,086599546997;0,000000025822;-0,000000008607;0,000000750368;0,000000114978;0,799996005881;0,086599546997;0,000000010172;-0,000000007042;0,000000027338;0,000000017948;0,759917553135;0,016462254691;0,000000001565;-0,000000001565;0,000005700463;0,000001406103;0,799996005881;0,036501481064;0,000000021910;-0,000000014085
07h32m06s,00m;0,000000016383;0,000000006993;0,783964624782;-0,123812329921;0,000000001565;-0,000000001565;0,000002050883;0,000000296518;0,799996005881;0,088603469634;0,000000025823;-0,000000017997;0,000002822428;0,000000407633;0,799996005881;0,104634850733;0,000000024257;-0,000000013302;0,000003708218;0,000000606388;0,799996005881;0,062552475349;0,000000019562;-0,000000009390;0,000003838113;0,000000609518;0,799996005881;0,102630928096;0,000000035213;-0,000000011737;0,000000036728;0,000000014818;0,775948934233;0,020470099966;0,000000001565;-0,000000001565;0,000002977363;0,000000429543;0,799996005881;0,110646618645;0,000000017997;-0,000000010173;0,000003553283;0,000000604823;0,799996005881;0,076579933810;0,000000032083;-0,000000011738;0,000002916328;0,000000460843;0,799996005881;0,034497558427;0,000000016433;-0,000000012520;0,000002213643;0,000000387288;0,799996005881;0,048525016888;0,000000010955;-0,000000008607;0,000001471833;0,000000230788;0,799996005881;0,046521094251;0,000000008608;-0,000000007043;0,000001138488;0,000000197923;0,799996005881;0,076579933810;0,000000009390;-0,000000007043;0,000003288798;0,000000653338;0,799996005881;0,102630928096;0,000000026605;-0,000000009390;0,000003008663;0,000000418588;0,799996005881;0,098623082821;0,000000022692;-0,000000013303;0,000000014818;0,000000010123;-0,121808407284;-0,187937854315;0,000000001565;-0,000000001565;0,000002885028;0,000000712808;0,799996005881;-0,041651501791;0,000000016433;-0,000000009390;0,000002659668;0,000000395113;0,799996005881;0,088603469634;0,000000035995;-0,000000012520;0,000000745673;0,000000116543;0,789976392694;0,078583856448;0,000000017215;-0,000000016432;0,000000030468;0,000000017948;0,775948934233;0,040509326339;0,000000002348;-0,000000001565;0,000005698898;0,000001413928;0,799996005881;0,048525016888;0,000000019562;-0,000000014867
07h32m13s,17m;0,000000016383;0,000000008558;0,783964624782;-0,129824097833;0,000000001565;-0,000000001565;0,000002043058;0,000000299648;0,799996005881;0,094615237546;0,000000020345;-0,000000017998;0,000002833383;0,000000412328;0,799996005881;0,106638773370;0,000000028170;-0,000000012520;0,000003705088;0,000000604823;0,799996005881;0,070568165898;0,000000017998;-0,000000010173;0,000003844373;0,000000604823;0,799996005881;0,098623082821;0,000000038342;-0,000000017997;0,000000035163;0,000000014818;0,795988160606;0,262944739081;0,000000001565;-0,000000001565;0,000002988318;0,000000426413;0,799996005881;0,100627005458;0,000000016433;-0,000000010173;0,000003564238;0,000000609518;0,799996005881;0,088603469634;0,000000030518;-0,000000009390;0,000002911633;0,000000459278;0,797992083244;0,034497558427;0,000000017215;-0,000000012520;0,000002208948;0,000000387288;0,799996005881;0,034497558427;0,000000010955;-0,000000007825;0,000001464008;0,000000232353;0,799996005881;0,038505403701;0,000000008607;-0,000000008607;0,000001140053;0,000000197923;0,799996005881;0,056540707437;0,000000010955;-0,000000011738;0,000003290363;0,000000665858;0,799996005881;0,090607392272;0,000000034430;-0,000000015650;0,000003002403;0,000000420153;0,799996005881;0,092611314909;0,000000028170;-0,000000013302;0,000000014818;0,000000010123;0,072572088536;-0,183930009040;0,000000001565;-0,000000001565;0,000002880333;0,000000697158;0,799996005881;0,002434796230;0,000000021910;-0,000000008608;0,000002659668;0,000000395113;0,799996005881;0,086599546997;0,000000035212;-0,000000008607;0,000000772278;0,000000110283;0,799996005881;0,084595624360;0,000000009390;-0,000000006260;0,000000028903;0,000000019513;0,453317389626;-0,095757412999;0,000000001565;-0,000000002347;0,000005698898;0,000001406103;0,799996005881;0,052532862163;0,000000019562;-0,000000016432
07h32m20s,36m;0,000000014818;0,000000008558;0,685772415554;-0,115796639372;0,000000001565;-0,000000001565;0,000002041493;0,000000309038;0,799996005881;0,050528939525;0,000000009390;-0,000000008607;0,000002849033;0,000000432673;0,799996005881;0,116658386557;0,000000018780;-0,000000015650;0,000003700393;0,000000656468;0,799996005881;0,038505403701;0,000000019562;-0,000000011738;0,000003839678;0,000000661163;0,799996005881;0,056540707437;0,000000029735;-0,000000013303;0,000000038293;0,000000013253;0,783964624782;0,246913357982;0,000000001565;-0,000000002347;0,000002988318;0,000000440498;0,799996005881;0,094615237546;0,000000030517;-0,000000017215;0,000003561108;0,000000661163;0,799996005881;0,028485790515;0,000000029735;-0,000000032082;0,000002922588;0,000000445193;0,799996005881;0,036501481064;0,000000016433;-0,000000016432;0,000002210513;0,000000395113;0,799996005881;0,036501481064;0,000000011738;-0,000000010173;0,000001464008;0,000000237048;0,799996005881;0,050528939525;0,000000009390;-0,000000007043;0,000001144748;0,000000193228;0,797992083244;0,056540707437;0,000000011737;-0,000000007043;0,000003270018;0,000000720633;0,799996005881;0,062552475349;0,000000012520;-0,000000008608;0,000002994578;0,000000454583;0,799996005881;0,046521094251;0,000000017998;-0,000000009390;0,000000014818;0,000000010123;0,032493635789;-0,181926086403;0,000000001565;-0,000000001565;0,000002872508;0,000000684638;0,799996005881;-0,011592662231;0,000000012520;-0,000000006260;0,000002650278;0,000000435803;0,799996005881;0,052532862163;0,000000010955;-0,000000008608;0,000000764453;0,000000116543;0,785968547420;0,060548552712;0,000000009390;-0,000000004695;0,000000028903;0,000000017948;0,761921475772;0,036501481064;0,000000001565;-0,000000001565;0,000005680118;0,000001401408;0,799996005881;0,046521094251;0,000000021128;-0,000000016433
07h32m27s,43m;0,000000014818;0,000000008558;0,425262472703;-0,123812329921;0,000000001565;-0,000000001565;0,000002039928;0,000000305908;0,799996005881;0,058544630075;0,000000009390;-0,000000007825;0,000002841208;0,000000424848;0,797992083244;0,094615237546;0,000000017215;-0,000000010955;0,000003701958;0,000000647078;0,799996005881;0,098623082821;0,000000021127;-0,000000013302;0,000003820898;0,000000662728;0,797992083244;0,058544630075;0,000000017215;-0,000000010955;0,000000038293;0,000000016383;0,781960702145;0,142709380842;0,000000001565;-0,000000001565;0,000002983623;0,000000440498;0,799996005881;0,112650541282;0,000000027388;-0,000000017997;0,000003581453;0,000000668988;0,799996005881;0,028485790515;0,000000015650;-0,000000010173;0,000002930413;0,000000443628;0,799996005881;0,030489713152;0,000000019562;-0,000000011738;0,000002212078;0,000000387288;0,799996005881;0,036501481064;0,000000010173;-0,000000009390;0,000001462443;0,000000241743;0,799996005881;0,054536784800;0,000000007825;-0,000000008607;0,000001136923;0,000000197923;0,799996005881;0,054536784800;0,000000010955;-0,000000009390;0,000003266888;0,000000720633;0,797992083244;0,064556397987;0,000000013302;-0,000000008607;0,000002988318;0,000000435803;0,799996005881;0,086599546997;0,000000028952;-0,000000015650;0,000000014818;0,000000010123;-0,159882937393;-0,139843711020;0,000000001565;-0,000000001565;0,000002874073;0,000000686203;0,799996005881;-0,009588739594;0,000000013302;-0,000000005478;0,000002653408;0,000000434238;0,799996005881;0,068564243261;0,000000019562;-0,000000013302;0,000000769148;0,000000118108;0,793984237969;0,084595624360;0,000000014085;-0,000000004695;0,000000030468;0,000000019513;0,725850868300;-0,015600507506;0,000000001565;-0,000000001565;0,000005681683;0,000001399843;0,799996005881;0,048525016888;0,000000021910;-0,000000016432
07h32m34s,63m;0,000000014818;0,000000006993;0,523454681932;0,078583856448;0,000000002348;-0,000000001565;0,000002043058;0,000000307473;0,799996005881;0,066560320624;0,000000011738;-0,000000007825;0,000002850598;0,000000427978;0,799996005881;0,096619160184;0,000000017215;-0,000000015650;0,000003703523;0,000000659598;0,799996005881;0,026481867878;0,000000014867;-0,000000010173;0,000003864718;0,000000668988;0,799996005881;0,060548552712;0,000000018780;-0,000000011738;0,000000039858;0,000000016383;0,783964624782;-0,131828020470;0,000000001565;-0,000000002348;0,000002983623;0,000000440498;0,799996005881;0,094615237546;0,000000017997;-0,000000017998;0,000003573628;0,000000626733;0,799996005881;0,088603469634;0,000000035213;-0,000000039125;0,000002905373;0,000000456148;0,799996005881;0,032493635789;0,000000019562;-0,000000011738;0,000002213643;0,000000391983;0,799996005881;0,032493635789;0,000000013302;-0,000000009390;0,000001459313;0,000000237048;0,799996005881;0,038505403701;0,000000009390;-0,000000007825;0,000001143183;0,000000196358;0,799996005881;0,044517171613;0,000000010955;-0,000000005478;0,000003279408;0,000000722198;0,799996005881;0,072572088536;0,000000013302;-0,000000008607;0,000002999273;0,000000437368;0,799996005881;0,092611314909;0,000000028170;-0,000000017997;0,000000014818;0,000000010123;0,042513248976;-0,195953544864;0,000000001565;-0,000000001565;0,000002872508;0,000000684638;0,799996005881;-0,009588739594;0,000000014867;-0,000000006260;0,000002648713;0,000000431108;0,799996005881;0,068564243261;0,000000014867;-0,000000008607;0,000000751933;0,000000127498;0,799996005881;0,096619160184;0,000000011738;-0,000000012520;0,000000030468;0,000000019513;0,765929321047;0,020470099966;0,000000001565;-0,000000001565;0,000005678553;0,000001404538;0,799996005881;0,048525016888;0,000000021910;-0,000000015650
07h32m41s,82m;0,000000014818;0,000000006993;0,557521366766;0,016462254691;0,000000001565;-0,000000001565;0,000002044623;0,000000307473;0,799996005881;0,052532862163;0,000000009390;-0,000000007043;0,000002845903;0,000000442063;0,799996005881;0,092611314909;0,000000014085;-0,000000007825;0,000003703523;0,000000656468;0,799996005881;0,044517171613;0,000000029735;-0,000000021128;0,000003814638;0,000000617343;0,799996005881;0,092611314909;0,000000050080;-0,000000026605;0,000000035163;0,000000014818;0,781960702145;0,260940816443;0,000000001565;-0,000000002347;0,000002996143;0,000000453018;0,799996005881;0,094615237546;0,000000020345;-0,000000021128;0,000003578323;0,000000665858;0,799996005881;0,032493635789;0,000000024258;-0,000000013303;0,000002924153;0,000000445193;0,799996005881;0,032493635789;0,000000017215;-0,000000011738;0,000002215208;0,000000387288;0,799996005881;0,038505403701;0,000000012520;-0,000000008607;0,000001464008;0,000000235483;0,799996005881;0,040509326339;0,000000008607;-0,000000009390;0,000001132228;0,000000202618;0,797992083244;0,070568165898;0,000000010172;-0,000000006260;0,000003274713;0,000000725328;0,799996005881;0,070568165898;0,000000014085;-0,000000009390;0,000002982058;0,000000459278;0,799996005881;0,054536784800;0,000000022693;-0,000000014085;0,000000014818;0,000000010123;-0,145855478932;-0,119804484646;0,000000001565;-0,000000000783;0,000002870943;0,000000686203;0,799996005881;-0,003576971682;0,000000014867;-0,000000006260;0,000002639323;0,000000435803;0,799996005881;0,074576011173;0,000000013302;-0,000000009390;0,000000745673;0,000000132193;0,791980315332;0,098623082821;0,000000008607;-0,000000005478;0,000000030468;0,000000019513;0,701803796653;0,066560320624;0,000000001565;-0,000000001565;0,000005662903;0,000001404538;0,799996005881;0,054536784800;0,000000021910;-0,000000018780
07h32m49s,01m;0,000000014818;0,000000006993;0,453317389626;0,106638773370;0,000000001565;-0,000000002348;0,000002057143;0,000000313733;0,799996005881;0,054536784800;0,000000009390;-0,000000007825;0,000002853728;0,000000454583;0,799996005881;0,074576011173;0,000000012520;-0,000000007043;0,000003706653;0,000000664293;0,799996005881;0,048525016888;0,000000015650;-0,000000010955;0,000003824028;0,000000664293;0,799996005881;0,062552475349;0,000000019562;-0,000000013302;0,000000036728;0,000000014818;0,797992083244;0,260940816443;0,000000001565;-0,000000001565;0,000002993013;0,000000432673;0,799996005881;0,110646618645;0,000000028170;-0,000000008608;0,000003578323;0,000000614213;0,799996005881;0,076579933810;0,000000045385;-0,000000024258;0,000002897548;0,000000451453;0,799996005881;0,018466177328;0,000000017215;-0,000000012520;0,000002215208;0,000000391983;0,799996005881;0,036501481064;0,000000010173;-0,000000008607;0,000001460878;0,000000237048;0,799996005881;0,038505403701;0,000000008607;-0,000000009390;0,000001121273;0,000000199488;0,799996005881;0,054536784800;0,000000009390;-0,000000005478;0,000003257498;0,000000726893;0,799996005881;0,062552475349;0,000000014085;-0,000000009390;0,000002977363;0,000000451453;0,799996005881;0,084595624360;0,000000021910;-0,000000011738;0,000000014818;0,000000010123;0,755909707860;-0,155875092118;0,000000001565;-0,000000001565;0,000002861553;0,000000684638;0,799996005881;-0,011592662231;0,000000010955;-0,000000006260;0,000002636193;0,000000432673;0,797992083244;0,068564243261;0,000000012520;-0,000000008608;0,000000736283;0,000000119673;0,793984237969;0,072572088536;0,000000007825;-0,000000003913;0,000000028903;0,000000017948;0,727854790938;0,000430873592;0,000000001565;-0,000000001565;0,000005661338;0,000001402973;0,799996005881;0,044517171613;0,000000021910;-0,000000018780
07h32m56s,18m;0,000000014818;0,000000006993;0,587580206326;0,042513248976;0,000000002348;-0,000000001565;0,000002049318;0,000000313733;0,797992083244;0,052532862163;0,000000008608;-0,000000008607;0,000002856858;0,000000417023;0,799996005881;0,106638773370;0,000000028953;-0,000000017215;0,000003716043;0,000000615778;0,799996005881;0,080587779085;0,000000032082;-0,000000024257;0,000003834983;0,000000606388;0,799996005881;0,090607392272;0,000000052428;-0,000000026605;0,000000036728;0,000000014818;0,799996005881;0,226874131609;0,000000001565;-0,000000001565;0,000002997708;0,000000440498;0,799996005881;0,098623082821;0,000000028170;-0,000000008608;0,000003579888;0,000000637688;0,799996005881;0,074576011173;0,000000038342;-0,000000025040;0,000002888158;0,000000448323;0,797992083244;0,032493635789;0,000000019562;-0,000000013302;0,000002208948;0,000000382593;0,799996005881;0,048525016888;0,000000010955;-0,000000008607;0,000001459313;0,000000235483;0,799996005881;0,050528939525;0,000000007825;-0,000000010173;0,000001119708;0,000000194793;0,799996005881;0,066560320624;0,000000008607;-0,000000005478;0,000003257498;0,000000720633;0,797992083244;0,090607392272;0,000000027388;-0,000000021128;0,000002993013;0,000000434238;0,799996005881;0,106638773370;0,000000027387;-0,000000021128;0,000000014818;0,000000010123;0,659721421269;-0,175914318491;0,000000001565;-0,000000001565;0,000002861553;0,000000684638;0,797992083244;-0,009588739594;0,000000017215;-0,000000006260;0,000002640888;0,000000435803;0,799996005881;0,068564243261;0,000000012520;-0,000000007825;0,000000740978;0,000000129063;0,797992083244;0,064556397987;0,000000010955;-0,000000005478;0,000000028903;0,000000019513;0,415242859517;0,056540707437;0,000000001565;-0,000000002347;0,000005667598;0,000001407668;0,799996005881;0,054536784800;0,000000020345;-0,000000018780
