Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_08h49m26s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h50m44s,29m;0,000000014818;0,000000008558;0,415242859517;-0,129824097833;0,000000001565;-0,000000001565;0,000005354598;0,000001033633;0,799996005881;-0,039647579154;0,000000018780;-0,000000010173;0,000000014818;0,000000010123;-0,045659347066;-0,199961390139;0,000000001565;-0,000000001565;0,000002221468;0,000000371638;0,799996005881;-0,059686805527;0,000000007825;-0,000000003913;0,000000014818;0,000000008558;0,637678272259;-0,171906473217;0,000000002348;-0,000000001565;0,000001309073;0,000000188533;0,799996005881;0,038505403701;0,000000007042;-0,000000005478;0,000003018053;0,000000628298;0,799996005881;-0,059686805527;0,000000010955;-0,000000003913;0,000004678518;0,000000780103;0,799996005881;-0,029627965967;0,000000016433;-0,000000009390;0,000000014818;0,000000008558;0,489387997097;-0,035639733879;0,000000002348;-0,000000001565;0,000001373238;0,000000218268;0,799996005881;-0,093753490361;0,000000010173;-0,000000003912;0,000004753638;0,000001027373;0,799996005881;-0,015600507506;0,000000017997;-0,000000014085;0,000003490683;0,000000632993;0,799996005881;-0,021612275418;0,000000014085;-0,000000007043;0,000001296553;0,000000183838;0,799996005881;-0,049667192340;0,000000005478;-0,000000003913;0,000001152573;0,000000185403;0,799996005881;0,052532862163;0,000000008607;-0,000000005478;0,000003830288;0,000000634558;0,799996005881;-0,023616198055;0,000000013303;-0,000000012520;0,000000014818;0,000000010123;-0,193949622227;-0,175914318491;0,000000001565;-0,000000001565;0,000003578323;0,000000611083;0,799996005881;-0,047663269703;0,000000013302;-0,000000008607;0,000006382803;0,000000996073;0,799996005881;-0,041651501791;0,000000023475;-0,000000010173;0,000003639358;0,000000607953;0,799996005881;-0,067702496076;0,000000015650;-0,000000006260;0,000000678378;0,000000097763;0,795988160606;0,030489713152;0,000000003912;-0,000000003130
08h50m51s,47m;0,000000014818;0,000000008558;-0,065698573439;-0,129824097833;0,000000002348;-0,000000001565;0,000005343643;0,000001030503;0,799996005881;-0,029627965967;0,000000017997;-0,000000010173;0,000000014818;0,000000008558;-0,155875092118;0,076579933810;0,000000001565;-0,000000001565;0,000002224598;0,000000373203;0,799996005881;-0,067702496076;0,000000010173;-0,000000003913;0,000000014818;0,000000008558;0,058544630075;0,098623082821;0,000000001565;-0,000000001565;0,000001309073;0,000000188533;0,799996005881;0,060548552712;0,000000006260;-0,000000004695;0,000003016488;0,000000631428;0,799996005881;-0,061690728164;0,000000010173;-0,000000003913;0,000004670693;0,000000781668;0,799996005881;-0,025620120693;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,363140870946;-0,175914318491;0,000000001565;-0,000000001565;0,000001370108;0,000000224528;0,797992083244;-0,081729954537;0,000000008608;-0,000000005478;0,000004744248;0,000001027373;0,799996005881;-0,023616198055;0,000000020345;-0,000000018780;0,000003479728;0,000000632993;0,799996005881;-0,023616198055;0,000000014085;-0,000000009390;0,000001309073;0,000000180708;0,799996005881;-0,031631888605;0,000000006260;-0,000000004695;0,000001166658;0,000000188533;0,799996005881;0,058544630075;0,000000010173;-0,000000005478;0,000003824028;0,000000631428;0,799996005881;-0,013596584869;0,000000014085;-0,000000008607;0,000000014818;0,000000008558;-0,037643656517;-0,187937854315;0,000000001565;-0,000000001565;0,000003568933;0,000000612648;0,799996005881;-0,051671114978;0,000000013302;-0,000000008607;0,000006360893;0,000000997638;0,799996005881;-0,041651501791;0,000000021910;-0,000000011737;0,000003645618;0,000000606388;0,799996005881;-0,069706418714;0,000000015650;-0,000000005477;0,000000678378;0,000000096198;0,797992083244;0,022474022603;0,000000003913;-0,000000003130
08h50m58s,72m;0,000000014818;0,000000008558;0,174772143039;-0,071710341351;0,000000001565;-0,000000001565;0,000005365553;0,000000974163;0,799996005881;-0,009588739594;0,000000066513;-0,000000032865;0,000000016383;0,000000010123;0,501411532921;-0,145855478932;0,000000001565;-0,000000001565;0,000002213643;0,000000376333;0,799996005881;-0,019608352781;0,000000010173;-0,000000003912;0,000000014818;0,000000008558;0,046521094251;-0,111788794097;0,000000001565;-0,000000001565;0,000001315333;0,000000193228;0,797992083244;0,054536784800;0,000000007043;-0,000000004695;0,000003003968;0,000000628298;0,799996005881;-0,043655424428;0,000000013302;-0,000000004695;0,000004661303;0,000000780103;0,799996005881;-0,023616198055;0,000000018780;-0,000000010955;0,000000014818;0,000000008558;-0,013596584869;-0,087741722449;0,000000001565;-0,000000001565;0,000001368543;0,000000221398;0,797992083244;-0,081729954537;0,000000007043;-0,000000006260;0,000004731728;0,000001033633;0,799996005881;-0,019608352781;0,000000019562;-0,000000013303;0,000003473468;0,000000632993;0,799996005881;-0,017604430143;0,000000016433;-0,000000009390;0,000001293423;0,000000180708;0,799996005881;-0,035639733879;0,000000005478;-0,000000004695;0,000001147878;0,000000186968;0,799996005881;0,060548552712;0,000000007825;-0,000000005478;0,000003809943;0,000000631428;0,799996005881;-0,015600507506;0,000000014867;-0,000000008607;0,000000014818;0,000000008558;0,144713303479;0,080587779085;0,000000001565;-0,000000001565;0,000003579888;0,000000611083;0,799996005881;-0,043655424428;0,000000014085;-0,000000008607;0,000006353068;0,000000999203;0,799996005881;-0,037643656517;0,000000021128;-0,000000011738;0,000003631533;0,000000606388;0,799996005881;-0,067702496076;0,000000016433;-0,000000007825;0,000000675248;0,000000096198;0,799996005881;0,020470099966;0,000000003913;-0,000000002348
08h51m05s,93m;0,000000014818;0,000000008558;0,284987888091;-0,153871169481;0,000000001565;-0,000000001565;0,000005329558;0,000001035198;0,799996005881;-0,029627965967;0,000000017998;-0,000000010173;0,000000016383;0,000000010123;0,301019269190;-0,153871169481;0,000000001565;-0,000000002348;0,000002215208;0,000000374768;0,799996005881;-0,043655424428;0,000000008607;-0,000000004695;0,000000014818;0,000000010123;0,417246782154;-0,197957467502;0,000000001565;-0,000000001565;0,000001310638;0,000000186968;0,799996005881;0,070568165898;0,000000007043;-0,000000005478;0,000003002403;0,000000629863;0,799996005881;-0,049667192340;0,000000010955;-0,000000003912;0,000004648783;0,000000781668;0,799996005881;-0,021612275418;0,000000017215;-0,000000010173;0,000000014818;0,000000008558;0,272964352267;0,022474022603;0,000000001565;-0,000000001565;0,000001365413;0,000000216703;0,799996005881;-0,091749567724;0,000000011737;-0,000000004695;0,000004722338;0,000001035198;0,799996005881;-0,025620120693;0,000000018780;-0,000000015650;0,000003468773;0,000000632993;0,799996005881;-0,015600507506;0,000000013303;-0,000000008607;0,000001293423;0,000000182273;0,799996005881;-0,021612275418;0,000000006260;-0,000000004695;0,000001157268;0,000000190098;0,797992083244;0,064556397987;0,000000007825;-0,000000005478;0,000003805248;0,000000634558;0,799996005881;-0,007584816957;0,000000015650;-0,000000009390;0,000000014818;0,000000010123;0,104634850733;-0,165894705305;0,000000001565;-0,000000001565;0,000003529808;0,000000606388;0,799996005881;-0,043655424428;0,000000014085;-0,000000007825;0,000006351503;0,000000997638;0,799996005881;-0,027624043330;0,000000022692;-0,000000010955;0,000003629968;0,000000606388;0,799996005881;-0,071710341351;0,000000014867;-0,000000005478;0,000000676813;0,000000094633;0,797992083244;0,030489713152;0,000000003912;-0,000000003130
08h51m13s,11m;0,000000014818;0,000000008558;0,545497830942;-0,171906473217;0,000000001565;-0,000000001565;0,000005312343;0,000001043023;0,799996005881;-0,035639733879;0,000000017997;-0,000000010955;0,000000014818;0,000000010123;-0,103773103548;-0,181926086403;0,000000001565;-0,000000001565;0,000002212078;0,000000373203;0,799996005881;-0,055678960252;0,000000007825;-0,000000003913;0,000000014818;0,000000008558;0,188799601500;-0,165894705305;0,000000001565;-0,000000001565;0,000001293423;0,000000190098;0,799996005881;0,054536784800;0,000000007042;-0,000000007043;0,000002989883;0,000000626733;0,799996005881;-0,047663269703;0,000000010173;-0,000000003913;0,000004648783;0,000000780103;0,799996005881;-0,015600507506;0,000000016433;-0,000000010955;0,000000014818;0,000000008558;0,238897667433;-0,015600507506;0,000000001565;-0,000000001565;0,000001370108;0,000000219833;0,799996005881;-0,095757412999;0,000000007825;-0,000000003912;0,000004717643;0,000001033633;0,799996005881;-0,011592662231;0,000000017215;-0,000000016432;0,000003468773;0,000000636123;0,799996005881;-0,023616198055;0,000000014085;-0,000000008608;0,000001293423;0,000000183838;0,799996005881;-0,033635811242;0,000000007043;-0,000000004695;0,000001135358;0,000000185403;0,799996005881;0,060548552712;0,000000008607;-0,000000008607;0,000003811508;0,000000632993;0,799996005881;-0,017604430143;0,000000014867;-0,000000007043;0,000000014818;0,000000010123;0,220862363697;-0,139843711020;0,000000001565;-0,000000001565;0,000003548588;0,000000614213;0,799996005881;-0,037643656517;0,000000014085;-0,000000007825;0,000006346808;0,000000999203;0,799996005881;-0,033635811242;0,000000021128;-0,000000010955;0,000003619013;0,000000606388;0,799996005881;-0,067702496076;0,000000015650;-0,000000007043;0,000000673683;0,000000094633;0,799996005881;0,016462254691;0,000000003913;-0,000000002348
08h51m20s,33m;0,000000016383;0,000000008558;0,751901862585;-0,067702496076;0,000000001565;-0,000000001565;0,000005304518;0,000001043023;0,799996005881;-0,029627965967;0,000000018780;-0,000000011738;0,000000014818;0,000000010123;-0,103773103548;-0,171906473217;0,000000001565;-0,000000001565;0,000002201123;0,000000374768;0,799996005881;-0,051671114978;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,284987888091;-0,037643656517;0,000000001565;-0,000000001565;0,000001299683;0,000000193228;0,799996005881;0,058544630075;0,000000005478;-0,000000005478;0,000002989883;0,000000628298;0,799996005881;-0,049667192340;0,000000010173;-0,000000003912;0,000004644088;0,000000780103;0,799996005881;-0,011592662231;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;0,230881976884;-0,199961390139;0,000000001565;-0,000000001565;0,000001363848;0,000000226093;0,799996005881;-0,089745645087;0,000000007825;-0,000000003912;0,000004703558;0,000001041458;0,799996005881;-0,013596584869;0,000000017215;-0,000000013302;0,000003454688;0,000000634558;0,799996005881;-0,021612275418;0,000000012520;-0,000000008608;0,000001291858;0,000000182273;0,799996005881;-0,021612275418;0,000000006260;-0,000000004695;0,000001136923;0,000000180708;0,799996005881;0,062552475349;0,000000006260;-0,000000006260;0,000003792728;0,000000632993;0,799996005881;-0,017604430143;0,000000015650;-0,000000008607;0,000000014818;0,000000010123;0,431274240615;-0,189941776952;0,000000001565;-0,000000001565;0,000003539198;0,000000615778;0,799996005881;-0,041651501791;0,000000015650;-0,000000008607;0,000006329593;0,000000999203;0,799996005881;-0,027624043330;0,000000022693;-0,000000013302;0,000003631533;0,000000607953;0,799996005881;-0,061690728164;0,000000013302;-0,000000006260;0,000000675248;0,000000096198;0,799996005881;0,006442641504;0,000000003130;-0,000000002348
08h51m27s,56m;0,000000014818;0,000000006993;-0,189941776952;0,517442914020;0,000000002348;-0,000000002348;0,000005318603;0,000001041458;0,799996005881;-0,035639733879;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;0,012454409416;-0,159882937393;0,000000001565;-0,000000002348;0,000002199558;0,000000377898;0,799996005881;-0,049667192340;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,230881976884;0,256932971169;0,000000001565;-0,000000001565;0,000001294988;0,000000183838;0,799996005881;0,052532862163;0,000000007825;-0,000000006260;0,000002982058;0,000000629863;0,799996005881;-0,057682882890;0,000000010173;-0,000000003912;0,000004633133;0,000000781668;0,799996005881;-0,005580894319;0,000000017215;-0,000000010173;0,000000014818;0,000000008558;0,347109489848;0,000430873592;0,000000001565;-0,000000001565;0,000001371673;0,000000218268;0,799996005881;-0,071710341351;0,000000010173;-0,000000004695;0,000004708253;0,000001043023;0,799996005881;-0,013596584869;0,000000018780;-0,000000012520;0,000003449993;0,000000634558;0,799996005881;-0,015600507506;0,000000014867;-0,000000007825;0,000001282468;0,000000182273;0,799996005881;-0,041651501791;0,000000006260;-0,000000005478;0,000001143183;0,000000185403;0,799996005881;0,060548552712;0,000000010173;-0,000000005478;0,000003780208;0,000000629863;0,799996005881;-0,013596584869;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,220862363697;-0,127820175196;0,000000001565;-0,000000001565;0,000003542328;0,000000612648;0,799996005881;-0,035639733879;0,000000014085;-0,000000009390;0,000006334288;0,000001003898;0,799996005881;-0,027624043330;0,000000024257;-0,000000011738;0,000003612753;0,000000609518;0,797992083244;-0,067702496076;0,000000014085;-0,000000005478;0,000000673683;0,000000096198;0,799996005881;0,012454409416;0,000000003913;-0,000000003130
08h51m34s,77m;0,000000014818;0,000000008558;0,461333080175;-0,065698573439;0,000000001565;-0,000000001565;0,000005310778;0,000001035198;0,799996005881;-0,029627965967;0,000000018780;-0,000000010955;0,000000016383;0,000000010123;0,663729266544;-0,167898627942;0,000000001565;-0,000000001565;0,000002202688;0,000000374768;0,799996005881;-0,045659347066;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,689780260829;-0,129824097833;0,000000001565;-0,000000001565;0,000001299683;0,000000191663;0,799996005881;0,072572088536;0,000000006260;-0,000000006260;0,000002985188;0,000000629863;0,799996005881;-0,045659347066;0,000000010173;-0,000000003912;0,000004626873;0,000000781668;0,799996005881;-0,017604430143;0,000000017215;-0,000000011738;0,000000014818;0,000000008558;0,719839100388;0,078583856448;0,000000001565;-0,000000001565;0,000001363848;0,000000216703;0,799996005881;-0,095757412999;0,000000008608;-0,000000004695;0,000004701993;0,000001047718;0,799996005881;-0,011592662231;0,000000017215;-0,000000015650;0,000003451558;0,000000631428;0,799996005881;-0,015600507506;0,000000014085;-0,000000007043;0,000001282468;0,000000182273;0,797992083244;-0,031631888605;0,000000005478;-0,000000003913;0,000001133793;0,000000186968;0,799996005881;0,062552475349;0,000000007043;-0,000000005478;0,000003783338;0,000000637688;0,799996005881;-0,013596584869;0,000000015650;-0,000000008607;0,000000014818;0,000000010123;0,124674077106;-0,143851556294;0,000000001565;-0,000000001565;0,000003536068;0,000000609518;0,799996005881;-0,033635811242;0,000000021910;-0,000000008607;0,000006337418;0,000001000768;0,799996005881;-0,025620120693;0,000000024258;-0,000000010955;0,000003619013;0,000000614213;0,799996005881;-0,065698573439;0,000000014085;-0,000000005478;0,000000675248;0,000000096198;0,797992083244;0,024477945240;0,000000003913;-0,000000002348
08h51m41s,91m;0,000000014818;0,000000008558;0,148721148754;-0,097761335636;0,000000001565;-0,000000001565;0,000005312343;0,000001041458;0,799996005881;-0,029627965967;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;-0,119804484646;-0,193949622227;0,000000001565;-0,000000001565;0,000002202688;0,000000377898;0,799996005881;-0,059686805527;0,000000007825;-0,000000004695;0,000000016383;0,000000008558;0,739878326762;0,092611314909;0,000000001565;-0,000000001565;0,000001294988;0,000000190098;0,799996005881;0,060548552712;0,000000006260;-0,000000005478;0,000002977363;0,000000628298;0,799996005881;-0,041651501791;0,000000010955;-0,000000003912;0,000004626873;0,000000781668;0,799996005881;-0,011592662231;0,000000016433;-0,000000010955;0,000000014818;0,000000008558;0,487384074460;-0,045659347066;0,000000001565;-0,000000001565;0,000001363848;0,000000222963;0,797992083244;-0,093753490361;0,000000008607;-0,000000005477;0,000004706688;0,000001044588;0,799996005881;-0,011592662231;0,000000017215;-0,000000013302;0,000003443733;0,000000632993;0,799996005881;-0,003576971682;0,000000013302;-0,000000007825;0,000001285598;0,000000182273;0,797992083244;-0,037643656517;0,000000007043;-0,000000004695;0,000001118143;0,000000183838;0,797992083244;0,056540707437;0,000000007825;-0,000000006260;0,000003769253;0,000000634558;0,799996005881;-0,013596584869;0,000000014085;-0,000000010173;0,000000014818;0,000000008558;0,673748879730;-0,141847633657;0,000000001565;-0,000000001565;0,000003490683;0,000000611083;0,799996005881;-0,041651501791;0,000000015650;-0,000000007825;0,000006342113;0,000001003898;0,799996005881;-0,033635811242;0,000000021127;-0,000000010955;0,000003612753;0,000000612648;0,799996005881;-0,061690728164;0,000000015650;-0,000000006260;0,000000675248;0,000000093068;0,799996005881;0,016462254691;0,000000003912;-0,000000002348
08h51m49s,15m;0,000000014818;0,000000008558;0,305027114464;-0,149863324206;0,000000002348;-0,000000001565;0,000005312343;0,000001038328;0,799996005881;-0,031631888605;0,000000020345;-0,000000012520;0,000000014818;0,000000008558;0,148721148754;-0,191945699590;0,000000002348;-0,000000002348;0,000002201123;0,000000379463;0,799996005881;-0,073714263988;0,000000008607;-0,000000004695;0,000000014818;0,000000008558;0,759917553135;-0,167898627942;0,000000001565;-0,000000001565;0,000001294988;0,000000191663;0,799996005881;0,082591701722;0,000000007825;-0,000000004695;0,000002978928;0,000000628298;0,799996005881;-0,051671114978;0,000000010173;-0,000000003912;0,000004620613;0,000000781668;0,799996005881;-0,013596584869;0,000000017215;-0,000000010955;0,000000014818;0,000000008558;0,611627277973;-0,117800562009;0,000000001565;-0,000000001565;0,000001363848;0,000000224528;0,799996005881;-0,077722109263;0,000000007043;-0,000000004695;0,000004684778;0,000001046153;0,799996005881;-0,011592662231;0,000000017998;-0,000000013303;0,000003437473;0,000000636123;0,799996005881;-0,007584816957;0,000000013302;-0,000000007825;0,000001282468;0,000000180708;0,799996005881;-0,025620120693;0,000000006260;-0,000000004695;0,000001119708;0,000000188533;0,799996005881;0,058544630075;0,000000007043;-0,000000005478;0,000003775513;0,000000637688;0,799996005881;-0,011592662231;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;-0,069706418714;-0,197957467502;0,000000001565;-0,000000001565;0,000003526678;0,000000614213;0,799996005881;-0,031631888605;0,000000014867;-0,000000008608;0,000006332723;0,000001005463;0,799996005881;-0,021612275418;0,000000024257;-0,000000014085;0,000003608058;0,000000614213;0,799996005881;-0,059686805527;0,000000016433;-0,000000006260;0,000000675248;0,000000094633;0,799996005881;0,018466177328;0,000000003912;-0,000000003130
