Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_16h17m13s,76m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h18m35s,97m;0,000000197923;0,000000017948;0,795988160606;-0,037643656517;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,441293853802;-0,199961390139;0,000000001565;-0,000000001565;0,000001708148;0,000000334078;0,799996005881;0,010450486779;0,000000009390;-0,000000005478;0,000000190098;0,000000041423;0,759917553135;0,032493635789;0,000000004695;-0,000000003912;0,000001751968;0,000000335643;0,797992083244;0,058544630075;0,000000007043;-0,000000007042;0,000000032033;-0,000000035262;0,523454681932;-0,199961390139;0,000000004695;-0,000000002348;0,000000028903;0,000000011688;0,797992083244;0,146717226116;0,000000002347;-0,000000001565;0,000000075853;0,000000013253;0,799996005881;0,301019269190;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,099765258273;-0,153871169481;0,000000001565;-0,000000001565;0,000000064898;0,000000017948;0,799996005881;-0,013596584869;0,000000002348;-0,000000002348;0,000000340338;0,000000157233;0,791980315332;0,295007501278;0,000000003913;-0,000000005478;0,000000355988;0,000000077418;0,797992083244;0,106638773370;0,000000006260;-0,000000004695;0,000000582913;0,000000097763;0,799996005881;0,254929048531;0,000000007043;-0,000000003912;0,000002928848;0,000000690898;0,799996005881;0,072572088536;0,000000017215;-0,000000015650;0,000002102528;0,000000432673;0,799996005881;0,076579933810;0,000000010173;-0,000000006260;0,000001927248;0,000000420153;0,799996005881;0,068564243261;0,000000012520;-0,000000007825;0,000000014818;0,000000010123;-0,097761335636;-0,173910395854;0,000000001565;-0,000000001565;0,000000385723;0,000000082113;0,797992083244;0,060548552712;0,000000003130;-0,000000002348;0,000000199488;0,000000044553;0,799996005881;0,042513248976;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,799996005881;-0,199961390139;0,000000002348;-0,000000001565
16h18m43s,03m;0,000000197923;0,000000021078;0,787972470057;-0,029627965967;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,575556670502;-0,103773103548;0,000000001565;-0,000000001565;0,000001708148;0,000000332513;0,799996005881;0,006442641504;0,000000009390;-0,000000004695;0,000000196358;0,000000041423;0,749897939948;0,028485790515;0,000000004695;-0,000000004695;0,000001751968;0,000000337208;0,799996005881;0,046521094251;0,000000008608;-0,000000006260;0,000000032033;-0,000000035262;0,042513248976;-0,199961390139;0,000000004695;-0,000000003130;0,000000027338;0,000000011688;0,793984237969;-0,115796639372;0,000000001565;-0,000000002348;0,000000069593;0,000000013253;0,777952856871;0,286991810728;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,769937166321;-0,195953544864;0,000000001565;-0,000000001565;0,000000063333;0,000000017948;0,783964624782;-0,015600507506;0,000000002348;-0,000000002347;0,000000340338;0,000000158798;0,799996005881;0,280980042817;0,000000002348;-0,000000005478;0,000000354423;0,000000077418;0,797992083244;0,082591701722;0,000000003912;-0,000000003130;0,000000576653;0,000000099328;0,799996005881;0,246913357982;0,000000006260;-0,000000003912;0,000002935108;0,000000697158;0,799996005881;0,084595624360;0,000000015650;-0,000000014867;0,000002102528;0,000000432673;0,799996005881;0,066560320624;0,000000010955;-0,000000006260;0,000001930378;0,000000418588;0,799996005881;0,090607392272;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;0,076579933810;0,220862363697;0,000000001565;-0,000000001565;0,000000384158;0,000000078983;0,797992083244;0,044517171613;0,000000003913;-0,000000002348;0,000000197923;0,000000046118;0,789976392694;0,002434796230;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,429270317978;-0,179922163766;0,000000002348;-0,000000002348
16h18m50s,12m;0,000000191663;0,000000024208;0,793984237969;-0,047663269703;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000001701888;0,000000335643;0,799996005881;-0,007584816957;0,000000008608;-0,000000004695;0,000000182273;0,000000035163;0,739878326762;0,100627005458;0,000000004695;-0,000000003130;0,000001753533;0,000000337208;0,799996005881;0,070568165898;0,000000007825;-0,000000006260;0,000000032033;-0,000000027437;0,769937166321;-0,199961390139;0,000000004695;-0,000000002348;0,000000030468;0,000000011688;0,791980315332;-0,127820175196;0,000000002348;-0,000000002348;0,000000074288;0,000000013253;0,797992083244;0,299015346552;0,000000002348;-0,000000003130;0,000000013253;0,000000006993;0,355125180397;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;0,000000017948;0,799996005881;0,002434796230;0,000000002348;-0,000000002348;0,000000337208;0,000000160363;0,797992083244;0,293003578640;0,000000003130;-0,000000003912;0,000000359118;0,000000080548;0,799996005881;0,110646618645;0,000000005478;-0,000000004695;0,000000579783;0,000000100893;0,799996005881;0,232885899521;0,000000006260;-0,000000003912;0,000002921023;0,000000697158;0,799996005881;0,080587779085;0,000000015650;-0,000000015650;0,000002099398;0,000000435803;0,799996005881;0,064556397987;0,000000010173;-0,000000006260;0,000001938203;0,000000417023;0,799996005881;0,062552475349;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;-0,131828020470;-0,191945699590;0,000000001565;-0,000000001565;0,000000387288;0,000000075853;0,797992083244;0,078583856448;0,000000003130;-0,000000003130;0,000000197923;0,000000042988;0,797992083244;0,018466177328;0,000000002347;-0,000000002347;0,000000014818;0,000000006993;0,497403687646;-0,187937854315;0,000000002348;-0,000000001565
16h18m57s,18m;0,000000193228;0,000000024208;0,795988160606;-0,047663269703;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,729858713575;0,022474022603;0,000000001565;-0,000000001565;0,000001706583;0,000000337208;0,797992083244;-0,003576971682;0,000000009390;-0,000000004695;0,000000199488;0,000000038293;0,799996005881;0,098623082821;0,000000004695;-0,000000003912;0,000001753533;0,000000338773;0,799996005881;0,056540707437;0,000000008607;-0,000000007825;0,000000032033;-0,000000029002;0,014458332054;-0,199961390139;0,000000003913;-0,000000003130;0,000000027338;0,000000011688;0,791980315332;-0,131828020470;0,000000002347;-0,000000001565;0,000000069593;0,000000014818;0,779956779508;0,270960429630;0,000000003130;-0,000000003130;0,000000014818;0,000000006993;0,729858713575;-0,185933931678;0,000000002348;-0,000000001565;0,000000063333;0,000000016383;0,793984237969;-0,003576971682;0,000000002348;-0,000000002348;0,000000338773;0,000000158798;0,799996005881;0,311038882376;0,000000003130;-0,000000003912;0,000000363813;0,000000080548;0,797992083244;0,108642696007;0,000000003912;-0,000000004695;0,000000571958;0,000000097763;0,797992083244;0,242905512708;0,000000005478;-0,000000003913;0,000002919458;0,000000697158;0,799996005881;0,074576011173;0,000000020345;-0,000000017998;0,000002100963;0,000000437368;0,799996005881;0,066560320624;0,000000009390;-0,000000007042;0,000001927248;0,000000420153;0,799996005881;0,076579933810;0,000000011738;-0,000000006260;0,000000014818;0,000000010123;-0,145855478932;-0,127820175196;0,000000001565;-0,000000001565;0,000000384158;0,000000080548;0,793984237969;0,092611314909;0,000000003912;-0,000000002347;0,000000199488;0,000000044553;0,799996005881;0,016462254691;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,667737111818;-0,199961390139;0,000000002348;-0,000000001565
16h19m04s,25m;0,000000194793;0,000000022643;0,799996005881;-0,033635811242;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000001692498;0,000000335643;0,799996005881;0,022474022603;0,000000009390;-0,000000004695;0,000000202618;0,000000036728;0,797992083244;0,062552475349;0,000000005478;-0,000000003912;0,000001751968;0,000000337208;0,799996005881;0,062552475349;0,000000007825;-0,000000007043;0,000000032033;-0,000000024307;0,072572088536;-0,199961390139;0,000000003130;-0,000000002348;0,000000027338;0,000000011688;0,783964624782;-0,167898627942;0,000000002348;-0,000000001565;0,000000072723;0,000000014818;0,797992083244;0,351117335123;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;0,000000017948;0,791980315332;-0,019608352781;0,000000002347;-0,000000002348;0,000000338773;0,000000160363;0,799996005881;0,284987888091;0,000000003130;-0,000000003912;0,000000359118;0,000000083678;0,797992083244;0,078583856448;0,000000007043;-0,000000007825;0,000000578218;0,000000093068;0,797992083244;0,252925125894;0,000000007043;-0,000000004695;0,000002922588;0,000000700288;0,799996005881;0,076579933810;0,000000016432;-0,000000015650;0,000002096268;0,000000437368;0,799996005881;0,066560320624;0,000000010173;-0,000000006260;0,000001938203;0,000000423283;0,799996005881;0,076579933810;0,000000011738;-0,000000008607;0,000000014818;0,000000008558;-0,083733877175;0,226874131609;0,000000002348;-0,000000001565;0,000000384158;0,000000078983;0,799996005881;0,092611314909;0,000000003130;-0,000000003130;0,000000199488;0,000000044553;0,795988160606;0,016462254691;0,000000002347;-0,000000002348;0,000000016383;0,000000005428;0,723846945663;-0,193949622227;0,000000002347;-0,000000002347
16h19m11s,26m;0,000000191663;0,000000022643;0,791980315332;-0,035639733879;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,509427223470;-0,131828020470;0,000000001565;-0,000000001565;0,000001701888;0,000000335643;0,799996005881;-0,001573049045;0,000000008607;-0,000000006260;0,000000205748;0,000000036728;0,795988160606;0,100627005458;0,000000003913;-0,000000003912;0,000001750403;0,000000338773;0,799996005881;0,060548552712;0,000000007825;-0,000000007043;0,000000032033;-0,000000038392;0,030489713152;-0,199961390139;0,000000004695;-0,000000002348;0,000000027338;0,000000011688;0,785968547420;-0,197957467502;0,000000002348;-0,000000001565;0,000000071158;0,000000014818;0,795988160606;0,270960429630;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,097761335636;-0,073714263988;0,000000001565;-0,000000001565;0,000000063333;0,000000017948;0,795988160606;-0,009588739594;0,000000002348;-0,000000002348;0,000000340338;0,000000160363;0,799996005881;0,327070263475;0,000000003130;-0,000000004695;0,000000354423;0,000000075853;0,797992083244;0,082591701722;0,000000003130;-0,000000003130;0,000000576653;0,000000097763;0,799996005881;0,240901590070;0,000000005478;-0,000000003912;0,000002911633;0,000000701853;0,799996005881;0,102630928096;0,000000011738;-0,000000015650;0,000002099398;0,000000440498;0,799996005881;0,068564243261;0,000000009390;-0,000000005478;0,000001944463;0,000000420153;0,799996005881;0,070568165898;0,000000010173;-0,000000007825;0,000000016383;0,000000010123;0,795988160606;-0,015600507506;0,000000001565;-0,000000001565;0,000000379463;0,000000078983;0,797992083244;0,076579933810;0,000000003130;-0,000000001565;0,000000197923;0,000000044553;0,797992083244;0,008446564142;0,000000002347;-0,000000001565;0,000000016383;0,000000006993;0,775948934233;-0,139843711020;0,000000002348;-0,000000002348
16h19m18s,28m;0,000000193228;0,000000022643;0,793984237969;-0,027624043330;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,703807719290;0,064556397987;0,000000001565;-0,000000001565;0,000001703453;0,000000335643;0,799996005881;0,000430873592;0,000000008608;-0,000000007042;0,000000188533;0,000000039858;0,795988160606;0,116658386557;0,000000003913;-0,000000004695;0,000001745708;0,000000337208;0,799996005881;0,070568165898;0,000000007043;-0,000000007043;0,000000032033;-0,000000025872;0,485380151823;-0,199961390139;0,000000003913;-0,000000003130;0,000000028903;0,000000011688;0,783964624782;-0,147859401569;0,000000003130;-0,000000002348;0,000000071158;0,000000013253;0,787972470057;0,264948661718;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,787972470057;0,016462254691;0,000000002348;-0,000000002348;0,000000337208;0,000000160363;0,797992083244;0,317050650288;0,000000002348;-0,000000003912;0,000000363813;0,000000086808;0,799996005881;0,092611314909;0,000000007042;-0,000000007825;0,000000570393;0,000000093068;0,799996005881;0,240901590070;0,000000005478;-0,000000003912;0,000002910068;0,000000701853;0,797992083244;0,090607392272;0,000000020345;-0,000000017997;0,000002099398;0,000000434238;0,799996005881;0,064556397987;0,000000010173;-0,000000006260;0,000001924118;0,000000423283;0,799996005881;0,086599546997;0,000000011738;-0,000000007043;0,000000014818;0,000000010123;-0,055678960252;0,064556397987;0,000000001565;-0,000000001565;0,000000385723;0,000000080548;0,795988160606;0,066560320624;0,000000003130;-0,000000002348;0,000000196358;0,000000044553;0,795988160606;0,016462254691;0,000000002348;-0,000000001565;0,000000014818;0,000000005428;0,264948661718;-0,171906473217;0,000000002348;-0,000000001565
16h19m25s,31m;0,000000190098;0,000000024208;0,773945011596;-0,049667192340;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,705811641927;-0,015600507506;0,000000001565;-0,000000001565;0,000001706583;0,000000338773;0,797992083244;-0,007584816957;0,000000009390;-0,000000005478;0,000000191663;0,000000041423;0,797992083244;0,098623082821;0,000000004695;-0,000000004695;0,000001747273;0,000000340338;0,799996005881;0,056540707437;0,000000007825;-0,000000006260;0,000000032033;-0,000000036827;0,012454409416;-0,199961390139;0,000000005478;-0,000000002348;0,000000027338;0,000000011688;0,765929321047;0,018466177328;0,000000002348;-0,000000002348;0,000000072723;0,000000017948;0,793984237969;0,262944739081;0,000000003130;-0,000000003912;0,000000014818;0,000000006993;0,623650813797;-0,185933931678;0,000000001565;-0,000000001565;0,000000061768;0,000000017948;0,785968547420;0,002434796230;0,000000002348;-0,000000002348;0,000000329383;0,000000160363;0,791980315332;0,303023191827;0,000000002348;-0,000000004695;0,000000360683;0,000000082113;0,797992083244;0,078583856448;0,000000007043;-0,000000003912;0,000000578218;0,000000093068;0,799996005881;0,240901590070;0,000000005478;-0,000000003912;0,000002924153;0,000000683073;0,799996005881;0,078583856448;0,000000015650;-0,000000023475;0,000002091573;0,000000437368;0,799996005881;0,058544630075;0,000000010955;-0,000000006260;0,000001935073;0,000000423283;0,799996005881;0,068564243261;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,147859401569;0,072572088536;0,000000001565;-0,000000001565;0,000000385723;0,000000082113;0,799996005881;0,050528939525;0,000000003130;-0,000000002348;0,000000196358;0,000000044553;0,797992083244;0,040509326339;0,000000002348;-0,000000002347;0,000000016383;0,000000006993;0,783964624782;-0,197957467502;0,000000002348;-0,000000001565
16h19m32s,36m;0,000000193228;0,000000024208;0,799996005881;-0,033635811242;0,000000003130;-0,000000003912;0,000000014818;0,000000008558;0,683768492917;-0,141847633657;0,000000001565;-0,000000001565;0,000001714408;0,000000337208;0,797992083244;-0,003576971682;0,000000008608;-0,000000005478;0,000000199488;0,000000042988;0,799996005881;0,004438718867;0,000000004695;-0,000000004695;0,000001750403;0,000000340338;0,799996005881;0,068564243261;0,000000007825;-0,000000006260;0,000000032033;-0,000000025872;0,090607392272;-0,199961390139;0,000000004695;-0,000000002348;0,000000027338;0,000000011688;0,779956779508;0,058544630075;0,000000002347;-0,000000001565;0,000000072723;0,000000014818;0,773945011596;0,266952584355;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,453317389626;-0,197957467502;0,000000001565;-0,000000001565;0,000000063333;0,000000016383;0,797992083244;0,018466177328;0,000000002348;-0,000000003130;0,000000329383;0,000000160363;0,793984237969;0,307031037102;0,000000003130;-0,000000004695;0,000000357553;0,000000085243;0,795988160606;0,096619160184;0,000000007042;-0,000000005478;0,000000576653;0,000000096198;0,793984237969;0,280980042817;0,000000007042;-0,000000003912;0,000002914763;0,000000700288;0,799996005881;0,092611314909;0,000000016433;-0,000000014085;0,000002093138;0,000000437368;0,799996005881;0,068564243261;0,000000010955;-0,000000006260;0,000001931943;0,000000423283;0,799996005881;0,086599546997;0,000000013302;-0,000000007043;0,000000014818;0,000000010123;-0,067702496076;-0,125816252558;0,000000001565;-0,000000001565;0,000000379463;0,000000080548;0,793984237969;0,056540707437;0,000000003912;-0,000000003130;0,000000196358;0,000000042988;0,799996005881;0,044517171613;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;-0,081729954537;-0,037643656517;0,000000002348;-0,000000002348
16h19m39s,38m;0,000000193228;0,000000024208;0,799996005881;-0,055678960252;0,000000003130;-0,000000004695;0,000000014818;0,000000008558;0,399211478418;-0,193949622227;0,000000001565;-0,000000001565;0,000001708148;0,000000337208;0,799996005881;0,006442641504;0,000000007825;-0,000000004695;0,000000196358;0,000000042988;0,747894017311;0,026481867878;0,000000005478;-0,000000003913;0,000001745708;0,000000338773;0,799996005881;0,066560320624;0,000000008607;-0,000000006260;0,000000033598;-0,000000029002;0,781960702145;-0,199961390139;0,000000004695;-0,000000003130;0,000000028903;0,000000010123;0,783964624782;0,140705458204;0,000000002347;-0,000000001565;0,000000071158;0,000000014818;0,795988160606;0,280980042817;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;0,000000014818;0,793984237969;0,026481867878;0,000000002348;-0,000000002348;0,000000332513;0,000000158798;0,793984237969;0,317050650288;0,000000003130;-0,000000004695;0,000000359118;0,000000077418;0,797992083244;0,090607392272;0,000000004695;-0,000000003130;0,000000581348;0,000000100893;0,797992083244;0,260940816443;0,000000006260;-0,000000003913;0,000002919458;0,000000704983;0,799996005881;0,096619160184;0,000000017997;-0,000000017997;0,000002094703;0,000000435803;0,799996005881;0,076579933810;0,000000010173;-0,000000006260;0,000001930378;0,000000424848;0,799996005881;0,080587779085;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,193949622227;-0,161886860030;0,000000001565;-0,000000001565;0,000000377898;0,000000080548;0,799996005881;0,044517171613;0,000000004695;-0,000000003130;0,000000196358;0,000000046118;0,795988160606;-0,009588739594;0,000000002348;-0,000000002348;0,000000014818;0,000000005428;0,453317389626;-0,177918241129;0,000000001565;-0,000000001565
