Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_17h58m02s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h59m18s,96m;0,000000343468;0,000000057073;0,797992083244;0,032493635789;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,155875092118;-0,177918241129;0,000000001565;-0,000000001565;0,000000537528;0,000000110283;0,795988160606;0,238897667433;0,000000005478;-0,000000003130;0,000000125933;0,000000025773;0,793984237969;0,128681922381;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,153871169481;-0,119804484646;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,787972470057;-0,197957467502;0,000000001565;-0,000000001565;0,000004359258;0,000000856788;0,799996005881;0,062552475349;0,000000015650;-0,000000010173;0,000005285738;0,000001392018;0,799996005881;-0,013596584869;0,000000018780;-0,000000007825;0,000003537633;0,000001305943;0,799996005881;0,002434796230;0,000000012520;-0,000000007043;0,000002093138;0,000000407633;0,799996005881;0,018466177328;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,007584816957;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,270960429630;-0,069706418714;0,000000001565;-0,000000001565;0,000002885028;0,000000620473;0,799996005881;0,098623082821;0,000000012520;-0,000000008607;0,000000645513;0,000000197923;0,799996005881;0,238897667433;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;-0,161886860030;-0,131828020470;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,147859401569;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,725850868300;-0,197957467502;0,000000000783;-0,000000001565;0,000000014818;0,000000008558;0,359133025672;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,107780948823;-0,169902550579;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565
17h59m26s,14m;0,000000345033;0,000000060203;0,797992083244;0,034497558427;0,000000004695;-0,000000003130;0,000000017948;0,000000011688;0,677756725005;0,192807446775;0,000000001565;-0,000000001565;0,000000543788;0,000000110283;0,797992083244;0,246913357982;0,000000005478;-0,000000003912;0,000000118108;0,000000028903;0,785968547420;0,028485790515;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,421254627429;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,715831255114;-0,191945699590;0,000000001565;-0,000000001565;0,000004363953;0,000000855223;0,799996005881;0,064556397987;0,000000015650;-0,000000009390;0,000005285738;0,000001392018;0,799996005881;-0,015600507506;0,000000017997;-0,000000007825;0,000003537633;0,000001309073;0,799996005881;0,002434796230;0,000000012520;-0,000000006260;0,000002104093;0,000000412328;0,797992083244;0,010450486779;0,000000013302;-0,000000006260;0,000000014818;0,000000010123;-0,059686805527;-0,017604430143;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,143851556294;-0,093753490361;0,000000001565;-0,000000001565;0,000002911633;0,000000620473;0,799996005881;0,092611314909;0,000000012520;-0,000000008608;0,000000636123;0,000000199488;0,793984237969;0,230881976884;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,003576971682;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,090607392272;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,190803524137;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,010450486779;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,034497558427;-0,193949622227;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,799996005881;-0,199961390139;0,000000001565;-0,000000002348
17h59m33s,26m;0,000000352858;0,000000057073;0,799996005881;0,086599546997;0,000000003912;-0,000000003912;0,000000014818;0,000000010123;-0,191945699590;0,186795678863;0,000000001565;-0,000000001565;0,000000535963;0,000000110283;0,797992083244;0,240901590070;0,000000004695;-0,000000003913;0,000000124368;0,000000027338;0,795988160606;0,104634850733;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,195953544864;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,258936893806;-0,185933931678;0,000000001565;-0,000000001565;0,000004354563;0,000000855223;0,799996005881;0,064556397987;0,000000015650;-0,000000009390;0,000005287303;0,000001392018;0,799996005881;-0,013596584869;0,000000020345;-0,000000007043;0,000003528243;0,000001309073;0,799996005881;-0,005580894319;0,000000012520;-0,000000006260;0,000002088443;0,000000412328;0,799996005881;0,018466177328;0,000000010173;-0,000000007825;0,000000014818;0,000000008558;-0,159882937393;0,637678272259;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,120666231831;-0,145855478932;0,000000001565;-0,000000001565;0,000002895983;0,000000623603;0,799996005881;0,098623082821;0,000000013302;-0,000000007825;0,000000642383;0,000000197923;0,791980315332;0,246913357982;0,000000005478;-0,000000003913;0,000000014818;0,000000010123;0,200823137324;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,166756452490;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,006442641504;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,677756725005;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;-0,153871169481;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,789976392694;-0,199961390139;0,000000002348;-0,000000001565
17h59m40s,39m;0,000000343468;0,000000055508;0,797992083244;0,062552475349;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;-0,145855478932;-0,187937854315;0,000000001565;-0,000000002348;0,000000539093;0,000000113413;0,799996005881;0,216854518422;0,000000004695;-0,000000003130;0,000000121238;0,000000025773;0,799996005881;0,146717226116;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,088603469634;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,347109489848;-0,189941776952;0,000000001565;-0,000000001565;0,000004349868;0,000000855223;0,799996005881;0,076579933810;0,000000016432;-0,000000009390;0,000005252873;0,000001393583;0,799996005881;-0,005580894319;0,000000022693;-0,000000007825;0,000003512593;0,000001307508;0,799996005881;0,006442641504;0,000000012520;-0,000000007043;0,000002088443;0,000000410763;0,799996005881;0,026481867878;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;0,212846673148;-0,123812329921;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,222866286334;-0,195953544864;0,000000001565;-0,000000001565;0,000002856858;0,000000625168;0,799996005881;0,098623082821;0,000000012520;-0,000000007825;0,000000647078;0,000000199488;0,793984237969;0,242905512708;0,000000006260;-0,000000003912;0,000000014818;0,000000010123;-0,107780948823;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,210842750510;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,063694650802;-0,115796639372;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,167898627942;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,523454681932;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,631666504347;-0,199961390139;0,000000002348;-0,000000001565
17h59m47s,53m;0,000000348163;0,000000057073;0,797992083244;0,108642696007;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;-0,027624043330;-0,125816252558;0,000000001565;-0,000000001565;0,000000531268;0,000000111848;0,797992083244;0,240901590070;0,000000004695;-0,000000003913;0,000000118108;0,000000025773;0,799996005881;0,082591701722;0,000000003912;-0,000000003130;0,000000013253;0,000000010123;-0,189941776952;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,307031037102;-0,199961390139;0,000000001565;-0,000000001565;0,000004346738;0,000000855223;0,799996005881;0,074576011173;0,000000017215;-0,000000009390;0,000005229398;0,000001392018;0,799996005881;-0,013596584869;0,000000021128;-0,000000007825;0,000003507898;0,000001305943;0,799996005881;0,006442641504;0,000000012520;-0,000000007043;0,000002080618;0,000000413893;0,799996005881;0,036501481064;0,000000008607;-0,000000007825;0,000000016383;0,000000010123;0,463337002812;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;-0,145855478932;0,000000001565;-0,000000001565;0,000002863118;0,000000625168;0,799996005881;0,100627005458;0,000000017998;-0,000000008608;0,000000645513;0,000000199488;0,797992083244;0,242905512708;0,000000005477;-0,000000003913;0,000000014818;0,000000010123;-0,161886860030;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,595595896875;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,159882937393;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,136697612930;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,429270317978;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,717835177751;-0,199961390139;0,000000001565;-0,000000001565
17h59m54s,69m;0,000000346598;0,000000057073;0,799996005881;0,108642696007;0,000000003913;-0,000000002348;0,000000014818;0,000000010123;-0,085737799812;-0,063694650802;0,000000001565;-0,000000001565;0,000000531268;0,000000108718;0,799996005881;0,248917280619;0,000000004695;-0,000000003912;0,000000116543;0,000000025773;0,789976392694;0,098623082821;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,063694650802;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,529466449844;-0,199961390139;0,000000001565;-0,000000001565;0,000004337348;0,000000855223;0,799996005881;0,074576011173;0,000000016433;-0,000000009390;0,000005213748;0,000001395148;0,799996005881;-0,011592662231;0,000000020345;-0,000000007825;0,000003500073;0,000001309073;0,799996005881;-0,001573049045;0,000000012520;-0,000000006260;0,000002093138;0,000000418588;0,799996005881;0,034497558427;0,000000010173;-0,000000007825;0,000000016383;0,000000010123;0,327070263475;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,139843711020;-0,197957467502;0,000000001565;-0,000000001565;0,000002880333;0,000000625168;0,799996005881;0,106638773370;0,000000013302;-0,000000009390;0,000000653338;0,000000204183;0,799996005881;0,234889822158;0,000000007042;-0,000000003912;0,000000014818;0,000000010123;0,186795678863;-0,173910395854;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,701803796653;0,749897939948;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,236893744796;-0,119804484646;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,717835177751;-0,199961390139;0,000000002348;-0,000000001565
18h00m01s,90m;0,000000345033;0,000000057073;0,795988160606;0,062552475349;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;-0,091749567724;-0,143851556294;0,000000001565;-0,000000001565;0,000000531268;0,000000110283;0,799996005881;0,246913357982;0,000000004695;-0,000000002348;0,000000114978;0,000000024208;0,787972470057;0,128681922381;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,198819214687;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,099765258273;-0,199961390139;0,000000001565;-0,000000001565;0,000004331088;0,000000852093;0,799996005881;0,078583856448;0,000000017215;-0,000000009390;0,000005213748;0,000001396713;0,799996005881;-0,009588739594;0,000000022692;-0,000000007825;0,000003509463;0,000001309073;0,799996005881;0,016462254691;0,000000011738;-0,000000007043;0,000002085313;0,000000415458;0,799996005881;0,032493635789;0,000000010173;-0,000000008607;0,000000014818;0,000000010123;-0,193949622227;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,100627005458;-0,047663269703;0,000000001565;-0,000000001565;0,000002867813;0,000000625168;0,799996005881;0,104634850733;0,000000011738;-0,000000007825;0,000000661163;0,000000202618;0,799996005881;0,248917280619;0,000000007042;-0,000000003912;0,000000014818;0,000000010123;0,010450486779;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,499407610284;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,415242859517;-0,043655424428;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,335085954024;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,143851556294;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,625654736435;-0,199961390139;0,000000002348;-0,000000001565
18h00m08s,99m;0,000000338773;0,000000058638;0,799996005881;0,064556397987;0,000000004695;-0,000000003913;0,000000014818;0,000000010123;-0,093753490361;0,417246782154;0,000000001565;-0,000000001565;0,000000534398;0,000000111848;0,795988160606;0,226874131609;0,000000004695;-0,000000003912;0,000000113413;0,000000024208;0,789976392694;0,148721148754;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,789976392694;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,337089876661;-0,199961390139;0,000000001565;-0,000000001565;0,000004326393;0,000000856788;0,799996005881;0,074576011173;0,000000017215;-0,000000009390;0,000005191838;0,000001393583;0,799996005881;-0,003576971682;0,000000019562;-0,000000007825;0,000003496943;0,000001307508;0,799996005881;0,010450486779;0,000000011738;-0,000000007042;0,000002074358;0,000000420153;0,799996005881;0,040509326339;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;-0,103773103548;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,101769180911;-0,051671114978;0,000000001565;-0,000000001565;0,000002872508;0,000000629863;0,799996005881;0,108642696007;0,000000011738;-0,000000009390;0,000000632993;0,000000204183;0,793984237969;0,252925125894;0,000000004695;-0,000000004695;0,000000014818;0,000000010123;-0,175914318491;-0,059686805527;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,789976392694;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,177918241129;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,129824097833;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,031631888605;-0,101769180911;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,641686117533;-0,167898627942;0,000000001565;-0,000000001565
18h00m16s,16m;0,000000338773;0,000000058638;0,795988160606;0,070568165898;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,171906473217;-0,051671114978;0,000000001565;-0,000000001565;0,000000532833;0,000000107153;0,799996005881;0,274968274905;0,000000004695;-0,000000003130;0,000000111848;0,000000027338;0,789976392694;0,076579933810;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,130685845018;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,234889822158;-0,193949622227;0,000000001565;-0,000000001565;0,000004317003;0,000000853658;0,799996005881;0,080587779085;0,000000016433;-0,000000010173;0,000005177753;0,000001392018;0,799996005881;-0,003576971682;0,000000018780;-0,000000007825;0,000003484423;0,000001307508;0,799996005881;0,008446564142;0,000000012520;-0,000000007042;0,000002082183;0,000000415458;0,799996005881;0,030489713152;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,093753490361;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,195953544864;-0,155875092118;0,000000001565;-0,000000001565;0,000002874073;0,000000628298;0,799996005881;0,122670154469;0,000000013302;-0,000000007825;0,000000668988;0,000000201053;0,797992083244;0,248917280619;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;-0,005580894319;-0,137839788382;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,181926086403;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,795988160606;-0,039647579154;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,021612275418;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,513435068745;-0,197957467502;0,000000001565;-0,000000001565
18h00m23s,29m;0,000000341903;0,000000057073;0,799996005881;0,058544630075;0,000000003913;-0,000000002348;0,000000014818;0,000000010123;-0,163890782667;0,090607392272;0,000000001565;-0,000000001565;0,000000534398;0,000000111848;0,795988160606;0,274968274905;0,000000005478;-0,000000003912;0,000000108718;0,000000027338;0,797992083244;0,098623082821;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;0,252925125894;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,264948661718;-0,181926086403;0,000000001565;-0,000000001565;0,000004309178;0,000000855223;0,799996005881;0,084595624360;0,000000016432;-0,000000010173;0,000005179318;0,000001396713;0,799996005881;-0,005580894319;0,000000017998;-0,000000007825;0,000003473468;0,000001309073;0,799996005881;0,012454409416;0,000000010955;-0,000000007042;0,000002080618;0,000000420153;0,799996005881;0,042513248976;0,000000011738;-0,000000006260;0,000000014818;0,000000010123;-0,159882937393;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,057682882890;-0,015600507506;0,000000001565;-0,000000001565;0,000002863118;0,000000628298;0,799996005881;0,114654463919;0,000000011738;-0,000000008608;0,000000656468;0,000000205748;0,795988160606;0,256932971169;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,095757412999;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;-0,083733877175;-0,049667192340;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,010450486779;-0,109784871460;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,313042805014;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,151867246843;-0,113792716734;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,721843023026;-0,199961390139;0,000000002348;-0,000000001565
