Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_14h14m52s,71m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h16m09s,13m;0,000003396783;0,000000678378;0,799996005881;-0,007584816957;0,000000017997;-0,000000020345;0,000000016383;0,000000008558;0,729858713575;-0,199961390139;0,000000002348;-0,000000001565;0,000000675248;0,000000143148;0,793984237969;0,066560320624;0,000000004695;-0,000000003130;0,000000016383;0,000000008558;0,751901862585;0,046521094251;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,595595896875;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,737874404124;-0,195953544864;0,000000001565;-0,000000000783;0,000000654903;0,000000152538;0,799996005881;-0,019608352781;0,000000007825;-0,000000004695;0,000001982023;0,000000315298;0,799996005881;0,046521094251;0,000000009390;-0,000000007825;0,000005096373;0,000000858353;0,799996005881;0,022474022603;0,000000027387;-0,000000017997;0,000002284068;0,000000546918;0,799996005881;0,072572088536;0,000000015650;-0,000000013302;0,000001163528;0,000000165058;0,799996005881;0,000430873592;0,000000011737;-0,000000005478;0,000000033598;0,000000006993;0,771941088959;-0,161886860030;0,000000003912;-0,000000003130;0,000001143183;0,000000219833;0,799996005881;0,036501481064;0,000000013302;-0,000000014867;0,000001382628;0,000000246438;0,799996005881;0,026481867878;0,000000007043;-0,000000004695;0,000001199523;0,000000248003;0,799996005881;0,026481867878;0,000000010955;-0,000000005477;0,000002942933;0,000000437368;0,799996005881;0,042513248976;0,000000013302;-0,000000009390;0,000004315438;0,000000924083;0,799996005881;0,032493635789;0,000000017215;-0,000000012520;0,000000013253;0,000000008558;0,056540707437;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,377168329408;-0,149863324206;0,000000001565;-0,000000001565;0,000004512628;0,000001110318;0,799996005881;-0,091749567724;0,000000029735;-0,000000008608
14h16m16s,16m;0,000003406173;0,000000681508;0,799996005881;-0,005580894319;0,000000016433;-0,000000025040;0,000000016383;0,000000006993;0,715831255114;-0,199961390139;0,000000001565;-0,000000001565;0,000000651773;0,000000143148;0,775948934233;0,074576011173;0,000000005478;-0,000000010955;0,000000016383;0,000000010123;0,757913630497;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,711823409839;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565;0,000000667423;0,000000144713;0,799996005881;0,016462254691;0,000000006260;-0,000000003912;0,000001986718;0,000000310603;0,799996005881;0,062552475349;0,000000010955;-0,000000006260;0,000005105763;0,000000861483;0,799996005881;0,028485790515;0,000000022693;-0,000000015650;0,000002276243;0,000000540658;0,799996005881;0,090607392272;0,000000017997;-0,000000010173;0,000001157268;0,000000163493;0,797992083244;-0,023616198055;0,000000009390;-0,000000006260;0,000000032033;0,000000008558;0,729858713575;-0,125816252558;0,000000003130;-0,000000002348;0,000001163528;0,000000216703;0,797992083244;0,028485790515;0,000000022692;-0,000000027387;0,000001384193;0,000000244873;0,799996005881;0,040509326339;0,000000009390;-0,000000006260;0,000001219868;0,000000248003;0,799996005881;0,064556397987;0,000000010173;-0,000000004695;0,000002939803;0,000000445193;0,799996005881;0,040509326339;0,000000013302;-0,000000007825;0,000004309178;0,000000925648;0,799996005881;0,028485790515;0,000000017215;-0,000000014085;0,000000013253;0,000000008558;-0,185933931678;-0,149863324206;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,165894705305;-0,117800562009;0,000000001565;-0,000000001565;0,000004515758;0,000001108753;0,799996005881;-0,079726031900;0,000000026605;-0,000000010173
14h16m23s,27m;0,000003403043;0,000000681508;0,799996005881;-0,007584816957;0,000000021910;-0,000000025040;0,000000014818;0,000000008558;0,064556397987;-0,199961390139;0,000000001565;-0,000000001565;0,000000672118;0,000000144713;0,799996005881;0,068564243261;0,000000006260;-0,000000003912;0,000000016383;0,000000008558;0,749897939948;0,068564243261;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,439289931164;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,655713575994;-0,173910395854;0,000000001565;-0,000000001565;0,000000662728;0,000000150973;0,799996005881;-0,019608352781;0,000000008607;-0,000000006260;0,000001975763;0,000000313733;0,799996005881;0,066560320624;0,000000009390;-0,000000007825;0,000005079158;0,000000855223;0,799996005881;0,042513248976;0,000000025040;-0,000000018780;0,000002273113;0,000000548483;0,799996005881;0,060548552712;0,000000015650;-0,000000013302;0,000001161963;0,000000155668;0,799996005881;-0,031631888605;0,000000007825;-0,000000007043;0,000000030468;0,000000008558;0,789976392694;-0,023616198055;0,000000002348;-0,000000003912;0,000001176048;0,000000221398;0,797992083244;0,062552475349;0,000000021128;-0,000000010955;0,000001379498;0,000000244873;0,797992083244;0,032493635789;0,000000007825;-0,000000004695;0,000001219868;0,000000249568;0,799996005881;0,032493635789;0,000000010955;-0,000000007825;0,000002927283;0,000000442063;0,799996005881;0,050528939525;0,000000012520;-0,000000007825;0,000004302918;0,000000924083;0,799996005881;0,034497558427;0,000000018780;-0,000000014867;0,000000013253;0,000000008558;-0,131828020470;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,451313466988;-0,177918241129;0,000000001565;-0,000000002348;0,000004512628;0,000001113448;0,797992083244;-0,079726031900;0,000000025823;-0,000000010955
14h16m30s,32m;0,000003401478;0,000000681508;0,799996005881;-0,011592662231;0,000000017215;-0,000000019562;0,000000016383;0,000000008558;0,745890094674;-0,197957467502;0,000000001565;-0,000000001565;0,000000667423;0,000000147843;0,799996005881;0,062552475349;0,000000009390;-0,000000007043;0,000000016383;0,000000008558;0,753905785223;0,074576011173;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,323062418200;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,529466449844;-0,197957467502;0,000000001565;-0,000000001565;0,000000667423;0,000000150973;0,799996005881;0,012454409416;0,000000004695;-0,000000003912;0,000001967938;0,000000310603;0,799996005881;0,062552475349;0,000000009390;-0,000000008607;0,000005097938;0,000000861483;0,799996005881;0,038505403701;0,000000022693;-0,000000017998;0,000002268418;0,000000539093;0,799996005881;0,074576011173;0,000000014867;-0,000000010955;0,000001155703;0,000000158798;0,799996005881;-0,049667192340;0,000000007825;-0,000000006260;0,000000035163;0,000000006993;0,799996005881;-0,181926086403;0,000000003912;-0,000000003130;0,000001190133;0,000000232353;0,799996005881;0,042513248976;0,000000026605;-0,000000013302;0,000001371673;0,000000246438;0,799996005881;0,038505403701;0,000000007825;-0,000000004695;0,000001197958;0,000000249568;0,799996005881;0,032493635789;0,000000009390;-0,000000004695;0,000002919458;0,000000442063;0,799996005881;0,028485790515;0,000000014867;-0,000000008608;0,000004307613;0,000000927213;0,799996005881;0,034497558427;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,288995733366;-0,061690728164;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,687776338191;-0,199961390139;0,000000001565;-0,000000001565;0,000004518888;0,000001111883;0,799996005881;-0,091749567724;0,000000028952;-0,000000010173
14h16m37s,40m;0,000003412433;0,000000678378;0,799996005881;-0,003576971682;0,000000017997;-0,000000022692;0,000000016383;0,000000006993;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000679943;0,000000146278;0,799996005881;0,040509326339;0,000000005478;-0,000000003912;0,000000016383;0,000000010123;0,737874404124;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,204830982599;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,511431146108;-0,077722109263;0,000000001565;-0,000000001565;0,000000667423;0,000000152538;0,799996005881;-0,011592662231;0,000000007825;-0,000000004695;0,000001975763;0,000000312168;0,799996005881;0,056540707437;0,000000010173;-0,000000007043;0,000005082288;0,000000858353;0,799996005881;0,022474022603;0,000000023475;-0,000000022692;0,000002262158;0,000000537528;0,799996005881;0,088603469634;0,000000019562;-0,000000012520;0,000001152573;0,000000154103;0,797992083244;-0,033635811242;0,000000008607;-0,000000009390;0,000000028903;0,000000008558;0,787972470057;-0,185933931678;0,000000003130;-0,000000003130;0,000001187003;0,000000240178;0,799996005881;0,048525016888;0,000000016433;-0,000000017997;0,000001370108;0,000000244873;0,799996005881;0,036501481064;0,000000010173;-0,000000004695;0,000001188568;0,000000249568;0,797992083244;0,006442641504;0,000000010173;-0,000000006260;0,000002928848;0,000000446758;0,799996005881;0,040509326339;0,000000013303;-0,000000009390;0,000004306048;0,000000927213;0,799996005881;0,022474022603;0,000000017215;-0,000000012520;0,000000013253;0,000000010123;-0,169902550579;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,044517171613;-0,197957467502;0,000000001565;-0,000000001565;0,000004518888;0,000001110318;0,799996005881;-0,085737799812;0,000000024257;-0,000000008607
14h16m44s,50m;0,000003413998;0,000000679943;0,799996005881;-0,005580894319;0,000000017215;-0,000000027388;0,000000016383;0,000000005428;0,729858713575;-0,199961390139;0,000000001565;-0,000000001565;0,000000675248;0,000000147843;0,795988160606;0,052532862163;0,000000003913;-0,000000010173;0,000000016383;0,000000008558;0,723846945663;-0,163890782667;0,000000002348;-0,000000001565;0,000000016383;0,000000010123;0,775948934233;-0,199961390139;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,725850868300;-0,015600507506;0,000000001565;-0,000000001565;0,000000656468;0,000000150973;0,799996005881;-0,003576971682;0,000000007825;-0,000000003912;0,000001966373;0,000000313733;0,797992083244;0,070568165898;0,000000009390;-0,000000006260;0,000005086983;0,000000861483;0,799996005881;0,028485790515;0,000000021128;-0,000000026605;0,000002265288;0,000000537528;0,799996005881;0,072572088536;0,000000017215;-0,000000010955;0,000001160398;0,000000160363;0,799996005881;-0,019608352781;0,000000008607;-0,000000008607;0,000000028903;0,000000003863;0,761921475772;-0,137839788382;0,000000003130;-0,000000003130;0,000001201088;0,000000222963;0,795988160606;0,018466177328;0,000000015650;-0,000000008607;0,000001381063;0,000000246438;0,799996005881;0,040509326339;0,000000008607;-0,000000005478;0,000001199523;0,000000244873;0,797992083244;0,036501481064;0,000000009390;-0,000000006260;0,000002922588;0,000000438933;0,799996005881;0,040509326339;0,000000012520;-0,000000007825;0,000004301353;0,000000927213;0,799996005881;0,028485790515;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;0,535478217755;-0,199961390139;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;-0,109784871460;-0,167898627942;0,000000001565;-0,000000001565;0,000004523583;0,000001113448;0,799996005881;-0,091749567724;0,000000022692;-0,000000015650
14h16m51s,53m;0,000003392088;0,000000683073;0,799996005881;-0,011592662231;0,000000019562;-0,000000017215;0,000000016383;0,000000006993;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000000667423;0,000000144713;0,797992083244;0,076579933810;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,725850868300;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,443297776439;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,005580894319;-0,183930009040;0,000000001565;-0,000000001565;0,000000658033;0,000000152538;0,799996005881;-0,017604430143;0,000000005478;-0,000000003913;0,000001977328;0,000000315298;0,799996005881;0,064556397987;0,000000010955;-0,000000006260;0,000005107328;0,000000861483;0,799996005881;0,026481867878;0,000000021910;-0,000000020345;0,000002254333;0,000000534398;0,799996005881;0,082591701722;0,000000014867;-0,000000011738;0,000001151008;0,000000161928;0,799996005881;-0,023616198055;0,000000009390;-0,000000007825;0,000000032033;0,000000006993;0,787972470057;-0,035639733879;0,000000003130;-0,000000003130;0,000001177613;0,000000235483;0,791980315332;0,048525016888;0,000000010955;-0,000000014867;0,000001370108;0,000000249568;0,795988160606;0,036501481064;0,000000009390;-0,000000005478;0,000001204218;0,000000258958;0,799996005881;0,002434796230;0,000000012520;-0,000000008607;0,000002919458;0,000000448323;0,799996005881;0,040509326339;0,000000014085;-0,000000007825;0,000004296658;0,000000927213;0,799996005881;0,042513248976;0,000000017215;-0,000000013302;0,000000013253;0,000000008558;-0,055678960252;-0,125816252558;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,195953544864;-0,129824097833;0,000000001565;-0,000000001565;0,000004522018;0,000001110318;0,799996005881;-0,081729954537;0,000000027388;-0,000000011737
14h16m58s,59m;0,000003404608;0,000000679943;0,799996005881;-0,001573049045;0,000000019562;-0,000000020345;0,000000016383;0,000000008558;0,765929321047;-0,199961390139;0,000000001565;-0,000000002348;0,000000665858;0,000000141583;0,799996005881;0,068564243261;0,000000004695;-0,000000003912;0,000000016383;0,000000008558;0,749897939948;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,383180097320;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,753905785223;-0,131828020470;0,000000001565;-0,000000001565;0,000000686203;0,000000149408;0,799996005881;-0,019608352781;0,000000007042;-0,000000003912;0,000001964808;0,000000316863;0,799996005881;0,060548552712;0,000000010173;-0,000000006260;0,000005090113;0,000000859918;0,799996005881;0,042513248976;0,000000021910;-0,000000017998;0,000002237118;0,000000534398;0,799996005881;0,080587779085;0,000000020345;-0,000000010955;0,000001163528;0,000000166623;0,797992083244;-0,015600507506;0,000000011737;-0,000000006260;0,000000033598;0,000000008558;0,799996005881;-0,143851556294;0,000000003130;-0,000000002348;0,000001182308;0,000000243308;0,799996005881;0,020470099966;0,000000029735;-0,000000025040;0,000001368543;0,000000246438;0,797992083244;0,046521094251;0,000000007825;-0,000000004695;0,000001202653;0,000000255828;0,799996005881;0,038505403701;0,000000011738;-0,000000004695;0,000002916328;0,000000438933;0,799996005881;0,050528939525;0,000000012520;-0,000000008608;0,000004293528;0,000000925648;0,799996005881;0,036501481064;0,000000019562;-0,000000013302;0,000000013253;0,000000008558;-0,005580894319;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,057682882890;-0,145855478932;0,000000001565;-0,000000001565;0,000004523583;0,000001110318;0,799996005881;-0,091749567724;0,000000025040;-0,000000009390
14h17m05s,63m;0,000003410868;0,000000684638;0,799996005881;-0,007584816957;0,000000017215;-0,000000019562;0,000000016383;0,000000008558;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565;0,000000665858;0,000000144713;0,799996005881;0,068564243261;0,000000003912;-0,000000003130;0,000000016383;0,000000008558;0,789976392694;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,489387997097;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,083733877175;-0,197957467502;0,000000001565;-0,000000001565;0,000000665858;0,000000152538;0,797992083244;-0,011592662231;0,000000007825;-0,000000004695;0,000001975763;0,000000313733;0,799996005881;0,062552475349;0,000000009390;-0,000000007042;0,000005093243;0,000000869308;0,799996005881;0,034497558427;0,000000030518;-0,000000017998;0,000002241813;0,000000534398;0,797992083244;0,092611314909;0,000000017215;-0,000000010955;0,000001155703;0,000000161928;0,799996005881;-0,029627965967;0,000000007825;-0,000000004695;0,000000035163;0,000000006993;0,793984237969;0,016462254691;0,000000003130;-0,000000003130;0,000001193263;0,000000238613;0,789976392694;0,044517171613;0,000000011738;-0,000000010955;0,000001377933;0,000000248003;0,799996005881;0,028485790515;0,000000007825;-0,000000005478;0,000001213608;0,000000254263;0,799996005881;0,034497558427;0,000000010172;-0,000000006260;0,000002919458;0,000000449888;0,799996005881;0,036501481064;0,000000014085;-0,000000009390;0,000004287268;0,000000928778;0,799996005881;0,036501481064;0,000000018780;-0,000000015650;0,000000014818;0,000000008558;0,759917553135;-0,137839788382;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,519446836657;-0,109784871460;0,000000001565;-0,000000001565;0,000004525148;0,000001110318;0,799996005881;-0,075718186625;0,000000022693;-0,000000009390
14h17m12s,62m;0,000003399913;0,000000681508;0,799996005881;0,000430873592;0,000000014867;-0,000000021128;0,000000016383;0,000000006993;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000000672118;0,000000144713;0,797992083244;0,086599546997;0,000000007042;-0,000000003912;0,000000017948;0,000000008558;0,753905785223;-0,167898627942;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,377168329408;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,769937166321;-0,155875092118;0,000000001565;-0,000000001565;0,000000684638;0,000000154103;0,799996005881;-0,003576971682;0,000000007043;-0,000000004695;0,000001975763;0,000000316863;0,799996005881;0,078583856448;0,000000009390;-0,000000006260;0,000005097938;0,000000856788;0,799996005881;0,042513248976;0,000000023475;-0,000000025040;0,000002249638;0,000000531268;0,799996005881;0,102630928096;0,000000014867;-0,000000009390;0,000001157268;0,000000157233;0,799996005881;-0,001573049045;0,000000007825;-0,000000007042;0,000000028903;0,000000005428;0,785968547420;-0,105777026185;0,000000003130;-0,000000003130;0,000001143183;0,000000246438;0,799996005881;0,016462254691;0,000000022692;-0,000000011738;0,000001376368;0,000000246438;0,799996005881;0,050528939525;0,000000007825;-0,000000004695;0,000001190133;0,000000252698;0,799996005881;0,022474022603;0,000000010955;-0,000000005478;0,000002919458;0,000000448323;0,797992083244;0,046521094251;0,000000012520;-0,000000010173;0,000004277878;0,000000928778;0,799996005881;0,036501481064;0,000000017215;-0,000000013303;0,000000013253;0,000000008558;-0,109784871460;-0,165894705305;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,183930009040;-0,139843711020;0,000000001565;-0,000000001565;0,000004525148;0,000001113448;0,799996005881;-0,083733877175;0,000000024257;-0,000000007825
