Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-25_13h25m54s,44m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h27m11s,56m;0,000002465608;0,000000404503;0,799996005881;-0,071710341351;0,000000018780;-0,000000007825;0,000003385828;0,000000470233;0,799996005881;-0,015600507506;0,000000014867;-0,000000007825;0,000001061803;0,000000136888;0,799996005881;0,020470099966;0,000000004695;-0,000000003130;0,000002806778;0,000000429543;0,799996005881;-0,007584816957;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;-0,083733877175;-0,157879014755;0,000000001565;-0,000000001565;0,000000114978;0,000000069593;0,757913630497;-0,133831943108;0,000000004695;-0,000000004695;0,000005748978;0,000000823923;0,799996005881;0,004438718867;0,000000021128;-0,000000014868;0,000000750368;0,000000658033;0,797992083244;0,164752529852;0,000000002347;-0,000000002348;0,000002066533;0,000000274608;0,799996005881;-0,013596584869;0,000000008607;-0,000000004695;0,000003593973;0,000000542223;0,799996005881;-0,059686805527;0,000000015650;-0,000000009390;0,000004126073;0,000002651843;0,797992083244;0,076579933810;0,000000010173;-0,000000008607;0,000002254333;0,000000312168;0,797992083244;-0,043655424428;0,000000013303;-0,000000006260;0,000001726928;0,000000262088;0,799996005881;-0,007584816957;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;-0,125816252558;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,113792716734;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,565537057315;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,083733877175;0,034497558427;0,000000001565;-0,000000001565;0,000003866283;0,000000521878;0,799996005881;0,006442641504;0,000000018780;-0,000000010173;0,000001179178;0,000000165058;0,799996005881;0,028485790515;0,000000006260;-0,000000003130;0,000005266958;0,000000775408;0,799996005881;-0,009588739594;0,000000020345;-0,000000014867
13h27m18s,74m;0,000002453088;0,000000407633;0,799996005881;-0,075718186625;0,000000010173;-0,000000010955;0,000003384263;0,000000465538;0,799996005881;-0,007584816957;0,000000013303;-0,000000008607;0,000001063368;0,000000141583;0,799996005881;0,012454409416;0,000000005478;-0,000000003130;0,000002806778;0,000000424848;0,799996005881;0,006442641504;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;-0,161886860030;-0,125816252558;0,000000001565;-0,000000001565;0,000000110283;0,000000071158;0,797992083244;-0,047663269703;0,000000004695;-0,000000004695;0,000005709853;0,000000816098;0,799996005881;0,014458332054;0,000000021128;-0,000000015650;0,000000753498;0,000000658033;0,799996005881;0,176776065676;0,000000002348;-0,000000002348;0,000002064968;0,000000273043;0,799996005881;-0,013596584869;0,000000010173;-0,000000005478;0,000003581453;0,000000539093;0,799996005881;-0,053675037615;0,000000014085;-0,000000010955;0,000004119813;0,000002648713;0,795988160606;0,094615237546;0,000000008607;-0,000000009390;0,000002254333;0,000000309038;0,799996005881;0,006442641504;0,000000013303;-0,000000007825;0,000001726928;0,000000258958;0,799996005881;0,004438718867;0,000000010955;-0,000000005478;0,000000014818;0,000000010123;0,194811369412;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,192807446775;-0,055678960252;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,290999656003;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,079726031900;-0,031631888605;0,000000001565;-0,000000001565;0,000003860023;0,000000523443;0,799996005881;0,002434796230;0,000000017997;-0,000000010172;0,000001171353;0,000000163493;0,799996005881;0,022474022603;0,000000005478;-0,000000003912;0,000005271653;0,000000775408;0,799996005881;-0,019608352781;0,000000021127;-0,000000014867
13h27m25s,83m;0,000002457783;0,000000401373;0,799996005881;-0,065698573439;0,000000010173;-0,000000009390;0,000003382698;0,000000462408;0,799996005881;0,000430873592;0,000000012520;-0,000000008607;0,000001060238;0,000000140018;0,799996005881;0,016462254691;0,000000004695;-0,000000003912;0,000002797388;0,000000427978;0,799996005881;0,006442641504;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;0,156736839303;-0,199961390139;0,000000001565;-0,000000001565;0,000000113413;0,000000074288;0,781960702145;-0,185933931678;0,000000003912;-0,000000003912;0,000005676988;0,000000816098;0,799996005881;0,010450486779;0,000000021128;-0,000000014867;0,000000758193;0,000000661163;0,799996005881;0,142709380842;0,000000002348;-0,000000002348;0,000002052448;0,000000273043;0,799996005881;-0,005580894319;0,000000010173;-0,000000004695;0,000003587713;0,000000543788;0,797992083244;-0,047663269703;0,000000014085;-0,000000010173;0,000004129203;0,000002647148;0,799996005881;0,084595624360;0,000000010173;-0,000000009390;0,000002266853;0,000000309038;0,799996005881;-0,009588739594;0,000000012520;-0,000000006260;0,000001734753;0,000000258958;0,799996005881;-0,003576971682;0,000000010955;-0,000000005478;0,000000013253;0,000000010123;-0,197957467502;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,073714263988;-0,197957467502;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;-0,169902550579;-0,141847633657;0,000000001565;-0,000000000783;0,000003850633;0,000000529703;0,799996005881;0,014458332054;0,000000015650;-0,000000010955;0,000001166658;0,000000163493;0,799996005881;0,024477945240;0,000000006260;-0,000000003130;0,000005252873;0,000000775408;0,799996005881;-0,017604430143;0,000000021128;-0,000000013303
13h27m33s,01m;0,000002442133;0,000000402938;0,799996005881;-0,063694650802;0,000000010173;-0,000000009390;0,000003382698;0,000000474928;0,799996005881;-0,013596584869;0,000000014867;-0,000000007825;0,000001053978;0,000000138453;0,797992083244;0,028485790515;0,000000005478;-0,000000003912;0,000002791128;0,000000424848;0,799996005881;0,002434796230;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;-0,049667192340;-0,197957467502;0,000000001565;-0,000000001565;0,000000111848;0,000000069593;0,781960702145;-0,109784871460;0,000000004695;-0,000000004695;0,000005703593;0,000000823923;0,799996005881;0,012454409416;0,000000023475;-0,000000015650;0,000000758193;0,000000661163;0,791980315332;0,184791756225;0,000000002348;-0,000000002348;0,000002049318;0,000000274608;0,799996005881;-0,015600507506;0,000000008608;-0,000000004695;0,000003579888;0,000000542223;0,799996005881;-0,047663269703;0,000000012520;-0,000000010955;0,000004110423;0,000002647148;0,799996005881;0,102630928096;0,000000007825;-0,000000008607;0,000002240248;0,000000318428;0,799996005881;-0,047663269703;0,000000011738;-0,000000007825;0,000001723798;0,000000262088;0,795988160606;0,010450486779;0,000000014085;-0,000000004695;0,000000014818;0,000000010123;0,164752529852;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;0,118662309194;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,000430873592;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,583572361051;-0,029627965967;0,000000001565;-0,000000001565;0,000003842808;0,000000525008;0,799996005881;0,022474022603;0,000000017998;-0,000000010955;0,000001165093;0,000000163493;0,799996005881;0,046521094251;0,000000006260;-0,000000003130;0,000005270088;0,000000773843;0,799996005881;-0,011592662231;0,000000021910;-0,000000014867
13h27m40s,17m;0,000002454653;0,000000412328;0,799996005881;-0,059686805527;0,000000010173;-0,000000007043;0,000003373308;0,000000474928;0,799996005881;0,000430873592;0,000000014085;-0,000000007825;0,000001058673;0,000000140018;0,799996005881;0,018466177328;0,000000004695;-0,000000003130;0,000002786433;0,000000424848;0,799996005881;0,018466177328;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,069706418714;-0,143851556294;0,000000001565;-0,000000001565;0,000000116543;0,000000072723;0,499407610284;-0,127820175196;0,000000004695;-0,000000004695;0,000005695768;0,000000825488;0,797992083244;0,018466177328;0,000000021128;-0,000000015650;0,000000761323;0,000000658033;0,799996005881;0,128681922381;0,000000003130;-0,000000002348;0,000002044623;0,000000276173;0,797992083244;-0,007584816957;0,000000008607;-0,000000004695;0,000003576758;0,000000542223;0,797992083244;-0,045659347066;0,000000013302;-0,000000010955;0,000004116683;0,000002642453;0,799996005881;0,100627005458;0,000000008608;-0,000000009390;0,000002246508;0,000000321558;0,799996005881;-0,031631888605;0,000000013302;-0,000000006260;0,000001736318;0,000000269913;0,799996005881;-0,003576971682;0,000000010955;-0,000000005478;0,000000014818;0,000000010123;0,643690040170;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,079726031900;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,238897667433;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,147859401569;-0,195953544864;0,000000001565;-0,000000000783;0,000003875673;0,000000525008;0,799996005881;0,020470099966;0,000000015650;-0,000000010173;0,000001160398;0,000000163493;0,799996005881;0,044517171613;0,000000005478;-0,000000003912;0,000005268523;0,000000772278;0,799996005881;-0,015600507506;0,000000022692;-0,000000017997
13h27m47s,36m;0,000002443698;0,000000406068;0,799996005881;-0,065698573439;0,000000010173;-0,000000007042;0,000003374873;0,000000463973;0,799996005881;0,000430873592;0,000000013303;-0,000000007825;0,000001050848;0,000000140018;0,799996005881;0,024477945240;0,000000005478;-0,000000003130;0,000002780173;0,000000426413;0,799996005881;0,014458332054;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,018466177328;-0,129824097833;0,000000000783;-0,000000001565;0,000000114978;0,000000075853;0,507423300833;-0,095757412999;0,000000003130;-0,000000003912;0,000005716113;0,000000827053;0,799996005881;0,020470099966;0,000000021128;-0,000000014867;0,000000761323;0,000000658033;0,797992083244;0,198819214687;0,000000002348;-0,000000002348;0,000002041493;0,000000274608;0,799996005881;-0,005580894319;0,000000009390;-0,000000004695;0,000003575193;0,000000540658;0,799996005881;-0,043655424428;0,000000014085;-0,000000010173;0,000004118248;0,000002640888;0,799996005881;0,112650541282;0,000000009390;-0,000000007825;0,000002243378;0,000000319993;0,797992083244;-0,031631888605;0,000000016433;-0,000000006260;0,000001733188;0,000000273043;0,799996005881;-0,003576971682;0,000000011737;-0,000000004695;0,000000014818;0,000000010123;0,016462254691;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,024477945240;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,485380151823;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,521450759294;-0,197957467502;0,000000001565;-0,000000001565;0,000003834983;0,000000531268;0,799996005881;0,016462254691;0,000000015650;-0,000000010173;0,000001161963;0,000000166623;0,799996005881;0,030489713152;0,000000005478;-0,000000003912;0,000005257568;0,000000770713;0,799996005881;-0,011592662231;0,000000027387;-0,000000014867
13h27m54s,57m;0,000002440568;0,000000401373;0,799996005881;-0,053675037615;0,000000009390;-0,000000007043;0,000003370178;0,000000471798;0,799996005881;0,004438718867;0,000000012520;-0,000000008608;0,000001049283;0,000000141583;0,799996005881;0,032493635789;0,000000005478;-0,000000003130;0,000002772348;0,000000429543;0,799996005881;0,008446564142;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,309034959739;-0,157879014755;0,000000001565;-0,000000001565;0,000000111848;0,000000074288;0,721843023026;-0,041651501791;0,000000003130;-0,000000005478;0,000005697333;0,000000825488;0,799996005881;0,020470099966;0,000000022693;-0,000000015650;0,000000762888;0,000000658033;0,791980315332;0,146717226116;0,000000002348;-0,000000002348;0,000002044623;0,000000276173;0,799996005881;-0,011592662231;0,000000009390;-0,000000004695;0,000003586148;0,000000542223;0,799996005881;-0,045659347066;0,000000012520;-0,000000010955;0,000004113553;0,000002640888;0,799996005881;0,092611314909;0,000000009390;-0,000000007043;0,000002244943;0,000000324688;0,799996005881;-0,003576971682;0,000000011738;-0,000000006260;0,000001748838;0,000000273043;0,799996005881;0,008446564142;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;-0,097761335636;-0,177918241129;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,405223246330;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,791980315332;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,232885899521;-0,199961390139;0,000000001565;-0,000000001565;0,000003824028;0,000000526573;0,799996005881;0,016462254691;0,000000017997;-0,000000011738;0,000001163528;0,000000165058;0,797992083244;0,050528939525;0,000000005478;-0,000000003912;0,000005266958;0,000000766018;0,799996005881;-0,009588739594;0,000000021910;-0,000000014085
13h28m01s,78m;0,000002437438;0,000000401373;0,799996005881;-0,059686805527;0,000000009390;-0,000000007825;0,000003374873;0,000000470233;0,799996005881;0,002434796230;0,000000014085;-0,000000010173;0,000001047718;0,000000140018;0,799996005881;0,024477945240;0,000000004695;-0,000000003130;0,000002769218;0,000000424848;0,799996005881;0,006442641504;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,260940816443;-0,175914318491;0,000000001565;-0,000000000783;0,000000110283;0,000000069593;0,777952856871;-0,065698573439;0,000000004695;-0,000000003130;0,000005672293;0,000000830183;0,799996005881;0,006442641504;0,000000022693;-0,000000018780;0,000000764453;0,000000658033;0,797992083244;0,154732916666;0,000000002348;-0,000000001565;0,000002049318;0,000000277738;0,797992083244;-0,021612275418;0,000000009390;-0,000000004695;0,000003570498;0,000000542223;0,799996005881;-0,041651501791;0,000000013303;-0,000000010955;0,000004108858;0,000002637758;0,799996005881;0,098623082821;0,000000008608;-0,000000009390;0,000002237118;0,000000319993;0,799996005881;-0,027624043330;0,000000011738;-0,000000005478;0,000001759793;0,000000266783;0,799996005881;0,006442641504;0,000000010955;-0,000000005477;0,000000014818;0,000000010123;0,443297776439;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,025620120693;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,355125180397;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,182787833588;0,076579933810;0,000000001565;-0,000000001565;0,000003852198;0,000000537528;0,799996005881;0,020470099966;0,000000016433;-0,000000010173;0,000001154138;0,000000168188;0,799996005881;0,040509326339;0,000000007043;-0,000000003130;0,000005271653;0,000000764453;0,799996005881;-0,013596584869;0,000000019562;-0,000000015650
13h28m08s,94m;0,000002432743;0,000000404503;0,799996005881;-0,059686805527;0,000000009390;-0,000000007043;0,000003365483;0,000000478058;0,799996005881;-0,009588739594;0,000000012520;-0,000000010955;0,000001055543;0,000000136888;0,799996005881;0,038505403701;0,000000006260;-0,000000003130;0,000002764523;0,000000432673;0,799996005881;0,010450486779;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,163890782667;-0,127820175196;0,000000001565;-0,000000001565;0,000000110283;0,000000069593;0,797992083244;-0,103773103548;0,000000005478;-0,000000003912;0,000005695768;0,000000828618;0,799996005881;0,020470099966;0,000000020345;-0,000000015650;0,000000770713;0,000000664293;0,799996005881;0,188799601500;0,000000002348;-0,000000002348;0,000002041493;0,000000276173;0,799996005881;-0,007584816957;0,000000009390;-0,000000005478;0,000003567368;0,000000543788;0,799996005881;-0,039647579154;0,000000013302;-0,000000011737;0,000004107293;0,000002637758;0,799996005881;0,106638773370;0,000000009390;-0,000000008607;0,000002241813;0,000000327818;0,799996005881;-0,025620120693;0,000000010955;-0,000000006260;0,000001741013;0,000000266783;0,797992083244;0,004438718867;0,000000008607;-0,000000004695;0,000000014818;0,000000010123;0,022474022603;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,075718186625;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,100627005458;0,230881976884;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,105777026185;-0,111788794097;0,000000001565;-0,000000001565;0,000003831853;0,000000510923;0,799996005881;0,018466177328;0,000000014867;-0,000000010173;0,000001160398;0,000000157233;0,799996005881;0,036501481064;0,000000007042;-0,000000003130;0,000005273218;0,000000770713;0,799996005881;0,016462254691;0,000000042255;-0,000000021910
13h28m16s,00m;0,000002426483;0,000000402938;0,799996005881;-0,039647579154;0,000000025823;-0,000000012520;0,000003368613;0,000000471798;0,799996005881;-0,001573049045;0,000000012520;-0,000000008607;0,000001047718;0,000000138453;0,799996005881;0,036501481064;0,000000005478;-0,000000003130;0,000002764523;0,000000432673;0,799996005881;0,004438718867;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,375164406770;-0,173910395854;0,000000001565;-0,000000001565;0,000000111848;0,000000072723;0,577560593139;-0,079726031900;0,000000003913;-0,000000005478;0,000005695768;0,000000820793;0,799996005881;0,022474022603;0,000000021127;-0,000000014867;0,000000775408;0,000000668988;0,781960702145;0,140705458204;0,000000002348;-0,000000002348;0,000002043058;0,000000277738;0,799996005881;-0,005580894319;0,000000010173;-0,000000005478;0,000003562673;0,000000545353;0,799996005881;-0,047663269703;0,000000013303;-0,000000009390;0,000004110423;0,000002640888;0,799996005881;0,098623082821;0,000000008607;-0,000000010173;0,000002235553;0,000000319993;0,799996005881;-0,025620120693;0,000000011738;-0,000000006260;0,000001762923;0,000000268348;0,799996005881;0,010450486779;0,000000012520;-0,000000006260;0,000000014818;0,000000010123;0,399211478418;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,046521094251;0,000430873592;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,136697612930;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,037643656517;-0,191945699590;0,000000001565;-0,000000001565;0,000003820898;0,000000531268;0,799996005881;0,028485790515;0,000000015650;-0,000000010173;0,000001163528;0,000000166623;0,799996005881;0,052532862163;0,000000007042;-0,000000003913;0,000005276348;0,000000767583;0,799996005881;-0,007584816957;0,000000022693;-0,000000015650
