Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_19h08m14s,44m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h09m31s,77m;0,000000338773;0,000000060203;0,799996005881;0,100627005458;0,000000004695;-0,000000003130;0,000001490613;0,000000305908;0,799996005881;0,084595624360;0,000000008608;-0,000000007043;0,000000528138;0,000000105588;0,799996005881;0,164752529852;0,000000004695;-0,000000003912;0,000000118108;0,000000028903;0,795988160606;0,038505403701;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,092611314909;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,757913630497;-0,193949622227;0,000000001565;-0,000000001565;0,000004323263;0,000000855223;0,799996005881;0,056540707437;0,000000017215;-0,000000009390;0,000005122978;0,000001366978;0,799996005881;-0,017604430143;0,000000022693;-0,000000007043;0,000003440603;0,000001294988;0,799996005881;-0,003576971682;0,000000011738;-0,000000007825;0,000002030538;0,000000401373;0,799996005881;0,030489713152;0,000000015650;-0,000000017998;0,000000014818;0,000000008558;-0,107780948823;-0,047663269703;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,173910395854;-0,155875092118;0,000000001565;-0,000000001565;0,000002839643;0,000000614213;0,799996005881;0,084595624360;0,000000011738;-0,000000009390;0,000000586043;0,000000201053;0,793984237969;0,226874131609;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,065698573439;-0,117800562009;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,137839788382;0,174772143039;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,707815564565;0,082591701722;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,047663269703;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,461333080175;-0,163890782667;0,000000001565;-0,000000001565
19h09m38s,86m;0,000000337208;0,000000061768;0,799996005881;0,052532862163;0,000000003913;-0,000000002348;0,000001498438;0,000000299648;0,797992083244;0,088603469634;0,000000007825;-0,000000009390;0,000000534398;0,000000107153;0,799996005881;0,176776065676;0,000000003912;-0,000000003130;0,000000121238;0,000000028903;0,795988160606;0,052532862163;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;-0,155875092118;-0,011592662231;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,771941088959;-0,197957467502;0,000000001565;-0,000000001565;0,000004313873;0,000000852093;0,799996005881;0,066560320624;0,000000016433;-0,000000010173;0,000005107328;0,000001366978;0,799996005881;-0,011592662231;0,000000018780;-0,000000007043;0,000003439038;0,000001293423;0,799996005881;-0,001573049045;0,000000010955;-0,000000007043;0,000002022713;0,000000410763;0,799996005881;0,020470099966;0,000000010173;-0,000000017215;0,000000016383;0,000000010123;0,026481867878;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,134693690293;-0,085737799812;0,000000001565;-0,000000001565;0,000002836513;0,000000611083;0,799996005881;0,084595624360;0,000000012520;-0,000000008607;0,000000579783;0,000000202618;0,799996005881;0,234889822158;0,000000004695;-0,000000003913;0,000000014818;0,000000010123;-0,023616198055;0,018466177328;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,104634850733;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,106638773370;0,264948661718;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,046521094251;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,013596584869;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,659721421269;-0,181926086403;0,000000001565;-0,000000001565
19h09m46s,03m;0,000000334078;0,000000060203;0,797992083244;0,070568165898;0,000000003912;-0,000000002348;0,000001484353;0,000000301213;0,799996005881;0,096619160184;0,000000008607;-0,000000009390;0,000000521878;0,000000110283;0,797992083244;0,190803524137;0,000000003912;-0,000000003130;0,000000119673;0,000000027338;0,799996005881;0,014458332054;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,115796639372;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,743886172036;-0,181926086403;0,000000001565;-0,000000001565;0,000004315438;0,000000852093;0,799996005881;0,062552475349;0,000000017215;-0,000000009390;0,000005101068;0,000001371673;0,799996005881;-0,011592662231;0,000000021910;-0,000000008608;0,000003431213;0,000001293423;0,799996005881;-0,003576971682;0,000000012520;-0,000000007043;0,000002025843;0,000000402938;0,799996005881;0,034497558427;0,000000010955;-0,000000008608;0,000000014818;0,000000010123;-0,149863324206;-0,121808407284;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,155875092118;0,164752529852;0,000000001565;-0,000000001565;0,000002845903;0,000000612648;0,799996005881;0,092611314909;0,000000012520;-0,000000008608;0,000000579783;0,000000204183;0,799996005881;0,232885899521;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;0,048525016888;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,735870481487;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,054536784800;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,557521366766;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,097761335636;-0,169902550579;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,775948934233;-0,135835865745;0,000000001565;-0,000000001565
19h09m53s,18m;0,000000323123;0,000000063333;0,799996005881;0,072572088536;0,000000003912;-0,000000002348;0,000001489048;0,000000301213;0,799996005881;0,092611314909;0,000000008608;-0,000000010173;0,000000528138;0,000000110283;0,799996005881;0,172768220402;0,000000003912;-0,000000003913;0,000000116543;0,000000027338;0,799996005881;0,086599546997;0,000000003130;-0,000000003912;0,000000014818;0,000000010123;0,361136948309;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,759917553135;-0,181926086403;0,000000001565;-0,000000001565;0,000004301353;0,000000850528;0,799996005881;0,068564243261;0,000000014867;-0,000000009390;0,000005105763;0,000001371673;0,799996005881;-0,013596584869;0,000000020345;-0,000000007043;0,000003432778;0,000001293423;0,799996005881;0,000430873592;0,000000011738;-0,000000007042;0,000002019583;0,000000402938;0,799996005881;0,032493635789;0,000000016433;-0,000000009390;0,000000014818;0,000000010123;-0,109784871460;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,007584816957;0,228878054246;0,000000001565;-0,000000001565;0,000002834948;0,000000615778;0,799996005881;0,100627005458;0,000000011738;-0,000000009390;0,000000571958;0,000000201053;0,797992083244;0,240901590070;0,000000005477;-0,000000003912;0,000000014818;0,000000010123;-0,187937854315;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,395203633143;0,248917280619;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,026481867878;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,325066340837;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,021612275418;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565
19h10m00s,40m;0,000000324688;0,000000055508;0,793984237969;0,072572088536;0,000000004695;-0,000000003130;0,000001482788;0,000000299648;0,797992083244;0,092611314909;0,000000007825;-0,000000010173;0,000000526573;0,000000111848;0,799996005881;0,212846673148;0,000000003913;-0,000000003130;0,000000119673;0,000000030468;0,787972470057;-0,037643656517;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,367148716221;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,029627965967;-0,199961390139;0,000000001565;-0,000000001565;0,000004291963;0,000000852093;0,799996005881;0,070568165898;0,000000015650;-0,000000009390;0,000005104198;0,000001373238;0,799996005881;-0,013596584869;0,000000018780;-0,000000007825;0,000003415563;0,000001294988;0,799996005881;0,000430873592;0,000000012520;-0,000000007825;0,000002018018;0,000000401373;0,799996005881;0,026481867878;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,157879014755;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,065698573439;-0,197957467502;0,000000001565;-0,000000001565;0,000002823993;0,000000614213;0,799996005881;0,096619160184;0,000000014085;-0,000000009390;0,000000586043;0,000000199488;0,799996005881;0,242905512708;0,000000007043;-0,000000003130;0,000000014818;0,000000010123;0,264948661718;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,111788794097;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,127820175196;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,475360538636;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,010450486779;-0,159882937393;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,787972470057;-0,191945699590;0,000000001565;-0,000000001565
19h10m07s,58m;0,000000335643;0,000000057073;0,795988160606;0,060548552712;0,000000004695;-0,000000003912;0,000001476528;0,000000296518;0,799996005881;0,096619160184;0,000000007825;-0,000000006260;0,000000523443;0,000000111848;0,799996005881;0,206834905236;0,000000004695;-0,000000003913;0,000000116543;0,000000032033;0,797992083244;0,012454409416;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,465340925449;-0,175914318491;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,759917553135;-0,169902550579;0,000000001565;-0,000000001565;0,000004287268;0,000000848963;0,799996005881;0,076579933810;0,000000019562;-0,000000010955;0,000005094808;0,000001374803;0,799996005881;-0,015600507506;0,000000021128;-0,000000007043;0,000003403043;0,000001294988;0,799996005881;0,004438718867;0,000000011737;-0,000000007043;0,000002018018;0,000000410763;0,799996005881;0,034497558427;0,000000016433;-0,000000008607;0,000000014818;0,000000010123;-0,143851556294;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,119804484646;0,463337002812;0,000000001565;-0,000000001565;0,000002823993;0,000000615778;0,799996005881;0,096619160184;0,000000012520;-0,000000009390;0,000000582913;0,000000201053;0,795988160606;0,234889822158;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,159882937393;0,172768220402;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,046521094251;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,050528939525;-0,083733877175;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,066560320624;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,090607392272;-0,175914318491;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565
19h10m14s,74m;0,000000330948;0,000000061768;0,799996005881;0,040509326339;0,000000004695;-0,000000003130;0,000001467138;0,000000302778;0,797992083244;0,096619160184;0,000000008608;-0,000000008607;0,000000523443;0,000000110283;0,799996005881;0,226874131609;0,000000004695;-0,000000003912;0,000000119673;0,000000032033;0,797992083244;0,012454409416;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,019608352781;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,098623082821;-0,193949622227;0,000000001565;-0,000000001565;0,000004281008;0,000000848963;0,799996005881;0,072572088536;0,000000014867;-0,000000010955;0,000005091678;0,000001374803;0,799996005881;-0,009588739594;0,000000022692;-0,000000007825;0,000003398348;0,000001294988;0,799996005881;0,000430873592;0,000000010173;-0,000000007042;0,000002018018;0,000000410763;0,799996005881;0,034497558427;0,000000012520;-0,000000015650;0,000000014818;0,000000010123;-0,149863324206;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,119804484646;-0,187937854315;0,000000001565;-0,000000001565;0,000002809908;0,000000617343;0,797992083244;0,102630928096;0,000000013302;-0,000000008608;0,000000589173;0,000000202618;0,799996005881;0,254929048531;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,082591701722;-0,107780948823;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,415242859517;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,065698573439;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,543493908305;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,021612275418;-0,189941776952;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,763925398409;-0,175914318491;0,000000001565;-0,000000002348
19h10m21s,91m;0,000000329383;0,000000061768;0,799996005881;0,084595624360;0,000000003913;-0,000000003130;0,000001471833;0,000000298083;0,797992083244;0,110646618645;0,000000008607;-0,000000009390;0,000000523443;0,000000110283;0,799996005881;0,214850595785;0,000000003913;-0,000000003130;0,000000108718;0,000000027338;0,799996005881;0,024477945240;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;0,268956506993;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,084595624360;-0,197957467502;0,000000001565;-0,000000001565;0,000004276313;0,000000852093;0,799996005881;0,078583856448;0,000000016433;-0,000000009390;0,000005088548;0,000001376368;0,799996005881;-0,007584816957;0,000000017215;-0,000000007825;0,000003393653;0,000001294988;0,799996005881;0,004438718867;0,000000010955;-0,000000007043;0,000002019583;0,000000410763;0,799996005881;0,038505403701;0,000000015650;-0,000000011737;0,000000014818;0,000000010123;-0,037643656517;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;-0,171906473217;0,000000001565;-0,000000001565;0,000002816168;0,000000618908;0,799996005881;0,104634850733;0,000000011737;-0,000000008608;0,000000584478;0,000000204183;0,799996005881;0,252925125894;0,000000004695;-0,000000003130;0,000000013253;0,000000010123;-0,197957467502;-0,017604430143;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,603611587424;-0,019608352781;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,049667192340;-0,105777026185;0,000000001565;-0,000000000783;0,000000014818;0,000000008558;0,447305621714;0,583572361051;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,178779988313;-0,171906473217;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,585576283688;-0,199961390139;0,000000001565;-0,000000001565
19h10m29s,07m;0,000000335643;0,000000060203;0,797992083244;0,056540707437;0,000000004695;-0,000000003913;0,000001454618;0,000000301213;0,797992083244;0,102630928096;0,000000009390;-0,000000007825;0,000000525008;0,000000114978;0,799996005881;0,212846673148;0,000000004695;-0,000000003130;0,000000114978;0,000000027338;0,793984237969;0,012454409416;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,337089876661;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,148721148754;-0,199961390139;0,000000001565;-0,000000001565;0,000004279443;0,000000852093;0,799996005881;0,074576011173;0,000000015650;-0,000000009390;0,000005085418;0,000001377933;0,799996005881;-0,007584816957;0,000000021128;-0,000000008607;0,000003385828;0,000001293423;0,799996005881;0,006442641504;0,000000011738;-0,000000008608;0,000002008628;0,000000412328;0,799996005881;0,044517171613;0,000000018780;-0,000000013302;0,000000014818;0,000000010123;-0,141847633657;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,133831943108;-0,171906473217;0,000000001565;-0,000000001565;0,000002809908;0,000000618908;0,799996005881;0,112650541282;0,000000012520;-0,000000008608;0,000000590738;0,000000202618;0,795988160606;0,248917280619;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;0,118662309194;-0,049667192340;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,224870208972;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,228878054246;-0,127820175196;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,036501481064;0,082591701722;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,148721148754;-0,163890782667;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,641686117533;-0,189941776952;0,000000002348;-0,000000002348
19h10m36s,18m;0,000000321558;0,000000058638;0,799996005881;0,106638773370;0,000000003912;-0,000000002348;0,000001453053;0,000000298083;0,799996005881;0,112650541282;0,000000009390;-0,000000008607;0,000000521878;0,000000111848;0,799996005881;0,204830982599;0,000000004695;-0,000000002348;0,000000119673;0,000000030468;0,797992083244;0,024477945240;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;-0,169902550579;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,202827059961;-0,199961390139;0,000000001565;-0,000000001565;0,000004273183;0,000000852093;0,799996005881;0,072572088536;0,000000017215;-0,000000010955;0,000005065073;0,000001377933;0,799996005881;-0,003576971682;0,000000018780;-0,000000009390;0,000003388958;0,000001293423;0,799996005881;0,008446564142;0,000000010955;-0,000000007043;0,000002002368;0,000000410763;0,799996005881;0,042513248976;0,000000013303;-0,000000010955;0,000000014818;0,000000008558;-0,037643656517;0,198819214687;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,097761335636;-0,171906473217;0,000000001565;-0,000000000783;0,000002798953;0,000000618908;0,799996005881;0,106638773370;0,000000012520;-0,000000009390;0,000000581348;0,000000204183;0,799996005881;0,242905512708;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,161886860030;-0,115796639372;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,244909435345;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,367148716221;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,009588739594;-0,153871169481;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,575556670502;-0,195953544864;0,000000001565;-0,000000001565
