Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-25_16h04m33s,87m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h05m50s,93m;0,000002332583;0,000000448323;0,799996005881;-0,021612275418;0,000000012520;-0,000000007825;0,000003119778;0,000000514053;0,799996005881;0,010450486779;0,000000016432;-0,000000011738;0,000000960078;0,000000154103;0,795988160606;0,034497558427;0,000000004695;-0,000000003913;0,000002546988;0,000000467103;0,799996005881;0,006442641504;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,163890782667;-0,193949622227;0,000000001565;-0,000000001565;0,000000099328;0,000000060203;0,573552747864;-0,107780948823;0,000000005478;-0,000000005478;0,000005385898;0,000000922518;0,799996005881;0,026481867878;0,000000026605;-0,000000015650;0,000002000803;0,000000327818;0,799996005881;-0,005580894319;0,000000007825;-0,000000005478;0,000001802048;0,000000274608;0,799996005881;0,008446564142;0,000000011738;-0,000000007825;0,000003271583;0,000000567263;0,799996005881;0,016462254691;0,000000018780;-0,000000014867;0,000003869413;0,000002403008;0,799996005881;0,102630928096;0,000000009390;-0,000000007043;0,000000999203;0,000000706548;0,797992083244;0,128681922381;0,000000004695;-0,000000005478;0,000001587643;0,000000287128;0,799996005881;0,014458332054;0,000000010173;-0,000000005478;0,000000013253;0,000000010123;-0,067702496076;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,159882937393;-0,169902550579;0,000000001565;-0,000000001565;0,000002161998;0,000000349728;0,799996005881;-0,017604430143;0,000000010173;-0,000000005478;0,000003564238;0,000000645513;0,799996005881;0,050528939525;0,000000015650;-0,000000010173;0,000003568933;0,000000567263;0,799996005881;0,002434796230;0,000000019562;-0,000000010173;0,000001064933;0,000000177578;0,799996005881;0,054536784800;0,000000005478;-0,000000003130;0,000005032208;0,000000811403;0,799996005881;0,028485790515;0,000000033647;-0,000000024257
16h05m58s,02m;0,000002331018;0,000000443628;0,799996005881;-0,015600507506;0,000000013302;-0,000000006260;0,000003111953;0,000000509358;0,799996005881;0,018466177328;0,000000012520;-0,000000007825;0,000000967903;0,000000152538;0,799996005881;0,026481867878;0,000000005478;-0,000000003912;0,000002543858;0,000000467103;0,799996005881;0,012454409416;0,000000009390;-0,000000004695;0,000000013253;0,000000010123;-0,199961390139;-0,195953544864;0,000000001565;-0,000000001565;0,000000100893;0,000000063333;0,781960702145;-0,123812329921;0,000000005478;-0,000000004695;0,000005382768;0,000000925648;0,799996005881;0,028485790515;0,000000021128;-0,000000014085;0,000001991413;0,000000329383;0,799996005881;-0,005580894319;0,000000008608;-0,000000004695;0,000001802048;0,000000273043;0,799996005881;0,016462254691;0,000000010173;-0,000000006260;0,000003270018;0,000000565698;0,799996005881;0,020470099966;0,000000024257;-0,000000017215;0,000003874108;0,000002403008;0,799996005881;0,120666231831;0,000000009390;-0,000000005478;0,000001008593;0,000000704983;0,799996005881;0,120666231831;0,000000004695;-0,000000005478;0,000001578253;0,000000287128;0,797992083244;0,026481867878;0,000000008607;-0,000000006260;0,000000013253;0,000000010123;-0,129824097833;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,197957467502;0,000000001565;-0,000000001565;0,000002157303;0,000000354423;0,797992083244;-0,013596584869;0,000000010173;-0,000000005478;0,000003551718;0,000000640818;0,799996005881;0,054536784800;0,000000016432;-0,000000008608;0,000003561108;0,000000567263;0,799996005881;0,014458332054;0,000000015650;-0,000000010955;0,000001071193;0,000000176013;0,799996005881;0,048525016888;0,000000005478;-0,000000003130;0,000005021253;0,000000806708;0,799996005881;0,030489713152;0,000000038343;-0,000000024257
16h06m05s,15m;0,000002326323;0,000000451453;0,799996005881;-0,013596584869;0,000000012520;-0,000000007042;0,000003108823;0,000000515618;0,799996005881;0,010450486779;0,000000013303;-0,000000007043;0,000000960078;0,000000152538;0,799996005881;0,028485790515;0,000000004695;-0,000000003130;0,000002543858;0,000000467103;0,799996005881;0,014458332054;0,000000009390;-0,000000004695;0,000000013253;0,000000010123;-0,169902550579;-0,187937854315;0,000000001565;-0,000000001565;0,000000094633;0,000000063333;0,779956779508;-0,159882937393;0,000000006260;-0,000000006260;0,000005360858;0,000000924083;0,799996005881;0,034497558427;0,000000022692;-0,000000013302;0,000001994543;0,000000327818;0,799996005881;0,002434796230;0,000000008608;-0,000000005478;0,000001795788;0,000000276173;0,797992083244;0,018466177328;0,000000010955;-0,000000008607;0,000003268453;0,000000567263;0,797992083244;0,020470099966;0,000000015650;-0,000000010955;0,000003867848;0,000002407703;0,799996005881;0,098623082821;0,000000009390;-0,000000006260;0,000001000768;0,000000706548;0,799996005881;0,122670154469;0,000000003913;-0,000000004695;0,000001573558;0,000000290258;0,799996005881;0,020470099966;0,000000008607;-0,000000005478;0,000000013253;0,000000010123;-0,069706418714;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,157879014755;-0,183930009040;0,000000001565;-0,000000001565;0,000002166693;0,000000354423;0,799996005881;-0,035639733879;0,000000010955;-0,000000006260;0,000003547023;0,000000642383;0,799996005881;0,054536784800;0,000000015650;-0,000000008607;0,000003556413;0,000000570393;0,799996005881;0,010450486779;0,000000016433;-0,000000010955;0,000001066498;0,000000177578;0,799996005881;0,048525016888;0,000000007043;-0,000000003130;0,000005019688;0,000000812968;0,799996005881;0,034497558427;0,000000030518;-0,000000018780
16h06m12s,25m;0,000002332583;0,000000449888;0,799996005881;-0,001573049045;0,000000014085;-0,000000006260;0,000003113518;0,000000514053;0,799996005881;0,016462254691;0,000000012520;-0,000000010173;0,000000960078;0,000000154103;0,799996005881;0,034497558427;0,000000004695;-0,000000003912;0,000002540728;0,000000467103;0,799996005881;0,010450486779;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,717835177751;-0,193949622227;0,000000001565;-0,000000001565;0,000000102458;0,000000066463;0,631666504347;-0,091749567724;0,000000005478;-0,000000004695;0,000005359293;0,000000927213;0,799996005881;0,032493635789;0,000000021910;-0,000000014085;0,000001994543;0,000000329383;0,799996005881;0,002434796230;0,000000007825;-0,000000005478;0,000001795788;0,000000276173;0,799996005881;0,010450486779;0,000000010173;-0,000000007825;0,000003263758;0,000000568828;0,799996005881;0,010450486779;0,000000016433;-0,000000015650;0,000003878803;0,000002407703;0,799996005881;0,100627005458;0,000000010173;-0,000000005478;0,000000996073;0,000000690898;0,799996005881;0,128681922381;0,000000004695;-0,000000006260;0,000001567298;0,000000291823;0,799996005881;0,020470099966;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,187937854315;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000002160433;0,000000354423;0,799996005881;-0,023616198055;0,000000008608;-0,000000006260;0,000003543893;0,000000640818;0,799996005881;0,058544630075;0,000000016432;-0,000000008608;0,000003548588;0,000000573523;0,799996005881;0,012454409416;0,000000017998;-0,000000008608;0,000001068063;0,000000174448;0,797992083244;0,054536784800;0,000000005478;-0,000000003130;0,000005019688;0,000000808273;0,799996005881;0,032493635789;0,000000032082;-0,000000023475
16h06m19s,37m;0,000002321628;0,000000454583;0,799996005881;-0,019608352781;0,000000012520;-0,000000007043;0,000003110388;0,000000518748;0,799996005881;0,016462254691;0,000000012520;-0,000000008608;0,000000963208;0,000000155668;0,799996005881;0,042513248976;0,000000005478;-0,000000003130;0,000002536033;0,000000467103;0,799996005881;0,018466177328;0,000000009390;-0,000000004695;0,000000013253;0,000000010123;-0,027624043330;-0,197957467502;0,000000001565;-0,000000001565;0,000000099328;0,000000064898;0,693788106103;-0,043655424428;0,000000004695;-0,000000003913;0,000005367118;0,000000925648;0,799996005881;0,034497558427;0,000000021910;-0,000000014867;0,000001989848;0,000000329383;0,799996005881;0,002434796230;0,000000008608;-0,000000004695;0,000001805178;0,000000276173;0,799996005881;0,014458332054;0,000000010173;-0,000000006260;0,000003273148;0,000000568828;0,799996005881;0,014458332054;0,000000019562;-0,000000018780;0,000003866283;0,000002407703;0,799996005881;0,112650541282;0,000000008607;-0,000000007043;0,000001003898;0,000000706548;0,799996005881;0,146717226116;0,000000004695;-0,000000005478;0,000001562603;0,000000288693;0,799996005881;0,026481867878;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,189941776952;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,169902550579;-0,197957467502;0,000000001565;-0,000000001565;0,000002152608;0,000000348163;0,799996005881;-0,023616198055;0,000000009390;-0,000000006260;0,000003536068;0,000000643948;0,799996005881;0,060548552712;0,000000015650;-0,000000009390;0,000003559543;0,000000578218;0,799996005881;0,008446564142;0,000000017215;-0,000000010955;0,000001064933;0,000000176013;0,799996005881;0,042513248976;0,000000005478;-0,000000003130;0,000005016558;0,000000811403;0,799996005881;0,028485790515;0,000000035213;-0,000000021127
16h06m26s,50m;0,000002321628;0,000000457713;0,799996005881;0,002434796230;0,000000011738;-0,000000007042;0,000003105693;0,000000510923;0,799996005881;0,020470099966;0,000000014085;-0,000000010955;0,000000964773;0,000000154103;0,799996005881;0,026481867878;0,000000004695;-0,000000003130;0,000002529773;0,000000468668;0,799996005881;0,010450486779;0,000000010173;-0,000000004695;0,000000013253;0,000000010123;-0,183930009040;-0,189941776952;0,000000001565;-0,000000001565;0,000000094633;0,000000064898;0,535478217755;-0,161886860030;0,000000003913;-0,000000003913;0,000005356163;0,000000925648;0,799996005881;0,030489713152;0,000000023475;-0,000000014867;0,000001985153;0,000000329383;0,799996005881;0,000430873592;0,000000008607;-0,000000005478;0,000001786398;0,000000277738;0,799996005881;0,004438718867;0,000000008608;-0,000000005478;0,000003259063;0,000000570393;0,799996005881;0,014458332054;0,000000017998;-0,000000013302;0,000003864718;0,000002407703;0,799996005881;0,108642696007;0,000000010955;-0,000000006260;0,000001003898;0,000000692463;0,799996005881;0,120666231831;0,000000004695;-0,000000006260;0,000001582948;0,000000287128;0,799996005881;0,034497558427;0,000000007825;-0,000000004695;0,000000013253;0,000000010123;-0,193949622227;-0,187937854315;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,197957467502;0,000000001565;-0,000000001565;0,000002149478;0,000000349728;0,799996005881;-0,021612275418;0,000000009390;-0,000000004695;0,000003534503;0,000000643948;0,799996005881;0,060548552712;0,000000016433;-0,000000009390;0,000003534503;0,000000570393;0,795988160606;0,020470099966;0,000000017998;-0,000000011738;0,000001058673;0,000000177578;0,799996005881;0,046521094251;0,000000006260;-0,000000003130;0,000005016558;0,000000811403;0,799996005881;0,030489713152;0,000000030518;-0,000000017998
16h06m33s,58m;0,000002313803;0,000000445193;0,799996005881;-0,013596584869;0,000000010955;-0,000000006260;0,000003104128;0,000000510923;0,799996005881;0,012454409416;0,000000016433;-0,000000008607;0,000000960078;0,000000152538;0,799996005881;0,028485790515;0,000000004695;-0,000000003130;0,000002531338;0,000000468668;0,799996005881;0,020470099966;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,183930009040;-0,197957467502;0,000000001565;-0,000000001565;0,000000091503;0,000000060203;0,773945011596;-0,047663269703;0,000000005477;-0,000000006260;0,000005359293;0,000000924083;0,799996005881;0,040509326339;0,000000021910;-0,000000014085;0,000001977328;0,000000329383;0,797992083244;0,012454409416;0,000000008607;-0,000000004695;0,000001787963;0,000000277738;0,799996005881;0,008446564142;0,000000009390;-0,000000008607;0,000003252803;0,000000568828;0,799996005881;0,014458332054;0,000000017997;-0,000000013303;0,000003866283;0,000002407703;0,799996005881;0,118662309194;0,000000009390;-0,000000006260;0,000000994508;0,000000686203;0,797992083244;0,140705458204;0,000000003912;-0,000000005478;0,000001567298;0,000000288693;0,799996005881;0,020470099966;0,000000008608;-0,000000004695;0,000000013253;0,000000010123;-0,147859401569;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,181926086403;-0,177918241129;0,000000001565;-0,000000001565;0,000002147913;0,000000352858;0,799996005881;-0,023616198055;0,000000011738;-0,000000005478;0,000003534503;0,000000647078;0,797992083244;0,058544630075;0,000000017998;-0,000000009390;0,000003539198;0,000000567263;0,799996005881;0,018466177328;0,000000017215;-0,000000010955;0,000001052413;0,000000176013;0,797992083244;0,058544630075;0,000000005478;-0,000000003130;0,000005027513;0,000000812968;0,799996005881;0,034497558427;0,000000029735;-0,000000021910
16h06m40s,69m;0,000002316933;0,000000451453;0,799996005881;-0,007584816957;0,000000011738;-0,000000006260;0,000003105693;0,000000509358;0,799996005881;0,026481867878;0,000000015650;-0,000000011737;0,000000955383;0,000000154103;0,799996005881;0,038505403701;0,000000005478;-0,000000003913;0,000002529773;0,000000470233;0,799996005881;0,022474022603;0,000000010955;-0,000000005478;0,000000013253;0,000000010123;-0,169902550579;-0,189941776952;0,000000001565;-0,000000001565;0,000000096198;0,000000064898;0,751901862585;0,076579933810;0,000000007043;-0,000000004695;0,000005356163;0,000000927213;0,799996005881;0,036501481064;0,000000019562;-0,000000013303;0,000001985153;0,000000327818;0,799996005881;0,012454409416;0,000000008608;-0,000000005478;0,000001777008;0,000000277738;0,797992083244;0,006442641504;0,000000012520;-0,000000007825;0,000003251238;0,000000567263;0,799996005881;0,028485790515;0,000000017997;-0,000000015650;0,000003863153;0,000002407703;0,799996005881;0,104634850733;0,000000009390;-0,000000007043;0,000000988248;0,000000684638;0,799996005881;0,162748607215;0,000000005478;-0,000000004695;0,000001561038;0,000000288693;0,799996005881;0,014458332054;0,000000007825;-0,000000006260;0,000000013253;0,000000010123;0,200823137324;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,603611587424;-0,189941776952;0,000000001565;-0,000000001565;0,000002154173;0,000000352858;0,799996005881;-0,027624043330;0,000000010955;-0,000000007825;0,000003536068;0,000000642383;0,799996005881;0,064556397987;0,000000014085;-0,000000007825;0,000003550153;0,000000575088;0,799996005881;0,014458332054;0,000000017215;-0,000000010173;0,000001060238;0,000000177578;0,799996005881;0,062552475349;0,000000006260;-0,000000003130;0,000005033773;0,000000814533;0,799996005881;0,026481867878;0,000000036777;-0,000000021910
16h06m47s,82m;0,000002312238;0,000000454583;0,797992083244;-0,013596584869;0,000000013302;-0,000000007825;0,000003110388;0,000000514053;0,799996005881;0,010450486779;0,000000013302;-0,000000008607;0,000000958513;0,000000155668;0,797992083244;0,032493635789;0,000000004695;-0,000000003130;0,000002526643;0,000000470233;0,799996005881;0,034497558427;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,657717498632;-0,199961390139;0,000000001565;-0,000000001565;0,000000094633;0,000000064898;0,795988160606;-0,057682882890;0,000000005478;-0,000000004695;0,000005331123;0,000000925648;0,799996005881;0,038505403701;0,000000024257;-0,000000015650;0,000001980458;0,000000330948;0,799996005881;0,002434796230;0,000000008607;-0,000000005478;0,000001794223;0,000000279303;0,799996005881;0,018466177328;0,000000009390;-0,000000006260;0,000003248108;0,000000565698;0,799996005881;0,024477945240;0,000000014085;-0,000000013303;0,000003860023;0,000002407703;0,797992083244;0,108642696007;0,000000009390;-0,000000005478;0,000000991378;0,000000676813;0,799996005881;0,124674077106;0,000000004695;-0,000000006260;0,000001556343;0,000000290258;0,799996005881;0,024477945240;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,195953544864;-0,015600507506;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,155875092118;0,000000001565;-0,000000001565;0,000002147913;0,000000352858;0,799996005881;-0,005580894319;0,000000010173;-0,000000006260;0,000003536068;0,000000643948;0,799996005881;0,056540707437;0,000000016433;-0,000000009390;0,000003526678;0,000000575088;0,799996005881;0,004438718867;0,000000020345;-0,000000010955;0,000001058673;0,000000177578;0,797992083244;0,060548552712;0,000000006260;-0,000000003130;0,000005018123;0,000000809838;0,799996005881;0,030489713152;0,000000029735;-0,000000019562
16h06m54s,98m;0,000002313803;0,000000460843;0,799996005881;-0,021612275418;0,000000017215;-0,000000007825;0,000003090043;0,000000512488;0,799996005881;0,014458332054;0,000000013303;-0,000000008607;0,000000960078;0,000000154103;0,799996005881;0,036501481064;0,000000005478;-0,000000003130;0,000002523513;0,000000470233;0,799996005881;0,028485790515;0,000000009390;-0,000000005478;0,000000013253;0,000000010123;-0,155875092118;-0,193949622227;0,000000001565;-0,000000001565;0,000000097763;0,000000066463;0,505419378196;-0,135835865745;0,000000004695;-0,000000003913;0,000005329558;0,000000925648;0,799996005881;0,036501481064;0,000000021128;-0,000000013302;0,000001986718;0,000000330948;0,799996005881;0,004438718867;0,000000008607;-0,000000004695;0,000001772313;0,000000279303;0,799996005881;0,000430873592;0,000000009390;-0,000000007043;0,000003254368;0,000000568828;0,799996005881;0,016462254691;0,000000019563;-0,000000016432;0,000003850633;0,000002409268;0,799996005881;0,114654463919;0,000000008607;-0,000000005478;0,000000978858;0,000000670553;0,797992083244;0,116658386557;0,000000003913;-0,000000005478;0,000001565733;0,000000288693;0,799996005881;0,024477945240;0,000000008608;-0,000000005478;0,000000013253;0,000000010123;-0,149863324206;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,151867246843;0,000000001565;-0,000000001565;0,000002154173;0,000000351293;0,799996005881;-0,019608352781;0,000000014085;-0,000000005478;0,000003523548;0,000000645513;0,799996005881;0,068564243261;0,000000017997;-0,000000008608;0,000003551718;0,000000579783;0,799996005881;0,016462254691;0,000000018780;-0,000000010955;0,000001050848;0,000000179143;0,797992083244;0,062552475349;0,000000006260;-0,000000003130;0,000005021253;0,000000814533;0,799996005881;0,030489713152;0,000000031300;-0,000000019562
