Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_10h41m10s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h42m26s,21m;0,000002064968;0,000000407633;0,799996005881;-0,019608352781;0,000000011738;-0,000000009390;0,000003041528;0,000000499968;0,799996005881;0,044517171613;0,000000012520;-0,000000011738;0,000000916258;0,000000157233;0,799996005881;0,040509326339;0,000000006260;-0,000000003912;0,000002449958;0,000000462408;0,799996005881;0,054536784800;0,000000010173;-0,000000006260;0,000000014818;0,000000008558;0,405223246330;-0,045659347066;0,000000001565;-0,000000001565;0,000000157233;0,000000096198;0,771941088959;-0,029627965967;0,000000001565;-0,000000001565;0,000004994648;0,000000906868;0,799996005881;0,062552475349;0,000000019562;-0,000000017215;0,000001870908;0,000000330948;0,797992083244;0,006442641504;0,000000011738;-0,000000005478;0,000001731623;0,000000277738;0,799996005881;0,040509326339;0,000000010955;-0,000000008607;0,000003060308;0,000000554743;0,799996005881;0,028485790515;0,000000017998;-0,000000014085;0,000003634663;0,000002532903;0,799996005881;0,162748607215;0,000000008607;-0,000000007043;0,000002052448;0,000000338773;0,797992083244;0,052532862163;0,000000011737;-0,000000007043;0,000001518783;0,000000293388;0,799996005881;0,046521094251;0,000000008607;-0,000000006260;0,000000013253;0,000000008558;-0,113792716734;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,173910395854;0,000000001565;-0,000000001565;0,000002075923;0,000000348163;0,799996005881;0,000430873592;0,000000009390;-0,000000007825;0,000003356093;0,000000639253;0,799996005881;0,070568165898;0,000000017215;-0,000000010173;0,000003424953;0,000000584478;0,799996005881;0,032493635789;0,000000020345;-0,000000014085;0,000001043023;0,000000176013;0,799996005881;0,068564243261;0,000000005478;-0,000000003912;0,000004665998;0,000000758193;0,799996005881;0,034497558427;0,000000025823;-0,000000025040
10h42m33s,45m;0,000002061838;0,000000402938;0,799996005881;-0,009588739594;0,000000011738;-0,000000010173;0,000003043093;0,000000501533;0,799996005881;0,044517171613;0,000000013303;-0,000000011737;0,000000919388;0,000000160363;0,799996005881;0,028485790515;0,000000005478;-0,000000004695;0,000002446828;0,000000467103;0,799996005881;0,046521094251;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,491391919735;0,627658659072;0,000000001565;-0,000000001565;0,000000157233;0,000000097763;0,767933243684;-0,033635811242;0,000000001565;-0,000000001565;0,000005014993;0,000000909998;0,799996005881;0,050528939525;0,000000021128;-0,000000014867;0,000001869343;0,000000329383;0,799996005881;-0,003576971682;0,000000008608;-0,000000006260;0,000001745708;0,000000276173;0,799996005881;0,030489713152;0,000000009390;-0,000000007042;0,000003049353;0,000000554743;0,795988160606;0,018466177328;0,000000017215;-0,000000015650;0,000003619013;0,000002534468;0,799996005881;0,180783910951;0,000000007825;-0,000000008607;0,000002054013;0,000000349728;0,799996005881;0,014458332054;0,000000013303;-0,000000007043;0,000001493743;0,000000298083;0,799996005881;0,046521094251;0,000000007043;-0,000000006260;0,000000013253;0,000000008558;-0,181926086403;0,048525016888;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,195953544864;-0,181926086403;0,000000001565;-0,000000001565;0,000002074358;0,000000351293;0,799996005881;-0,007584816957;0,000000009390;-0,000000007043;0,000003360788;0,000000647078;0,797992083244;0,060548552712;0,000000016432;-0,000000009390;0,000003410868;0,000000584478;0,799996005881;0,018466177328;0,000000017215;-0,000000012520;0,000001041458;0,000000174448;0,799996005881;0,094615237546;0,000000005478;-0,000000003130;0,000004665998;0,000000748803;0,799996005881;0,036501481064;0,000000021910;-0,000000019562
10h42m40s,48m;0,000002052448;0,000000404503;0,797992083244;-0,009588739594;0,000000010955;-0,000000009390;0,000003030573;0,000000496838;0,799996005881;0,044517171613;0,000000014867;-0,000000011737;0,000000913128;0,000000157233;0,799996005881;0,034497558427;0,000000006260;-0,000000003912;0,000002442133;0,000000465538;0,799996005881;0,060548552712;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,619642968523;-0,199961390139;0,000000001565;-0,000000001565;0,000000157233;0,000000099328;0,785968547420;-0,089745645087;0,000000001565;-0,000000001565;0,000004978998;0,000000909998;0,799996005881;0,056540707437;0,000000020345;-0,000000016432;0,000001864648;0,000000329383;0,799996005881;0,010450486779;0,000000008607;-0,000000006260;0,000001736318;0,000000279303;0,799996005881;0,040509326339;0,000000010955;-0,000000007043;0,000003068133;0,000000554743;0,799996005881;0,032493635789;0,000000016432;-0,000000018780;0,000003617448;0,000002536033;0,799996005881;0,196815292049;0,000000007825;-0,000000009390;0,000002075923;0,000000338773;0,799996005881;0,034497558427;0,000000010955;-0,000000006260;0,000001487483;0,000000296518;0,799996005881;0,040509326339;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,733866558850;-0,101769180911;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,189941776952;-0,103773103548;0,000000001565;-0,000000001565;0,000002071228;0,000000352858;0,799996005881;-0,001573049045;0,000000010173;-0,000000007043;0,000003357658;0,000000640818;0,797992083244;0,072572088536;0,000000017998;-0,000000011737;0,000003410868;0,000000581348;0,799996005881;0,022474022603;0,000000021910;-0,000000013302;0,000001046153;0,000000174448;0,797992083244;0,078583856448;0,000000005478;-0,000000003130;0,000004655043;0,000000758193;0,799996005881;0,040509326339;0,000000027387;-0,000000028170
10h42m47s,52m;0,000002054013;0,000000426413;0,799996005881;-0,015600507506;0,000000011738;-0,000000010955;0,000003033703;0,000000490578;0,799996005881;0,046521094251;0,000000013302;-0,000000014085;0,000000908433;0,000000158798;0,797992083244;0,036501481064;0,000000005478;-0,000000004695;0,000002437438;0,000000465538;0,799996005881;0,052532862163;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,793984237969;-0,127820175196;0,000000001565;-0,000000001565;0,000000155668;0,000000097763;0,743886172036;-0,063694650802;0,000000001565;-0,000000001565;0,000004978998;0,000000908433;0,799996005881;0,050528939525;0,000000021128;-0,000000019562;0,000001858388;0,000000330948;0,799996005881;0,008446564142;0,000000008608;-0,000000007825;0,000001728493;0,000000276173;0,797992083244;0,042513248976;0,000000010955;-0,000000008607;0,000003050918;0,000000553178;0,799996005881;0,036501481064;0,000000014867;-0,000000017997;0,000003619013;0,000002532903;0,799996005881;0,182787833588;0,000000007043;-0,000000009390;0,000002060273;0,000000351293;0,799996005881;0,038505403701;0,000000013302;-0,000000007042;0,000001487483;0,000000299648;0,799996005881;0,038505403701;0,000000007043;-0,000000006260;0,000000014818;0,000000008558;0,629662581709;-0,097761335636;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,449309544351;-0,197957467502;0,000000001565;-0,000000001565;0,000002072793;0,000000351293;0,799996005881;-0,003576971682;0,000000010172;-0,000000008607;0,000003357658;0,000000642383;0,799996005881;0,074576011173;0,000000014867;-0,000000010173;0,000003401478;0,000000578218;0,799996005881;0,024477945240;0,000000016433;-0,000000014085;0,000001043023;0,000000177578;0,799996005881;0,086599546997;0,000000006260;-0,000000003913;0,000004664433;0,000000759758;0,799996005881;0,046521094251;0,000000028170;-0,000000021128
10h42m54s,58m;0,000002061838;0,000000429543;0,797992083244;-0,013596584869;0,000000011738;-0,000000009390;0,000003030573;0,000000490578;0,799996005881;0,036501481064;0,000000014085;-0,000000013302;0,000000914693;0,000000160363;0,799996005881;0,050528939525;0,000000005478;-0,000000003913;0,000002432743;0,000000467103;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,187937854315;-0,053675037615;0,000000001565;-0,000000001565;0,000000157233;0,000000097763;0,789976392694;-0,025620120693;0,000000002347;-0,000000002347;0,000004969608;0,000000911563;0,799996005881;0,056540707437;0,000000020345;-0,000000017215;0,000001859953;0,000000334078;0,799996005881;0,016462254691;0,000000008607;-0,000000007043;0,000001736318;0,000000277738;0,799996005881;0,046521094251;0,000000012520;-0,000000006260;0,000003043093;0,000000556308;0,799996005881;0,028485790515;0,000000016433;-0,000000015650;0,000003615883;0,000002534468;0,797992083244;0,194811369412;0,000000007825;-0,000000010173;0,000002057143;0,000000335643;0,799996005881;0,032493635789;0,000000012520;-0,000000008608;0,000001485918;0,000000298083;0,799996005881;0,054536784800;0,000000008607;-0,000000005478;0,000000013253;0,000000010123;-0,135835865745;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,187937854315;0,046521094251;0,000000001565;-0,000000001565;0,000002066533;0,000000360683;0,799996005881;-0,011592662231;0,000000009390;-0,000000007825;0,000003362353;0,000000645513;0,799996005881;0,068564243261;0,000000017215;-0,000000011738;0,000003407738;0,000000592303;0,799996005881;0,028485790515;0,000000015650;-0,000000011738;0,000001046153;0,000000174448;0,799996005881;0,088603469634;0,000000006260;-0,000000003130;0,000004650348;0,000000758193;0,799996005881;0,042513248976;0,000000027388;-0,000000027388
10h43m01s,66m;0,000002054013;0,000000420153;0,799996005881;-0,003576971682;0,000000013302;-0,000000008607;0,000003027443;0,000000485883;0,799996005881;0,030489713152;0,000000014867;-0,000000010955;0,000000909998;0,000000158798;0,797992083244;0,036501481064;0,000000004695;-0,000000003913;0,000002434308;0,000000463973;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,735870481487;-0,181926086403;0,000000001565;-0,000000001565;0,000000157233;0,000000097763;0,757913630497;-0,073714263988;0,000000001565;-0,000000001565;0,000004969608;0,000000908433;0,799996005881;0,058544630075;0,000000021910;-0,000000014867;0,000001858388;0,000000332513;0,799996005881;0,020470099966;0,000000008608;-0,000000006260;0,000001719103;0,000000279303;0,799996005881;0,040509326339;0,000000009390;-0,000000007042;0,000003050918;0,000000556308;0,799996005881;0,032493635789;0,000000014867;-0,000000014867;0,000003615883;0,000002536033;0,799996005881;0,178779988313;0,000000008607;-0,000000009390;0,000002054013;0,000000349728;0,799996005881;0,030489713152;0,000000013302;-0,000000007825;0,000001490613;0,000000302778;0,799996005881;0,052532862163;0,000000008607;-0,000000006260;0,000000013253;0,000000008558;-0,199961390139;0,781960702145;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,179922163766;-0,195953544864;0,000000001565;-0,000000001565;0,000002064968;0,000000357553;0,799996005881;0,006442641504;0,000000010173;-0,000000007043;0,000003362353;0,000000642383;0,799996005881;0,076579933810;0,000000018780;-0,000000010173;0,000003410868;0,000000578218;0,799996005881;0,028485790515;0,000000016432;-0,000000011738;0,000001039893;0,000000176013;0,799996005881;0,086599546997;0,000000005478;-0,000000003130;0,000004673823;0,000000755063;0,799996005881;0,046521094251;0,000000021910;-0,000000023475
10h43m08s,72m;0,000002050883;0,000000413893;0,799996005881;-0,005580894319;0,000000014085;-0,000000008607;0,000003021183;0,000000495273;0,797992083244;0,036501481064;0,000000012520;-0,000000011738;0,000000913128;0,000000158798;0,799996005881;0,064556397987;0,000000004695;-0,000000003912;0,000002437438;0,000000468668;0,799996005881;0,048525016888;0,000000010173;-0,000000006260;0,000000013253;0,000000008558;-0,197957467502;0,112650541282;0,000000001565;-0,000000001565;0,000000154103;0,000000096198;0,763925398409;-0,063694650802;0,000000001565;-0,000000001565;0,000004978998;0,000000911563;0,799996005881;0,058544630075;0,000000024257;-0,000000016433;0,000001859953;0,000000334078;0,799996005881;0,012454409416;0,000000008608;-0,000000006260;0,000001720668;0,000000279303;0,797992083244;0,044517171613;0,000000010173;-0,000000009390;0,000003047788;0,000000551613;0,799996005881;0,038505403701;0,000000018780;-0,000000014867;0,000003617448;0,000002534468;0,799996005881;0,164752529852;0,000000008607;-0,000000009390;0,000002077488;0,000000340338;0,799996005881;0,026481867878;0,000000011738;-0,000000008607;0,000001493743;0,000000302778;0,799996005881;0,046521094251;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,541489985667;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,669741034456;-0,169902550579;0,000000001565;-0,000000001565;0,000002066533;0,000000360683;0,797992083244;-0,003576971682;0,000000008608;-0,000000010173;0,000003345138;0,000000645513;0,799996005881;0,072572088536;0,000000015650;-0,000000010955;0,000003392088;0,000000590738;0,799996005881;0,014458332054;0,000000014867;-0,000000011738;0,000001036763;0,000000177578;0,799996005881;0,068564243261;0,000000005478;-0,000000003912;0,000004659738;0,000000755063;0,799996005881;0,042513248976;0,000000028170;-0,000000021910
10h43m15s,75m;0,000002054013;0,000000410763;0,799996005881;0,006442641504;0,000000011738;-0,000000009390;0,000003014923;0,000000499968;0,799996005881;0,050528939525;0,000000014085;-0,000000011737;0,000000914693;0,000000158798;0,799996005881;0,044517171613;0,000000004695;-0,000000004695;0,000002435873;0,000000465538;0,799996005881;0,060548552712;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,199961390139;-0,189941776952;0,000000001565;-0,000000001565;0,000000157233;0,000000096198;0,791980315332;-0,033635811242;0,000000001565;-0,000000001565;0,000004983693;0,000000911563;0,799996005881;0,056540707437;0,000000020345;-0,000000017215;0,000001856823;0,000000334078;0,799996005881;0,028485790515;0,000000012520;-0,000000006260;0,000001722233;0,000000279303;0,799996005881;0,050528939525;0,000000008607;-0,000000007825;0,000003050918;0,000000553178;0,799996005881;0,036501481064;0,000000016433;-0,000000018780;0,000003620578;0,000002532903;0,799996005881;0,174772143039;0,000000007825;-0,000000007825;0,000002064968;0,000000346598;0,799996005881;0,040509326339;0,000000012520;-0,000000008607;0,000001493743;0,000000301213;0,799996005881;0,050528939525;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,055678960252;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,189941776952;0,116658386557;0,000000001565;-0,000000001565;0,000002072793;0,000000357553;0,799996005881;0,006442641504;0,000000010955;-0,000000006260;0,000003349833;0,000000643948;0,799996005881;0,072572088536;0,000000015650;-0,000000010173;0,000003404608;0,000000589173;0,799996005881;0,018466177328;0,000000018780;-0,000000013302;0,000001038328;0,000000176013;0,799996005881;0,094615237546;0,000000005478;-0,000000003913;0,000004639393;0,000000762888;0,799996005881;0,038505403701;0,000000022692;-0,000000026605
10h43m22s,82m;0,000002052448;0,000000423283;0,799996005881;-0,021612275418;0,000000012520;-0,000000010173;0,000003027443;0,000000495273;0,799996005881;0,042513248976;0,000000014085;-0,000000010955;0,000000914693;0,000000161928;0,799996005881;0,042513248976;0,000000005478;-0,000000003912;0,000002431178;0,000000467103;0,799996005881;0,056540707437;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,655713575994;-0,197957467502;0,000000001565;-0,000000000783;0,000000154103;0,000000096198;0,741882249399;-0,053675037615;0,000000002347;-0,000000001565;0,000004983693;0,000000911563;0,799996005881;0,062552475349;0,000000021128;-0,000000017215;0,000001864648;0,000000334078;0,799996005881;0,008446564142;0,000000008607;-0,000000007825;0,000001720668;0,000000279303;0,799996005881;0,050528939525;0,000000010955;-0,000000008607;0,000003030573;0,000000553178;0,799996005881;0,038505403701;0,000000016433;-0,000000018780;0,000003625273;0,000002536033;0,799996005881;0,176776065676;0,000000007825;-0,000000007825;0,000002077488;0,000000346598;0,799996005881;0,054536784800;0,000000011738;-0,000000008607;0,000001482788;0,000000304343;0,799996005881;0,042513248976;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,703807719290;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,173910395854;0,000000001565;-0,000000001565;0,000002069663;0,000000355988;0,799996005881;0,008446564142;0,000000010173;-0,000000007825;0,000003356093;0,000000645513;0,799996005881;0,082591701722;0,000000017215;-0,000000010173;0,000003401478;0,000000586043;0,799996005881;0,032493635789;0,000000014867;-0,000000011738;0,000001033633;0,000000179143;0,797992083244;0,072572088536;0,000000007043;-0,000000003130;0,000004665998;0,000000759758;0,799996005881;0,046521094251;0,000000028170;-0,000000022692
10h43m29s,88m;0,000002050883;0,000000401373;0,799996005881;-0,003576971682;0,000000010173;-0,000000009390;0,000003013358;0,000000509358;0,799996005881;0,050528939525;0,000000013303;-0,000000013302;0,000000913128;0,000000158798;0,799996005881;0,042513248976;0,000000004695;-0,000000003912;0,000002429613;0,000000465538;0,799996005881;0,056540707437;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;0,539486063030;-0,199961390139;0,000000001565;-0,000000001565;0,000000155668;0,000000096198;0,751901862585;-0,053675037615;0,000000001565;-0,000000002347;0,000004975868;0,000000914693;0,799996005881;0,064556397987;0,000000021128;-0,000000016433;0,000001858388;0,000000335643;0,799996005881;0,010450486779;0,000000010955;-0,000000006260;0,000001725363;0,000000282433;0,799996005881;0,046521094251;0,000000009390;-0,000000007043;0,000003041528;0,000000556308;0,799996005881;0,036501481064;0,000000015650;-0,000000014867;0,000003628403;0,000002534468;0,799996005881;0,184791756225;0,000000007825;-0,000000010173;0,000002061838;0,000000349728;0,799996005881;0,040509326339;0,000000010955;-0,000000009390;0,000001473398;0,000000299648;0,799996005881;0,054536784800;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,747894017311;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,703807719290;0,182787833588;0,000000001565;-0,000000001565;0,000002068098;0,000000355988;0,799996005881;0,006442641504;0,000000009390;-0,000000007825;0,000003348268;0,000000645513;0,799996005881;0,076579933810;0,000000014867;-0,000000011737;0,000003385828;0,000000586043;0,799996005881;0,032493635789;0,000000014867;-0,000000011738;0,000001039893;0,000000176013;0,799996005881;0,080587779085;0,000000005478;-0,000000003912;0,000004655043;0,000000762888;0,799996005881;0,044517171613;0,000000035213;-0,000000023475
