Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_13h02m27s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h03m44s,46m;0,000003442168;0,000000687768;0,799996005881;-0,021612275418;0,000000015650;-0,000000023475;0,000000017948;0,000000008558;0,775948934233;-0,191945699590;0,000000002348;-0,000000001565;0,000000668988;0,000000147843;0,793984237969;0,062552475349;0,000000004695;-0,000000004695;0,000000017948;0,000000010123;0,797992083244;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,695792028741;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,521450759294;-0,199961390139;0,000000001565;-0,000000000783;0,000000678378;0,000000149408;0,797992083244;-0,027624043330;0,000000006260;-0,000000003913;0,000001994543;0,000000318428;0,797992083244;0,046521094251;0,000000010173;-0,000000006260;0,000005166798;0,000000883393;0,799996005881;0,016462254691;0,000000026605;-0,000000017998;0,000002269983;0,000000537528;0,799996005881;0,064556397987;0,000000014867;-0,000000014085;0,000001158833;0,000000165058;0,797992083244;-0,029627965967;0,000000007825;-0,000000004695;0,000000033598;0,000000011688;0,757913630497;-0,095757412999;0,000000003912;-0,000000003912;0,000001298118;0,000000232353;0,799996005881;0,060548552712;0,000000022692;-0,000000021910;0,000001407668;0,000000252698;0,799996005881;0,018466177328;0,000000007825;-0,000000004695;0,000001244908;0,000000252698;0,799996005881;0,048525016888;0,000000010173;-0,000000004695;0,000002963278;0,000000454583;0,799996005881;0,018466177328;0,000000012520;-0,000000009390;0,000004362388;0,000000936603;0,799996005881;0,024477945240;0,000000017215;-0,000000013302;0,000000014818;0,000000010123;0,353121257760;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,553513521491;-0,165894705305;0,000000001565;-0,000000001565;0,000004578358;0,000001125968;0,799996005881;-0,109784871460;0,000000019562;-0,000000008607
13h03m51s,64m;0,000003435908;0,000000686203;0,799996005881;-0,019608352781;0,000000019562;-0,000000021910;0,000000016383;0,000000008558;0,569544902590;-0,199961390139;0,000000001565;-0,000000001565;0,000000689333;0,000000146278;0,799996005881;0,042513248976;0,000000004695;-0,000000003130;0,000000017948;0,000000010123;0,735870481487;-0,199961390139;0,000000002347;-0,000000002348;0,000000016383;0,000000008558;0,737874404124;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,025620120693;-0,191945699590;0,000000001565;-0,000000001565;0,000000686203;0,000000150973;0,799996005881;0,012454409416;0,000000010173;-0,000000003913;0,000002000803;0,000000316863;0,799996005881;0,054536784800;0,000000010173;-0,000000009390;0,000005176188;0,000000889653;0,797992083244;0,018466177328;0,000000025823;-0,000000019562;0,000002274678;0,000000532833;0,797992083244;0,076579933810;0,000000014085;-0,000000010955;0,000001163528;0,000000154103;0,799996005881;-0,025620120693;0,000000008608;-0,000000006260;0,000000032033;0,000000010123;0,717835177751;0,018466177328;0,000000002348;-0,000000003912;0,000001201088;0,000000238613;0,795988160606;0,018466177328;0,000000013302;-0,000000011737;0,000001401408;0,000000252698;0,799996005881;0,050528939525;0,000000007825;-0,000000004695;0,000001232388;0,000000263653;0,797992083244;0,064556397987;0,000000012520;-0,000000004695;0,000002958583;0,000000457713;0,799996005881;0,026481867878;0,000000013302;-0,000000009390;0,000004345173;0,000000935038;0,799996005881;0,022474022603;0,000000017215;-0,000000012520;0,000000014818;0,000000010123;0,445301699076;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,449309544351;-0,085737799812;0,000000001565;-0,000000001565;0,000004584618;0,000001124403;0,799996005881;-0,097761335636;0,000000020345;-0,000000010173
13h03m58s,67m;0,000003406173;0,000000690898;0,799996005881;-0,025620120693;0,000000018780;-0,000000021128;0,000000016383;0,000000008558;0,549505676217;-0,191945699590;0,000000001565;-0,000000001565;0,000000700288;0,000000147843;0,795988160606;0,054536784800;0,000000004695;-0,000000003130;0,000000017948;0,000000010123;0,767933243684;-0,175914318491;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,759917553135;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,204830982599;0,046521094251;0,000000001565;-0,000000001565;0,000000679943;0,000000149408;0,799996005881;-0,011592662231;0,000000005478;-0,000000003130;0,000002005498;0,000000316863;0,797992083244;0,046521094251;0,000000010173;-0,000000007825;0,000005149583;0,000000880263;0,799996005881;0,022474022603;0,000000021910;-0,000000021128;0,000002257463;0,000000531268;0,799996005881;0,080587779085;0,000000013303;-0,000000017215;0,000001163528;0,000000155668;0,799996005881;-0,009588739594;0,000000008607;-0,000000007042;0,000000033598;0,000000008558;0,737874404124;0,012454409416;0,000000003130;-0,000000002348;0,000001294988;0,000000244873;0,799996005881;0,070568165898;0,000000023475;-0,000000026605;0,000001406103;0,000000255828;0,799996005881;0,028485790515;0,000000007825;-0,000000007042;0,000001237083;0,000000260523;0,797992083244;0,056540707437;0,000000011738;-0,000000007825;0,000002960148;0,000000460843;0,799996005881;0,032493635789;0,000000013303;-0,000000007825;0,000004349868;0,000000936603;0,799996005881;0,028485790515;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,511431146108;-0,109784871460;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,439289931164;-0,197957467502;0,000000001565;-0,000000001565;0,000004579923;0,000001127533;0,799996005881;-0,107780948823;0,000000020345;-0,000000010173
13h04m05s,84m;0,000003432778;0,000000687768;0,799996005881;-0,017604430143;0,000000014867;-0,000000025040;0,000000016383;0,000000006993;0,611627277973;-0,199961390139;0,000000001565;-0,000000001565;0,000000667423;0,000000146278;0,797992083244;0,058544630075;0,000000006260;-0,000000006260;0,000000017948;0,000000010123;0,733866558850;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,060548552712;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,477364461273;-0,191945699590;0,000000001565;-0,000000001565;0,000000703418;0,000000154103;0,795988160606;-0,017604430143;0,000000007825;-0,000000008607;0,000002007063;0,000000316863;0,797992083244;0,054536784800;0,000000010173;-0,000000007043;0,000005165233;0,000000884958;0,799996005881;0,024477945240;0,000000024257;-0,000000017998;0,000002263723;0,000000535963;0,799996005881;0,062552475349;0,000000015650;-0,000000017997;0,000001160398;0,000000157233;0,799996005881;-0,021612275418;0,000000007043;-0,000000005478;0,000000035163;0,000000006993;0,779956779508;0,002434796230;0,000000003130;-0,000000002348;0,000001191698;0,000000246438;0,799996005881;0,060548552712;0,000000012520;-0,000000030518;0,000001402973;0,000000252698;0,799996005881;0,024477945240;0,000000007825;-0,000000005478;0,000001257428;0,000000258958;0,799996005881;0,026481867878;0,000000013302;-0,000000003913;0,000002949193;0,000000460843;0,799996005881;0,030489713152;0,000000013303;-0,000000010173;0,000004349868;0,000000933473;0,799996005881;0,024477945240;0,000000016433;-0,000000013302;0,000000014818;0,000000008558;0,453317389626;0,004438718867;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,391195787869;0,224870208972;0,000000001565;-0,000000001565;0,000004576793;0,000001125968;0,799996005881;-0,097761335636;0,000000021910;-0,000000009390
13h04m12s,90m;0,000003413998;0,000000687768;0,799996005881;-0,011592662231;0,000000017215;-0,000000017215;0,000000016383;0,000000006993;0,523454681932;-0,199961390139;0,000000002348;-0,000000001565;0,000000667423;0,000000146278;0,795988160606;0,080587779085;0,000000005477;-0,000000004695;0,000000016383;0,000000008558;0,639682194896;-0,189941776952;0,000000001565;-0,000000002348;0,000000016383;0,000000008558;0,667737111818;-0,199961390139;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,489387997097;-0,199961390139;0,000000001565;-0,000000001565;0,000000681508;0,000000152538;0,793984237969;-0,029627965967;0,000000006260;-0,000000003130;0,000002014888;0,000000318428;0,799996005881;0,056540707437;0,000000010173;-0,000000007043;0,000005194968;0,000000889653;0,799996005881;0,024477945240;0,000000021910;-0,000000018780;0,000002260593;0,000000526573;0,799996005881;0,082591701722;0,000000015650;-0,000000011738;0,000001152573;0,000000157233;0,799996005881;-0,029627965967;0,000000009390;-0,000000007825;0,000000030468;0,000000008558;0,671744957093;-0,195953544864;0,000000003912;-0,000000002348;0,000001168223;0,000000241743;0,799996005881;0,036501481064;0,000000021128;-0,000000021910;0,000001399843;0,000000254263;0,799996005881;0,028485790515;0,000000007825;-0,000000005478;0,000001212043;0,000000254263;0,799996005881;0,064556397987;0,000000010955;-0,000000005478;0,000002949193;0,000000459278;0,799996005881;0,050528939525;0,000000015650;-0,000000008607;0,000004338913;0,000000939733;0,799996005881;0,032493635789;0,000000020345;-0,000000013303;0,000000014818;0,000000008558;0,421254627429;-0,013596584869;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,435282085890;-0,009588739594;0,000000001565;-0,000000001565;0,000004575228;0,000001127533;0,799996005881;-0,091749567724;0,000000021910;-0,000000010173
13h04m20s,05m;0,000003399913;0,000000689333;0,799996005881;-0,015600507506;0,000000016433;-0,000000021910;0,000000017948;0,000000008558;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000656468;0,000000143148;0,789976392694;0,040509326339;0,000000007042;-0,000000012520;0,000000017948;0,000000010123;0,783964624782;-0,161886860030;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,699799874015;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,208838827873;-0,199961390139;0,000000001565;-0,000000001565;0,000000684638;0,000000150973;0,795988160606;-0,019608352781;0,000000007043;-0,000000003130;0,000002008628;0,000000310603;0,799996005881;0,046521094251;0,000000010173;-0,000000007043;0,000005177753;0,000000884958;0,799996005881;0,030489713152;0,000000022693;-0,000000018780;0,000002260593;0,000000528138;0,799996005881;0,078583856448;0,000000017997;-0,000000009390;0,000001158833;0,000000155668;0,799996005881;-0,031631888605;0,000000007043;-0,000000007042;0,000000033598;0,000000006993;0,737874404124;-0,175914318491;0,000000003130;-0,000000003130;0,000001185438;0,000000235483;0,783964624782;0,042513248976;0,000000021910;-0,000000012520;0,000001404538;0,000000251133;0,799996005881;0,032493635789;0,000000007825;-0,000000005478;0,000001230823;0,000000251133;0,799996005881;0,086599546997;0,000000011737;-0,000000005478;0,000002950758;0,000000456148;0,799996005881;0,054536784800;0,000000014085;-0,000000008608;0,000004326393;0,000000936603;0,799996005881;0,022474022603;0,000000016433;-0,000000012520;0,000000014818;0,000000010123;0,325066340837;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,441293853802;-0,187937854315;0,000000001565;-0,000000001565;0,000004570533;0,000001125968;0,799996005881;-0,087741722449;0,000000020345;-0,000000010955
13h04m27s,24m;0,000003401478;0,000000686203;0,799996005881;-0,005580894319;0,000000019562;-0,000000023475;0,000000016383;0,000000006993;0,621646891160;-0,199961390139;0,000000001565;-0,000000001565;0,000000692463;0,000000144713;0,799996005881;0,050528939525;0,000000005478;-0,000000003912;0,000000016383;0,000000008558;0,645693962808;0,004438718867;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,627658659072;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,345105567211;-0,199961390139;0,000000001565;-0,000000001565;0,000000683073;0,000000154103;0,797992083244;-0,021612275418;0,000000005478;-0,000000003130;0,000001988283;0,000000316863;0,799996005881;0,058544630075;0,000000011738;-0,000000007043;0,000005166798;0,000000884958;0,797992083244;0,020470099966;0,000000021128;-0,000000023475;0,000002254333;0,000000528138;0,799996005881;0,080587779085;0,000000018780;-0,000000017997;0,000001161963;0,000000160363;0,799996005881;-0,019608352781;0,000000008607;-0,000000007043;0,000000033598;0,000000008558;0,743886172036;-0,149863324206;0,000000003912;-0,000000003130;0,000001241778;0,000000235483;0,793984237969;0,038505403701;0,000000021128;-0,000000019562;0,000001406103;0,000000252698;0,795988160606;0,036501481064;0,000000007043;-0,000000005478;0,000001222998;0,000000255828;0,799996005881;0,090607392272;0,000000010955;-0,000000007043;0,000002938238;0,000000457713;0,799996005881;0,042513248976;0,000000012520;-0,000000007825;0,000004315438;0,000000939733;0,799996005881;0,024477945240;0,000000017998;-0,000000012520;0,000000014818;0,000000008558;-0,055678960252;0,184791756225;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,256932971169;0,002434796230;0,000000001565;-0,000000001565;0,000004564273;0,000001127533;0,799996005881;-0,083733877175;0,000000021128;-0,000000014085
13h04m34s,42m;0,000003403043;0,000000690898;0,799996005881;-0,015600507506;0,000000017215;-0,000000027387;0,000000016383;0,000000008558;0,579564515776;-0,199961390139;0,000000002348;-0,000000001565;0,000000661163;0,000000146278;0,797992083244;0,054536784800;0,000000008607;-0,000000009390;0,000000017948;0,000000008558;0,751901862585;0,132689767655;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,671744957093;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,657717498632;-0,199961390139;0,000000001565;-0,000000001565;0,000000673683;0,000000152538;0,797992083244;0,000430873592;0,000000005478;-0,000000004695;0,000001991413;0,000000321558;0,799996005881;0,054536784800;0,000000011737;-0,000000006260;0,000005162103;0,000000883393;0,799996005881;0,024477945240;0,000000025823;-0,000000020345;0,000002243378;0,000000529703;0,799996005881;0,082591701722;0,000000016433;-0,000000017215;0,000001157268;0,000000161928;0,799996005881;-0,007584816957;0,000000007825;-0,000000007825;0,000000028903;0,000000008558;0,751901862585;-0,141847633657;0,000000003912;-0,000000004695;0,000001204218;0,000000229223;0,791980315332;0,048525016888;0,000000014867;-0,000000014085;0,000001395148;0,000000252698;0,799996005881;0,034497558427;0,000000008608;-0,000000005478;0,000001218303;0,000000258958;0,799996005881;0,048525016888;0,000000009390;-0,000000004695;0,000002946063;0,000000453018;0,799996005881;0,048525016888;0,000000014085;-0,000000007825;0,000004317003;0,000000942863;0,799996005881;0,022474022603;0,000000021910;-0,000000013302;0,000000014818;0,000000010123;0,323062418200;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,437286008527;-0,199961390139;0,000000001565;-0,000000001565;0,000004562708;0,000001124403;0,799996005881;-0,085737799812;0,000000017998;-0,000000010173
13h04m41s,59m;0,000003403043;0,000000690898;0,799996005881;-0,011592662231;0,000000017998;-0,000000024257;0,000000017948;0,000000008558;0,759917553135;-0,199961390139;0,000000002348;-0,000000001565;0,000000662728;0,000000146278;0,799996005881;0,060548552712;0,000000005478;-0,000000003130;0,000000016383;0,000000010123;0,679760647642;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,619642968523;-0,199961390139;0,000000001565;-0,000000001565;0,000000701853;0,000000150973;0,797992083244;-0,013596584869;0,000000010173;-0,000000004695;0,000001991413;0,000000316863;0,799996005881;0,048525016888;0,000000010955;-0,000000007043;0,000005148018;0,000000888088;0,799996005881;0,030489713152;0,000000023475;-0,000000024257;0,000002254333;0,000000525008;0,799996005881;0,076579933810;0,000000017997;-0,000000010955;0,000001157268;0,000000157233;0,799996005881;-0,025620120693;0,000000007042;-0,000000007043;0,000000032033;0,000000010123;0,791980315332;0,028485790515;0,000000004695;-0,000000004695;0,000001216738;0,000000224528;0,799996005881;0,038505403701;0,000000025823;-0,000000019562;0,000001396713;0,000000252698;0,799996005881;0,034497558427;0,000000007825;-0,000000005478;0,000001229258;0,000000257393;0,799996005881;0,082591701722;0,000000010173;-0,000000005478;0,000002938238;0,000000457713;0,799996005881;0,054536784800;0,000000012520;-0,000000007825;0,000004321698;0,000000935038;0,799996005881;0,032493635789;0,000000017215;-0,000000013302;0,000000014818;0,000000010123;0,587580206326;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,493395842372;-0,199961390139;0,000000001565;-0,000000001565;0,000004565838;0,000001125968;0,799996005881;-0,091749567724;0,000000016433;-0,000000013303
13h04m48s,68m;0,000003401478;0,000000692463;0,799996005881;-0,013596584869;0,000000019562;-0,000000024257;0,000000016383;0,000000008558;0,603611587424;-0,199961390139;0,000000001565;-0,000000001565;0,000000661163;0,000000146278;0,797992083244;0,090607392272;0,000000005478;-0,000000003130;0,000000016383;0,000000010123;0,735870481487;-0,165894705305;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,667737111818;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,301019269190;-0,145855478932;0,000000001565;-0,000000001565;0,000000681508;0,000000154103;0,799996005881;0,010450486779;0,000000007825;-0,000000003912;0,000001986718;0,000000316863;0,799996005881;0,060548552712;0,000000011738;-0,000000007043;0,000005148018;0,000000884958;0,799996005881;0,036501481064;0,000000027388;-0,000000021128;0,000002230858;0,000000525008;0,797992083244;0,070568165898;0,000000014867;-0,000000014085;0,000001152573;0,000000157233;0,799996005881;-0,015600507506;0,000000007825;-0,000000007043;0,000000033598;0,000000008558;0,755909707860;0,034497558427;0,000000003130;-0,000000003130;0,000001251168;0,000000227658;0,793984237969;0,034497558427;0,000000015650;-0,000000007825;0,000001387323;0,000000249568;0,799996005881;0,028485790515;0,000000007825;-0,000000004695;0,000001222998;0,000000273043;0,799996005881;0,080587779085;0,000000010955;-0,000000004695;0,000002936673;0,000000459278;0,799996005881;0,054536784800;0,000000012520;-0,000000010955;0,000004320133;0,000000941298;0,799996005881;0,020470099966;0,000000018780;-0,000000013303;0,000000014818;0,000000008558;0,417246782154;-0,121808407284;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,150725071391;-0,197957467502;0,000000001565;-0,000000001565;0,000004558013;0,000001121273;0,799996005881;-0,083733877175;0,000000021910;-0,000000010173
