Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_15h29m35s,70m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h30m53s,18m;0,000001975763;0,000000399808;0,799996005881;0,016462254691;0,000000013302;-0,000000010173;0,000002925718;0,000000509358;0,799996005881;0,050528939525;0,000000013303;-0,000000013302;0,000000878698;0,000000160363;0,799996005881;0,038505403701;0,000000004695;-0,000000004695;0,000002337278;0,000000451453;0,799996005881;0,060548552712;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,655713575994;-0,179922163766;0,000000001565;-0,000000001565;0,000000163493;0,000000100893;0,755909707860;-0,019608352781;0,000000002347;-0,000000002347;0,000004741118;0,000000906868;0,799996005881;0,058544630075;0,000000019562;-0,000000019562;0,000001791093;0,000000313733;0,799996005881;0,020470099966;0,000000009390;-0,000000006260;0,000001681543;0,000000277738;0,799996005881;0,032493635789;0,000000010173;-0,000000008607;0,000002849033;0,000000545353;0,799996005881;0,056540707437;0,000000015650;-0,000000016433;0,000003470338;0,000002601763;0,799996005881;0,218858441060;0,000000007043;-0,000000008608;0,000002027408;0,000000337208;0,797992083244;0,042513248976;0,000000010955;-0,000000009390;0,000001443663;0,000000299648;0,799996005881;0,052532862163;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,147859401569;-0,115796639372;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,181926086403;-0,029627965967;0,000000001565;-0,000000001565;0,000001985153;0,000000359118;0,799996005881;0,004438718867;0,000000009390;-0,000000007825;0,000003152643;0,000000615778;0,799996005881;0,074576011173;0,000000012520;-0,000000010173;0,000003266888;0,000000573523;0,799996005881;0,030489713152;0,000000015650;-0,000000014085;0,000000997638;0,000000177578;0,799996005881;0,098623082821;0,000000005478;-0,000000003912;0,000004459418;0,000000744108;0,799996005881;0,048525016888;0,000000023475;-0,000000021910
15h31m00s,24m;0,000001974198;0,000000398243;0,799996005881;0,002434796230;0,000000011738;-0,000000010955;0,000002916328;0,000000515618;0,799996005881;0,042513248976;0,000000015650;-0,000000016432;0,000000878698;0,000000160363;0,797992083244;0,040509326339;0,000000004695;-0,000000004695;0,000002332583;0,000000453018;0,799996005881;0,066560320624;0,000000008608;-0,000000007042;0,000000013253;0,000000008558;0,010450486779;-0,013596584869;0,000000001565;-0,000000001565;0,000000163493;0,000000100893;0,789976392694;-0,043655424428;0,000000001565;-0,000000001565;0,000004728598;0,000000908433;0,799996005881;0,060548552712;0,000000018780;-0,000000016433;0,000001789528;0,000000315298;0,799996005881;0,014458332054;0,000000007043;-0,000000007825;0,000001673718;0,000000279303;0,799996005881;0,046521094251;0,000000010173;-0,000000011737;0,000002852163;0,000000545353;0,799996005881;0,046521094251;0,000000017215;-0,000000021128;0,000003473468;0,000002598633;0,799996005881;0,202827059961;0,000000007043;-0,000000010173;0,000002021148;0,000000329383;0,797992083244;0,048525016888;0,000000011738;-0,000000007043;0,000001442098;0,000000304343;0,799996005881;0,040509326339;0,000000007825;-0,000000007042;0,000000013253;0,000000010123;-0,197957467502;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,683768492917;0,154732916666;0,000000001565;-0,000000001565;0,000001980458;0,000000349728;0,797992083244;0,026481867878;0,000000010173;-0,000000008607;0,000003144818;0,000000612648;0,799996005881;0,082591701722;0,000000013302;-0,000000010173;0,000003288798;0,000000575088;0,799996005881;0,038505403701;0,000000017998;-0,000000014085;0,000000996073;0,000000174448;0,799996005881;0,108642696007;0,000000005478;-0,000000003912;0,000004454723;0,000000750368;0,799996005881;0,048525016888;0,000000027388;-0,000000023475
15h31m07s,47m;0,000001978893;0,000000399808;0,799996005881;0,012454409416;0,000000012520;-0,000000009390;0,000002913198;0,000000514053;0,799996005881;0,050528939525;0,000000013303;-0,000000012520;0,000000867743;0,000000161928;0,799996005881;0,030489713152;0,000000004695;-0,000000003913;0,000002335713;0,000000453018;0,799996005881;0,050528939525;0,000000008607;-0,000000007825;0,000000014818;0,000000008558;0,569544902590;-0,069706418714;0,000000001565;-0,000000001565;0,000000163493;0,000000100893;0,765929321047;-0,045659347066;0,000000002348;-0,000000001565;0,000004737988;0,000000908433;0,799996005881;0,066560320624;0,000000019562;-0,000000014868;0,000001787963;0,000000316863;0,799996005881;0,012454409416;0,000000007825;-0,000000007042;0,000001681543;0,000000279303;0,799996005881;0,040509326339;0,000000010173;-0,000000009390;0,000002859988;0,000000545353;0,797992083244;0,038505403701;0,000000016432;-0,000000021128;0,000003465643;0,000002597068;0,797992083244;0,204830982599;0,000000013302;-0,000000011738;0,000002021148;0,000000330948;0,797992083244;0,024477945240;0,000000010955;-0,000000007042;0,000001434273;0,000000302778;0,799996005881;0,034497558427;0,000000010173;-0,000000006260;0,000000013253;0,000000008558;-0,175914318491;0,040509326339;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,193949622227;0,248917280619;0,000000001565;-0,000000001565;0,000001980458;0,000000351293;0,799996005881;0,016462254691;0,000000009390;-0,000000007825;0,000003138558;0,000000615778;0,799996005881;0,080587779085;0,000000013303;-0,000000010173;0,000003276278;0,000000579783;0,799996005881;0,036501481064;0,000000019562;-0,000000014085;0,000000994508;0,000000176013;0,797992083244;0,102630928096;0,000000005478;-0,000000003912;0,000004443768;0,000000751933;0,799996005881;0,054536784800;0,000000028952;-0,000000021910
15h31m14s,61m;0,000001971068;0,000000398243;0,799996005881;0,010450486779;0,000000011738;-0,000000009390;0,000002916328;0,000000518748;0,799996005881;0,060548552712;0,000000014867;-0,000000010955;0,000000877133;0,000000160363;0,799996005881;0,042513248976;0,000000004695;-0,000000003913;0,000002334148;0,000000456148;0,799996005881;0,056540707437;0,000000009390;-0,000000007043;0,000000014818;0,000000008558;0,641686117533;-0,091749567724;0,000000001565;-0,000000001565;0,000000163493;0,000000100893;0,793984237969;-0,037643656517;0,000000002348;-0,000000001565;0,000004745813;0,000000909998;0,799996005881;0,074576011173;0,000000019562;-0,000000017215;0,000001778573;0,000000315298;0,799996005881;0,032493635789;0,000000009390;-0,000000007042;0,000001678413;0,000000279303;0,799996005881;0,048525016888;0,000000010955;-0,000000009390;0,000002855293;0,000000543788;0,799996005881;0,052532862163;0,000000015650;-0,000000020345;0,000003471903;0,000002600198;0,799996005881;0,196815292049;0,000000007043;-0,000000008608;0,000002027408;0,000000335643;0,797992083244;0,044517171613;0,000000014085;-0,000000007825;0,000001429578;0,000000304343;0,799996005881;0,054536784800;0,000000008607;-0,000000005478;0,000000013253;0,000000010123;-0,169902550579;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,139843711020;0,044517171613;0,000000001565;-0,000000001565;0,000001961678;0,000000351293;0,799996005881;0,016462254691;0,000000009390;-0,000000007825;0,000003149513;0,000000618908;0,799996005881;0,080587779085;0,000000014867;-0,000000011738;0,000003279408;0,000000582913;0,799996005881;0,032493635789;0,000000016432;-0,000000013302;0,000000992943;0,000000174448;0,799996005881;0,118662309194;0,000000004695;-0,000000003130;0,000004457853;0,000000747238;0,799996005881;0,054536784800;0,000000039907;-0,000000025823
15h31m21s,70m;0,000001978893;0,000000398243;0,799996005881;0,006442641504;0,000000012520;-0,000000008607;0,000002919458;0,000000518748;0,799996005881;0,050528939525;0,000000013303;-0,000000010955;0,000000877133;0,000000160363;0,799996005881;0,032493635789;0,000000004695;-0,000000004695;0,000002332583;0,000000454583;0,799996005881;0,062552475349;0,000000009390;-0,000000007043;0,000000014818;0,000000008558;0,395203633143;0,040509326339;0,000000001565;-0,000000001565;0,000000163493;0,000000100893;0,783964624782;-0,035639733879;0,000000001565;-0,000000001565;0,000004733293;0,000000911563;0,799996005881;0,068564243261;0,000000017997;-0,000000017998;0,000001781703;0,000000315298;0,799996005881;0,020470099966;0,000000007825;-0,000000006260;0,000001676848;0,000000277738;0,799996005881;0,044517171613;0,000000010173;-0,000000008608;0,000002856858;0,000000546918;0,799996005881;0,036501481064;0,000000015650;-0,000000020345;0,000003470338;0,000002597068;0,799996005881;0,214850595785;0,000000007043;-0,000000010955;0,000002021148;0,000000343468;0,799996005881;0,014458332054;0,000000012520;-0,000000007043;0,000001440533;0,000000305908;0,799996005881;0,040509326339;0,000000008607;-0,000000007042;0,000000013253;0,000000010123;-0,133831943108;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,193949622227;0,222866286334;0,000000001565;-0,000000001565;0,000001975763;0,000000349728;0,799996005881;0,026481867878;0,000000010955;-0,000000007043;0,000003146383;0,000000618908;0,799996005881;0,084595624360;0,000000012520;-0,000000010173;0,000003274713;0,000000575088;0,799996005881;0,048525016888;0,000000017215;-0,000000014867;0,000000996073;0,000000177578;0,799996005881;0,104634850733;0,000000005478;-0,000000003130;0,000004464113;0,000000750368;0,799996005881;0,050528939525;0,000000032082;-0,000000022692
15h31m28s,78m;0,000001974198;0,000000393548;0,799996005881;0,024477945240;0,000000010955;-0,000000010173;0,000002910068;0,000000518748;0,799996005881;0,038505403701;0,000000012520;-0,000000011738;0,000000877133;0,000000160363;0,797992083244;0,044517171613;0,000000004695;-0,000000003913;0,000002327888;0,000000453018;0,799996005881;0,064556397987;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,165894705305;-0,199961390139;0,000000001565;-0,000000001565;0,000000161928;0,000000102458;0,777952856871;-0,053675037615;0,000000002348;-0,000000001565;0,000004728598;0,000000911563;0,799996005881;0,066560320624;0,000000023475;-0,000000019562;0,000001781703;0,000000318428;0,797992083244;0,022474022603;0,000000009390;-0,000000006260;0,000001678413;0,000000279303;0,799996005881;0,042513248976;0,000000008608;-0,000000009390;0,000002855293;0,000000546918;0,799996005881;0,046521094251;0,000000015650;-0,000000022693;0,000003470338;0,000002595503;0,799996005881;0,208838827873;0,000000007043;-0,000000010955;0,000002016453;0,000000330948;0,799996005881;0,038505403701;0,000000011738;-0,000000007043;0,000001443663;0,000000305908;0,799996005881;0,036501481064;0,000000007825;-0,000000006260;0,000000014818;0,000000008558;0,711823409839;0,186795678863;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,147859401569;0,008446564142;0,000000001565;-0,000000001565;0,000001966373;0,000000351293;0,799996005881;0,024477945240;0,000000010173;-0,000000007825;0,000003129168;0,000000620473;0,799996005881;0,080587779085;0,000000014085;-0,000000010173;0,000003284103;0,000000581348;0,799996005881;0,040509326339;0,000000019562;-0,000000013302;0,000000999203;0,000000177578;0,797992083244;0,092611314909;0,000000005478;-0,000000003130;0,000004468808;0,000000748803;0,799996005881;0,058544630075;0,000000026605;-0,000000023475
15h31m35s,84m;0,000001975763;0,000000396678;0,799996005881;0,014458332054;0,000000012520;-0,000000010173;0,000002908503;0,000000517183;0,799996005881;0,052532862163;0,000000011738;-0,000000013303;0,000000863048;0,000000161928;0,799996005881;0,050528939525;0,000000004695;-0,000000003913;0,000002327888;0,000000453018;0,799996005881;0,068564243261;0,000000009390;-0,000000007825;0,000000013253;0,000000010123;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000000161928;0,000000100893;0,791980315332;-0,047663269703;0,000000002347;-0,000000001565;0,000004725468;0,000000909998;0,799996005881;0,072572088536;0,000000021128;-0,000000015650;0,000001781703;0,000000313733;0,799996005881;0,032493635789;0,000000007825;-0,000000006260;0,000001672153;0,000000280868;0,799996005881;0,034497558427;0,000000009390;-0,000000006260;0,000002849033;0,000000545353;0,799996005881;0,044517171613;0,000000016433;-0,000000026605;0,000003475033;0,000002593938;0,799996005881;0,218858441060;0,000000007043;-0,000000010173;0,000002022713;0,000000329383;0,799996005881;0,044517171613;0,000000012520;-0,000000007043;0,000001432708;0,000000301213;0,797992083244;0,052532862163;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,159882937393;0,102630928096;0,000000001565;-0,000000001565;0,000001967938;0,000000349728;0,799996005881;0,010450486779;0,000000010173;-0,000000007043;0,000003133863;0,000000622038;0,799996005881;0,080587779085;0,000000018780;-0,000000011738;0,000003260628;0,000000578218;0,799996005881;0,034497558427;0,000000015650;-0,000000016432;0,000000996073;0,000000179143;0,799996005881;0,098623082821;0,000000004695;-0,000000003912;0,000004465678;0,000000750368;0,799996005881;0,054536784800;0,000000033647;-0,000000021910
15h31m42s,85m;0,000001972633;0,000000396678;0,799996005881;0,022474022603;0,000000013302;-0,000000009390;0,000002913198;0,000000523443;0,799996005881;0,048525016888;0,000000013303;-0,000000012520;0,000000867743;0,000000161928;0,799996005881;0,050528939525;0,000000004695;-0,000000003913;0,000002327888;0,000000453018;0,799996005881;0,068564243261;0,000000008608;-0,000000007042;0,000000013253;0,000000010123;-0,173910395854;-0,195953544864;0,000000001565;-0,000000001565;0,000000161928;0,000000100893;0,787972470057;-0,027624043330;0,000000001565;-0,000000001565;0,000004739553;0,000000913128;0,799996005881;0,070568165898;0,000000020345;-0,000000017215;0,000001781703;0,000000316863;0,799996005881;0,016462254691;0,000000007825;-0,000000006260;0,000001681543;0,000000277738;0,799996005881;0,042513248976;0,000000010173;-0,000000008607;0,000002855293;0,000000545353;0,799996005881;0,052532862163;0,000000014085;-0,000000025823;0,000003475033;0,000002593938;0,799996005881;0,216854518422;0,000000007825;-0,000000010173;0,000002019583;0,000000335643;0,799996005881;0,022474022603;0,000000010955;-0,000000006260;0,000001432708;0,000000304343;0,797992083244;0,060548552712;0,000000008608;-0,000000006260;0,000000013253;0,000000008558;-0,125816252558;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;-0,159882937393;0,000000001565;-0,000000001565;0,000001972633;0,000000349728;0,799996005881;0,022474022603;0,000000009390;-0,000000007043;0,000003132298;0,000000618908;0,799996005881;0,082591701722;0,000000014085;-0,000000015650;0,000003249673;0,000000578218;0,799996005881;0,034497558427;0,000000018780;-0,000000014867;0,000000992943;0,000000174448;0,799996005881;0,096619160184;0,000000005478;-0,000000003913;0,000004456288;0,000000748803;0,799996005881;0,060548552712;0,000000030518;-0,000000024257
15h31m50s,04m;0,000001980458;0,000000404503;0,797992083244;0,020470099966;0,000000011737;-0,000000008608;0,000002916328;0,000000515618;0,799996005881;0,050528939525;0,000000011738;-0,000000011738;0,000000872438;0,000000161928;0,799996005881;0,048525016888;0,000000004695;-0,000000004695;0,000002327888;0,000000453018;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,199961390139;0,309034959739;0,000000001565;-0,000000001565;0,000000161928;0,000000100893;0,793984237969;-0,041651501791;0,000000001565;-0,000000001565;0,000004742683;0,000000916258;0,799996005881;0,060548552712;0,000000018780;-0,000000017215;0,000001784833;0,000000316863;0,799996005881;0,016462254691;0,000000007825;-0,000000007043;0,000001681543;0,000000279303;0,799996005881;0,032493635789;0,000000008608;-0,000000010173;0,000002861553;0,000000546918;0,799996005881;0,050528939525;0,000000016433;-0,000000025822;0,000003471903;0,000002598633;0,799996005881;0,214850595785;0,000000007825;-0,000000009390;0,000002024278;0,000000338773;0,799996005881;0,052532862163;0,000000010955;-0,000000007043;0,000001432708;0,000000305908;0,799996005881;0,048525016888;0,000000008607;-0,000000006260;0,000000013253;0,000000008558;-0,131828020470;-0,013596584869;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,127820175196;0,012454409416;0,000000001565;-0,000000001565;0,000001977328;0,000000348163;0,799996005881;0,016462254691;0,000000009390;-0,000000008607;0,000003130733;0,000000618908;0,799996005881;0,080587779085;0,000000014085;-0,000000010955;0,000003237153;0,000000581348;0,799996005881;0,036501481064;0,000000017997;-0,000000015650;0,000000992943;0,000000179143;0,799996005881;0,112650541282;0,000000005478;-0,000000004695;0,000004454723;0,000000745673;0,799996005881;0,054536784800;0,000000032082;-0,000000025823
15h31m57s,15m;0,000001975763;0,000000396678;0,799996005881;0,026481867878;0,000000014085;-0,000000012520;0,000002910068;0,000000514053;0,799996005881;0,058544630075;0,000000014085;-0,000000014085;0,000000867743;0,000000161928;0,799996005881;0,042513248976;0,000000004695;-0,000000003913;0,000002329453;0,000000453018;0,799996005881;0,074576011173;0,000000010173;-0,000000007043;0,000000013253;0,000000010123;-0,121808407284;-0,199961390139;0,000000001565;-0,000000001565;0,000000161928;0,000000100893;0,797992083244;-0,031631888605;0,000000001565;-0,000000001565;0,000004725468;0,000000916258;0,797992083244;0,064556397987;0,000000021127;-0,000000018780;0,000001781703;0,000000313733;0,799996005881;0,036501481064;0,000000007825;-0,000000007042;0,000001678413;0,000000277738;0,799996005881;0,044517171613;0,000000009390;-0,000000009390;0,000002863118;0,000000545353;0,799996005881;0,046521094251;0,000000014085;-0,000000026605;0,000003470338;0,000002597068;0,799996005881;0,220862363697;0,000000007043;-0,000000010955;0,000002025843;0,000000332513;0,799996005881;0,048525016888;0,000000012520;-0,000000007042;0,000001423318;0,000000305908;0,799996005881;0,048525016888;0,000000008608;-0,000000007043;0,000000013253;0,000000008558;-0,187937854315;-0,159882937393;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,195953544864;0,134693690293;0,000000001565;-0,000000001565;0,000001963243;0,000000348163;0,799996005881;0,022474022603;0,000000009390;-0,000000007043;0,000003135428;0,000000618908;0,799996005881;0,094615237546;0,000000013302;-0,000000010955;0,000003259063;0,000000579783;0,799996005881;0,046521094251;0,000000019562;-0,000000014867;0,000000996073;0,000000179143;0,799996005881;0,084595624360;0,000000006260;-0,000000003913;0,000004464113;0,000000747238;0,799996005881;0,062552475349;0,000000029735;-0,000000025040
