Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_09h21m14s,02m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h25m24s,79m;0,000000418588;0,000000060203;0,797992083244;-0,079726031900;0,000000003913;-0,000000003130;0,000001720668;0,000000285563;0,797992083244;0,002434796230;0,000000009390;-0,000000003912;0,000000637688;0,000000093068;0,795988160606;-0,019608352781;0,000000004695;-0,000000003130;0,000000143148;0,000000025773;0,793984237969;0,042513248976;0,000000002348;-0,000000002348;0,000000013253;0,000000010123;-0,199961390139;-0,153871169481;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000004889793;0,000000863048;0,799996005881;-0,033635811242;0,000000017215;-0,000000009390;0,000006118318;0,000001381063;0,799996005881;-0,129824097833;0,000000023475;-0,000000003912;0,000004083818;0,000001348198;0,799996005881;-0,093753490361;0,000000014085;-0,000000004695;0,000002407703;0,000000398243;0,799996005881;-0,075718186625;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;0,200823137324;-0,087741722449;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,045659347066;-0,185933931678;0,000000001565;-0,000000001565;0,000003285668;0,000000650208;0,799996005881;0,038505403701;0,000000014085;-0,000000009390;0,000000437368;0,000000160363;0,799996005881;0,058544630075;0,000000007825;-0,000000007825;0,000000014818;0,000000010123;0,076579933810;-0,053675037615;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,122670154469;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,169902550579;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,053675037615;-0,191945699590;0,000000001565;-0,000000001565;0,000000047683;0,000000013253;0,795988160606;0,086599546997;0,000000002348;-0,000000001565
09h25m31s,85m;0,000000402938;0,000000060203;0,797992083244;-0,003576971682;0,000000003913;-0,000000003130;0,000001698758;0,000000287128;0,799996005881;0,016462254691;0,000000010173;-0,000000004695;0,000000632993;0,000000094633;0,797992083244;0,006442641504;0,000000004695;-0,000000003130;0,000000143148;0,000000027338;0,799996005881;-0,013596584869;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,197957467502;0,238897667433;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,144713303479;-0,197957467502;0,000000001565;-0,000000001565;0,000004863188;0,000000866178;0,799996005881;-0,023616198055;0,000000015650;-0,000000007043;0,000006085453;0,000001377933;0,799996005881;-0,115796639372;0,000000017998;-0,000000004695;0,000004060343;0,000001345068;0,799996005881;-0,085737799812;0,000000013303;-0,000000005478;0,000002393618;0,000000393548;0,799996005881;-0,075718186625;0,000000014085;-0,000000012520;0,000000014818;0,000000010123;0,637678272259;0,260940816443;0,000000000783;-0,000000000783;0,000000014818;0,000000010123;0,026481867878;0,749897939948;0,000000001565;-0,000000001565;0,000003290363;0,000000647078;0,799996005881;0,052532862163;0,000000014867;-0,000000009390;0,000000388853;0,000000157233;0,775948934233;0,058544630075;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,607619432699;0,367148716221;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;-0,111788794097;0,018466177328;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,179922163766;-0,061690728164;0,000000001565;-0,000000002348;0,000000013253;0,000000010123;-0,195953544864;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,053675037615;-0,199961390139;0,000000001565;-0,000000001565;0,000000047683;0,000000013253;0,765929321047;0,150725071391;0,000000002347;-0,000000002347
09h25m38s,90m;0,000000402938;0,000000060203;0,797992083244;-0,037643656517;0,000000005478;-0,000000003130;0,000001684673;0,000000287128;0,799996005881;0,016462254691;0,000000010173;-0,000000004695;0,000000632993;0,000000094633;0,799996005881;0,022474022603;0,000000004695;-0,000000003130;0,000000136888;0,000000025773;0,799996005881;0,052532862163;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;0,002434796230;0,030489713152;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,387187942594;-0,199961390139;0,000000001565;-0,000000000783;0,000004850668;0,000000866178;0,799996005881;-0,017604430143;0,000000016433;-0,000000007825;0,000006076063;0,000001374803;0,799996005881;-0,115796639372;0,000000023475;-0,000000004695;0,000004035303;0,000001346633;0,799996005881;-0,079726031900;0,000000012520;-0,000000004695;0,000002396748;0,000000390418;0,799996005881;-0,063694650802;0,000000011738;-0,000000011737;0,000000014818;0,000000011688;0,032493635789;-0,199961390139;0,000000000783;-0,000000001565;0,000000014818;0,000000011688;-0,199961390139;-0,197957467502;0,000000001565;-0,000000001565;0,000003287233;0,000000639253;0,799996005881;0,062552475349;0,000000018780;-0,000000008607;0,000000417023;0,000000150973;0,771941088959;0,066560320624;0,000000015650;-0,000000012520;0,000000014818;0,000000011688;-0,135835865745;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,383180097320;0,000000000783;-0,000000001565;0,000000014818;0,000000011688;-0,025620120693;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,020470099966;-0,197957467502;0,000000001565;-0,000000001565;0,000000047683;0,000000013253;0,773945011596;0,236893744796;0,000000001565;-0,000000001565
09h25m45s,96m;0,000000407633;0,000000061768;0,799996005881;0,002434796230;0,000000005478;-0,000000003130;0,000001686238;0,000000288693;0,799996005881;0,018466177328;0,000000010955;-0,000000005478;0,000000636123;0,000000093068;0,799996005881;0,016462254691;0,000000006260;-0,000000003130;0,000000141583;0,000000025773;0,793984237969;0,004438718867;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;0,228878054246;-0,085737799812;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,278976120179;-0,195953544864;0,000000001565;-0,000000001565;0,000004847538;0,000000864613;0,799996005881;-0,009588739594;0,000000017215;-0,000000007825;0,000006035373;0,000001374803;0,799996005881;-0,107780948823;0,000000021128;-0,000000005478;0,000004025913;0,000001346633;0,799996005881;-0,075718186625;0,000000012520;-0,000000004695;0,000002390488;0,000000398243;0,799996005881;-0,045659347066;0,000000011738;-0,000000007825;0,000000014818;0,000000010123;-0,053675037615;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,131828020470;-0,193949622227;0,000000001565;-0,000000001565;0,000003290363;0,000000642383;0,799996005881;0,068564243261;0,000000014085;-0,000000008607;0,000000418588;0,000000165058;0,795988160606;0,078583856448;0,000000007825;-0,000000004695;0,000000014818;0,000000011688;-0,169902550579;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,005580894319;0,345105567211;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,031631888605;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,645693962808;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,058544630075;0,074576011173;0,000000001565;-0,000000001565;0,000000047683;0,000000011688;0,785968547420;0,248917280619;0,000000002348;-0,000000002347
09h25m53s,00m;0,000000402938;0,000000060203;0,799996005881;-0,027624043330;0,000000004695;-0,000000002348;0,000001683108;0,000000287128;0,799996005881;0,022474022603;0,000000010955;-0,000000004695;0,000000629863;0,000000094633;0,799996005881;0,032493635789;0,000000005478;-0,000000003130;0,000000138453;0,000000027338;0,791980315332;0,008446564142;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,033635811242;0,008446564142;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,767933243684;-0,173910395854;0,000000001565;-0,000000001565;0,000004835018;0,000000864613;0,799996005881;-0,007584816957;0,000000016432;-0,000000007825;0,000006035373;0,000001373238;0,799996005881;-0,101769180911;0,000000018780;-0,000000005478;0,000004024348;0,000001346633;0,799996005881;-0,079726031900;0,000000012520;-0,000000005478;0,000002376403;0,000000393548;0,799996005881;-0,041651501791;0,000000015650;-0,000000010955;0,000000014818;0,000000010123;0,445301699076;-0,127820175196;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,146717226116;-0,199961390139;0,000000001565;-0,000000001565;0,000003290363;0,000000642383;0,797992083244;0,058544630075;0,000000014085;-0,000000009390;0,000000391983;0,000000149408;0,741882249399;0,092611314909;0,000000010173;-0,000000009390;0,000000014818;0,000000011688;0,088603469634;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,491391919735;0,405223246330;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,029627965967;-0,089745645087;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,305027114464;-0,151867246843;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,791980315332;0,012454409416;0,000000002347;-0,000000001565
09h26m00s,07m;0,000000398243;0,000000058638;0,799996005881;-0,041651501791;0,000000004695;-0,000000003130;0,000001664328;0,000000290258;0,799996005881;0,034497558427;0,000000008608;-0,000000003912;0,000000626733;0,000000096198;0,799996005881;0,022474022603;0,000000004695;-0,000000002348;0,000000130628;0,000000027338;0,793984237969;0,040509326339;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,032493635789;0,186795678863;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,787972470057;-0,187937854315;0,000000001565;-0,000000001565;0,000004842843;0,000000861483;0,799996005881;-0,003576971682;0,000000016433;-0,000000008607;0,000006032243;0,000001376368;0,799996005881;-0,105777026185;0,000000018780;-0,000000005478;0,000004007133;0,000001345068;0,799996005881;-0,063694650802;0,000000013302;-0,000000004695;0,000002382663;0,000000399808;0,797992083244;-0,043655424428;0,000000014085;-0,000000017998;0,000000014818;0,000000010123;-0,105777026185;0,070568165898;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,061690728164;-0,197957467502;0,000000001565;-0,000000001565;0,000003270018;0,000000636123;0,799996005881;0,062552475349;0,000000014085;-0,000000009390;0,000000387288;0,000000157233;0,791980315332;0,096619160184;0,000000010173;-0,000000009390;0,000000014818;0,000000011688;0,026481867878;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,008446564142;0,423258550066;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,065698573439;0,252925125894;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,131828020470;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;-0,183930009040;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,765929321047;0,264948661718;0,000000002348;-0,000000001565
09h26m07s,12m;0,000000396678;0,000000058638;0,799996005881;0,000430873592;0,000000007043;-0,000000003130;0,000001658068;0,000000283998;0,799996005881;0,042513248976;0,000000007825;-0,000000003913;0,000000629863;0,000000097763;0,799996005881;0,038505403701;0,000000004695;-0,000000002348;0,000000135323;0,000000025773;0,793984237969;0,022474022603;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,507423300833;-0,073714263988;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,747894017311;-0,199961390139;0,000000001565;-0,000000001565;0,000004833453;0,000000861483;0,799996005881;-0,001573049045;0,000000016433;-0,000000007825;0,000006025983;0,000001374803;0,799996005881;-0,107780948823;0,000000018780;-0,000000005478;0,000003999308;0,000001348198;0,799996005881;-0,065698573439;0,000000014085;-0,000000006260;0,000002374838;0,000000396678;0,799996005881;-0,037643656517;0,000000015650;-0,000000016433;0,000000014818;0,000000010123;0,443297776439;-0,093753490361;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,153871169481;-0,193949622227;0,000000001565;-0,000000001565;0,000003291928;0,000000636123;0,799996005881;0,064556397987;0,000000016432;-0,000000009390;0,000000398243;0,000000155668;0,795988160606;0,112650541282;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;-0,071710341351;0,649701808082;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,155875092118;-0,089745645087;0,000000001565;-0,000000001565;0,000000013253;0,000000011688;-0,193949622227;-0,199961390139;0,000000000783;-0,000000000783;0,000000013253;0,000000010123;-0,113792716734;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,163890782667;-0,197957467502;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,791980315332;0,130685845018;0,000000001565;-0,000000001565
09h26m14s,18m;0,000000407633;0,000000058638;0,799996005881;-0,007584816957;0,000000004695;-0,000000003912;0,000001683108;0,000000282433;0,799996005881;0,038505403701;0,000000008608;-0,000000005478;0,000000625168;0,000000099328;0,799996005881;0,042513248976;0,000000004695;-0,000000003130;0,000000136888;0,000000027338;0,799996005881;0,048525016888;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,189941776952;-0,133831943108;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,193949622227;0,000000001565;-0,000000001565;0,000004824063;0,000000861483;0,799996005881;-0,007584816957;0,000000016433;-0,000000009390;0,000006019723;0,000001374803;0,799996005881;-0,095757412999;0,000000021128;-0,000000005478;0,000003994613;0,000001346633;0,799996005881;-0,065698573439;0,000000013302;-0,000000006260;0,000002373273;0,000000401373;0,799996005881;-0,039647579154;0,000000011738;-0,000000010955;0,000000013253;0,000000010123;-0,199961390139;0,014458332054;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,063694650802;0,451313466988;0,000000001565;-0,000000001565;0,000003279408;0,000000636123;0,799996005881;0,064556397987;0,000000016433;-0,000000008607;0,000000393548;0,000000154103;0,797992083244;0,104634850733;0,000000012520;-0,000000010173;0,000000014818;0,000000011688;0,056540707437;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,090607392272;0,024477945240;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,007584816957;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,197957467502;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;-0,067702496076;0,102630928096;0,000000001565;-0,000000001565;0,000000042988;0,000000013253;0,709819487202;0,122670154469;0,000000002347;-0,000000001565
09h26m21s,21m;0,000000401373;0,000000061768;0,795988160606;0,060548552712;0,000000006260;-0,000000003130;0,000001672153;0,000000290258;0,799996005881;0,032493635789;0,000000008607;-0,000000004695;0,000000625168;0,000000096198;0,797992083244;0,076579933810;0,000000004695;-0,000000002348;0,000000129063;0,000000025773;0,795988160606;0,054536784800;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;-0,011592662231;0,066560320624;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,393199710506;-0,197957467502;0,000000001565;-0,000000001565;0,000004819368;0,000000859918;0,799996005881;-0,003576971682;0,000000016432;-0,000000007825;0,000006010333;0,000001371673;0,799996005881;-0,099765258273;0,000000017215;-0,000000005478;0,000003994613;0,000001345068;0,799996005881;-0,063694650802;0,000000012520;-0,000000004695;0,000002382663;0,000000396678;0,799996005881;-0,031631888605;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;0,313042805014;0,639682194896;0,000000001565;-0,000000000783;0,000000014818;0,000000011688;-0,061690728164;-0,199961390139;0,000000001565;-0,000000001565;0,000003287233;0,000000631428;0,799996005881;0,070568165898;0,000000014085;-0,000000008607;0,000000427978;0,000000165058;0,791980315332;0,116658386557;0,000000004695;-0,000000007825;0,000000014818;0,000000010123;-0,103773103548;0,038505403701;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,005580894319;0,593591974238;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,101769180911;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,177918241129;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,034497558427;-0,197957467502;0,000000001565;-0,000000001565;0,000000044553;0,000000013253;0,707815564565;0,132689767655;0,000000001565;-0,000000002347
09h26m28s,29m;0,000000398243;0,000000058638;0,797992083244;0,002434796230;0,000000004695;-0,000000002348;0,000001662763;0,000000290258;0,795988160606;0,036501481064;0,000000008607;-0,000000004695;0,000000631428;0,000000097763;0,799996005881;0,076579933810;0,000000004695;-0,000000002348;0,000000132193;0,000000025773;0,799996005881;0,034497558427;0,000000003912;-0,000000003130;0,000000013253;0,000000010123;-0,195953544864;-0,025620120693;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,184791756225;-0,197957467502;0,000000001565;-0,000000001565;0,000004824063;0,000000859918;0,799996005881;0,006442641504;0,000000016432;-0,000000007825;0,000005997813;0,000001377933;0,799996005881;-0,099765258273;0,000000021910;-0,000000004695;0,000003999308;0,000001348198;0,799996005881;-0,065698573439;0,000000014085;-0,000000007043;0,000002371708;0,000000398243;0,797992083244;-0,035639733879;0,000000017998;-0,000000020345;0,000000014818;0,000000010123;0,060548552712;-0,153871169481;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;-0,175914318491;0,012454409416;0,000000001565;-0,000000001565;0,000003262193;0,000000631428;0,799996005881;0,066560320624;0,000000014867;-0,000000008607;0,000000429543;0,000000165058;0,797992083244;0,124674077106;0,000000008607;-0,000000006260;0,000000014818;0,000000011688;-0,185933931678;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,351117335123;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,187937854315;0,198819214687;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,078583856448;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,024477945240;-0,199961390139;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,799996005881;0,210842750510;0,000000002348;-0,000000001565
09h26m35s,33m;0,000000382593;0,000000058638;0,799996005881;-0,045659347066;0,000000004695;-0,000000003912;0,000001665893;0,000000290258;0,799996005881;0,036501481064;0,000000008608;-0,000000004695;0,000000631428;0,000000097763;0,795988160606;0,060548552712;0,000000005478;-0,000000004695;0,000000127498;0,000000025773;0,795988160606;0,064556397987;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,079726031900;-0,111788794097;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,012454409416;-0,199961390139;0,000000001565;-0,000000001565;0,000004814673;0,000000859918;0,799996005881;0,016462254691;0,000000015650;-0,000000007825;0,000005999378;0,000001376368;0,799996005881;-0,103773103548;0,000000020345;-0,000000005478;0,000003996178;0,000001348198;0,799996005881;-0,069706418714;0,000000014085;-0,000000006260;0,000002367013;0,000000406068;0,799996005881;-0,011592662231;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;0,022474022603;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,088603469634;-0,199961390139;0,000000001565;-0,000000001565;0,000003285668;0,000000628298;0,799996005881;0,070568165898;0,000000015650;-0,000000008607;0,000000427978;0,000000165058;0,773945011596;0,118662309194;0,000000007825;-0,000000007825;0,000000014818;0,000000011688;-0,195953544864;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,085737799812;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,052532862163;0,200823137324;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,165894705305;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,142709380842;-0,017604430143;0,000000001565;-0,000000001565;0,000000046118;0,000000013253;0,791980315332;-0,087741722449;0,000000002348;-0,000000001565
09h26m42s,40m;0,000000390418;0,000000053943;0,793984237969;-0,005580894319;0,000000006260;-0,000000003912;0,000001648678;0,000000290258;0,799996005881;0,034497558427;0,000000008607;-0,000000003912;0,000000628298;0,000000097763;0,799996005881;0,086599546997;0,000000005478;-0,000000002348;0,000000132193;0,000000027338;0,799996005881;0,050528939525;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,014458332054;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,036501481064;-0,163890782667;0,000000001565;-0,000000001565;0,000004817803;0,000000855223;0,799996005881;0,008446564142;0,000000017215;-0,000000008607;0,000005993118;0,000001373238;0,799996005881;-0,091749567724;0,000000018780;-0,000000005478;0,000003989918;0,000001346633;0,799996005881;-0,071710341351;0,000000013303;-0,000000006260;0,000002367013;0,000000402938;0,799996005881;-0,037643656517;0,000000015650;-0,000000016433;0,000000014818;0,000000010123;-0,141847633657;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,163890782667;0,158740761940;0,000000001565;-0,000000001565;0,000003244978;0,000000628298;0,799996005881;0,074576011173;0,000000014867;-0,000000009390;0,000000417023;0,000000161928;0,777952856871;0,120666231831;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,093753490361;0,046521094251;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,058544630075;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,054536784800;-0,197957467502;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,114654463919;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,197957467502;-0,181926086403;0,000000001565;-0,000000001565;0,000000044553;0,000000014818;0,795988160606;-0,195953544864;0,000000002348;-0,000000002347
09h26m49s,48m;0,000000391983;0,000000057073;0,797992083244;0,012454409416;0,000000005478;-0,000000003130;0,000001643983;0,000000291823;0,799996005881;0,042513248976;0,000000009390;-0,000000003913;0,000000623603;0,000000099328;0,797992083244;0,056540707437;0,000000005478;-0,000000002348;0,000000136888;0,000000028903;0,797992083244;0,024477945240;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,135835865745;0,034497558427;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,333082031387;-0,183930009040;0,000000001565;-0,000000001565;0,000004817803;0,000000856788;0,799996005881;0,008446564142;0,000000017215;-0,000000007825;0,000005988423;0,000001374803;0,799996005881;-0,089745645087;0,000000023475;-0,000000004695;0,000003985223;0,000001348198;0,799996005881;-0,063694650802;0,000000014085;-0,000000005477;0,000002359188;0,000000399808;0,799996005881;-0,031631888605;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;-0,021612275418;0,200823137324;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,021612275418;-0,155875092118;0,000000001565;-0,000000001565;0,000003240283;0,000000626733;0,799996005881;0,076579933810;0,000000014085;-0,000000009390;0,000000413893;0,000000161928;0,763925398409;0,142709380842;0,000000013302;-0,000000012520;0,000000014818;0,000000010123;-0,165894705305;0,765929321047;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,601607664787;0,280980042817;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,143851556294;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,120666231831;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,252925125894;-0,073714263988;0,000000001565;-0,000000001565;0,000000046118;0,000000014818;0,773945011596;-0,017604430143;0,000000001565;-0,000000001565
09h26m56s,59m;0,000000390418;0,000000061768;0,797992083244;0,022474022603;0,000000006260;-0,000000003130;0,000001653373;0,000000291823;0,799996005881;0,044517171613;0,000000007825;-0,000000003913;0,000000626733;0,000000099328;0,799996005881;0,054536784800;0,000000004695;-0,000000002347;0,000000132193;0,000000028903;0,795988160606;-0,021612275418;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,159882937393;0,633670426984;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,009588739594;-0,199961390139;0,000000001565;-0,000000001565;0,000004808413;0,000000853658;0,799996005881;0,010450486779;0,000000015650;-0,000000008607;0,000005975903;0,000001376368;0,799996005881;-0,093753490361;0,000000018780;-0,000000005478;0,000003972703;0,000001346633;0,799996005881;-0,061690728164;0,000000013302;-0,000000006260;0,000002359188;0,000000404503;0,799996005881;-0,037643656517;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,319054572925;0,212846673148;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,153871169481;0,579564515776;0,000000001565;-0,000000001565;0,000003232458;0,000000625168;0,799996005881;0,074576011173;0,000000014085;-0,000000008607;0,000000421718;0,000000157233;0,785968547420;0,146717226116;0,000000017998;-0,000000021910;0,000000014818;0,000000011688;-0,021612275418;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,244909435345;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,098623082821;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,179922163766;-0,197957467502;0,000000000783;-0,000000001565;0,000000014818;0,000000011688;0,447305621714;-0,199961390139;0,000000001565;-0,000000000783;0,000000042988;0,000000013253;0,765929321047;-0,089745645087;0,000000002348;-0,000000001565
