Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_16h43m15s,50m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h44m32s,64m;0,000001956983;0,000000398243;0,799996005881;0,012454409416;0,000000013303;-0,000000008607;0,000002891288;0,000000510923;0,799996005881;0,054536784800;0,000000012520;-0,000000013303;0,000000864613;0,000000155668;0,795988160606;0,060548552712;0,000000004695;-0,000000003913;0,000002318498;0,000000448323;0,799996005881;0,062552475349;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,781960702145;-0,039647579154;0,000000001565;-0,000000001565;0,000000135323;0,000000088373;0,787972470057;-0,027624043330;0,000000001565;-0,000000001565;0,000004686343;0,000000899043;0,799996005881;0,062552475349;0,000000018780;-0,000000017215;0,000001787963;0,000000318428;0,799996005881;0,032493635789;0,000000008608;-0,000000007043;0,000001676848;0,000000276173;0,799996005881;0,046521094251;0,000000010955;-0,000000009390;0,000002859988;0,000000539093;0,797992083244;0,040509326339;0,000000021128;-0,000000032082;0,000003446863;0,000002598633;0,799996005881;0,214850595785;0,000000007043;-0,000000009390;0,000001994543;0,000000330948;0,799996005881;0,042513248976;0,000000011738;-0,000000007825;0,000001438968;0,000000305908;0,799996005881;0,056540707437;0,000000007825;-0,000000007043;0,000000013253;0,000000008558;-0,143851556294;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,189941776952;-0,003576971682;0,000000001565;-0,000000001565;0,000001964808;0,000000345033;0,799996005881;0,028485790515;0,000000010173;-0,000000007043;0,000003077523;0,000000609518;0,799996005881;0,080587779085;0,000000014085;-0,000000011738;0,000003223068;0,000000565698;0,799996005881;0,036501481064;0,000000014867;-0,000000016433;0,000000997638;0,000000176013;0,799996005881;0,100627005458;0,000000005478;-0,000000003130;0,000004424988;0,000000742543;0,799996005881;0,052532862163;0,000000025822;-0,000000024257
16h44m39s,70m;0,000001966373;0,000000402938;0,799996005881;0,014458332054;0,000000010955;-0,000000010173;0,000002885028;0,000000515618;0,799996005881;0,044517171613;0,000000011738;-0,000000015650;0,000000861483;0,000000157233;0,799996005881;0,048525016888;0,000000004695;-0,000000003913;0,000002320063;0,000000451453;0,799996005881;0,064556397987;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;-0,179922163766;0,056540707437;0,000000001565;-0,000000001565;0,000000133758;0,000000088373;0,775948934233;-0,049667192340;0,000000001565;-0,000000001565;0,000004686343;0,000000903738;0,797992083244;0,060548552712;0,000000020345;-0,000000017215;0,000001787963;0,000000318428;0,799996005881;0,020470099966;0,000000009390;-0,000000006260;0,000001689368;0,000000276173;0,799996005881;0,038505403701;0,000000009390;-0,000000007825;0,000002856858;0,000000542223;0,799996005881;0,046521094251;0,000000019562;-0,000000025823;0,000003453123;0,000002593938;0,799996005881;0,210842750510;0,000000007825;-0,000000011737;0,000001986718;0,000000330948;0,799996005881;0,022474022603;0,000000011738;-0,000000006260;0,000001440533;0,000000301213;0,799996005881;0,052532862163;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,169902550579;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,193949622227;0,198819214687;0,000000001565;-0,000000001565;0,000001966373;0,000000349728;0,799996005881;0,026481867878;0,000000010955;-0,000000007043;0,000003083783;0,000000607953;0,799996005881;0,086599546997;0,000000014085;-0,000000010955;0,000003235588;0,000000567263;0,799996005881;0,038505403701;0,000000017215;-0,000000014085;0,000001000768;0,000000177578;0,799996005881;0,094615237546;0,000000006260;-0,000000003912;0,000004434378;0,000000742543;0,799996005881;0,054536784800;0,000000039125;-0,000000031300
16h44m46s,91m;0,000001966373;0,000000396678;0,799996005881;0,022474022603;0,000000013302;-0,000000008607;0,000002894418;0,000000512488;0,799996005881;0,050528939525;0,000000012520;-0,000000010173;0,000000867743;0,000000158798;0,799996005881;0,050528939525;0,000000004695;-0,000000003913;0,000002321628;0,000000449888;0,799996005881;0,066560320624;0,000000010173;-0,000000007042;0,000000014818;0,000000008558;0,637678272259;0,092611314909;0,000000001565;-0,000000001565;0,000000132193;0,000000089938;0,743886172036;-0,051671114978;0,000000001565;-0,000000001565;0,000004681648;0,000000906868;0,799996005881;0,060548552712;0,000000018780;-0,000000016433;0,000001787963;0,000000319993;0,799996005881;0,028485790515;0,000000007043;-0,000000007043;0,000001687803;0,000000276173;0,799996005881;0,048525016888;0,000000009390;-0,000000010173;0,000002859988;0,000000539093;0,799996005881;0,048525016888;0,000000020345;-0,000000021128;0,000003448428;0,000002598633;0,799996005881;0,206834905236;0,000000007043;-0,000000010955;0,000001997673;0,000000340338;0,799996005881;0,058544630075;0,000000010955;-0,000000006260;0,000001429578;0,000000307473;0,791980315332;0,042513248976;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,137839788382;0,072572088536;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,149863324206;0,086599546997;0,000000001565;-0,000000001565;0,000001963243;0,000000351293;0,799996005881;0,036501481064;0,000000010955;-0,000000009390;0,000003088478;0,000000611083;0,799996005881;0,082591701722;0,000000014085;-0,000000010955;0,000003216808;0,000000570393;0,799996005881;0,038505403701;0,000000017215;-0,000000017215;0,000000999203;0,000000177578;0,797992083244;0,100627005458;0,000000007043;-0,000000003130;0,000004435943;0,000000742543;0,799996005881;0,062552475349;0,000000032865;-0,000000030518
16h44m54s,05m;0,000001971068;0,000000399808;0,799996005881;0,022474022603;0,000000014867;-0,000000010173;0,000002889723;0,000000510923;0,799996005881;0,052532862163;0,000000013302;-0,000000010173;0,000000867743;0,000000157233;0,799996005881;0,042513248976;0,000000005478;-0,000000004695;0,000002320063;0,000000449888;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,423258550066;0,082591701722;0,000000001565;-0,000000001565;0,000000132193;0,000000088373;0,797992083244;-0,031631888605;0,000000001565;-0,000000001565;0,000004667563;0,000000905303;0,797992083244;0,062552475349;0,000000019562;-0,000000015650;0,000001791093;0,000000319993;0,799996005881;0,030489713152;0,000000008607;-0,000000006260;0,000001678413;0,000000277738;0,799996005881;0,040509326339;0,000000010173;-0,000000007825;0,000002869378;0,000000542223;0,797992083244;0,040509326339;0,000000028953;-0,000000026605;0,000003454688;0,000002598633;0,799996005881;0,216854518422;0,000000007043;-0,000000009390;0,000001989848;0,000000335643;0,797992083244;0,040509326339;0,000000011738;-0,000000007043;0,000001426448;0,000000307473;0,799996005881;0,038505403701;0,000000008607;-0,000000005478;0,000000013253;0,000000008558;-0,181926086403;-0,051671114978;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,597599819512;0,170764297764;0,000000001565;-0,000000001565;0,000001966373;0,000000351293;0,799996005881;0,016462254691;0,000000009390;-0,000000007043;0,000003093173;0,000000607953;0,799996005881;0,088603469634;0,000000015650;-0,000000013302;0,000003227763;0,000000570393;0,799996005881;0,054536784800;0,000000017215;-0,000000014867;0,000000992943;0,000000177578;0,797992083244;0,114654463919;0,000000004695;-0,000000003912;0,000004431248;0,000000745673;0,799996005881;0,054536784800;0,000000031300;-0,000000026605
16h45m01s,27m;0,000001961678;0,000000406068;0,799996005881;0,018466177328;0,000000014867;-0,000000009390;0,000002880333;0,000000509358;0,799996005881;0,046521094251;0,000000011738;-0,000000010173;0,000000867743;0,000000157233;0,797992083244;0,052532862163;0,000000003913;-0,000000004695;0,000002316933;0,000000451453;0,799996005881;0,060548552712;0,000000008608;-0,000000007042;0,000000013253;0,000000008558;-0,189941776952;-0,147859401569;0,000000001565;-0,000000001565;0,000000133758;0,000000088373;0,781960702145;-0,051671114978;0,000000001565;-0,000000002348;0,000004676953;0,000000905303;0,799996005881;0,068564243261;0,000000020345;-0,000000017215;0,000001791093;0,000000321558;0,799996005881;0,032493635789;0,000000007043;-0,000000006260;0,000001669023;0,000000279303;0,797992083244;0,048525016888;0,000000008608;-0,000000007043;0,000002850598;0,000000540658;0,799996005881;0,052532862163;0,000000029735;-0,000000021910;0,000003451558;0,000002597068;0,799996005881;0,210842750510;0,000000007825;-0,000000010172;0,000001992978;0,000000338773;0,799996005881;0,028485790515;0,000000010955;-0,000000007825;0,000001424883;0,000000301213;0,799996005881;0,042513248976;0,000000009390;-0,000000004695;0,000000013253;0,000000008558;-0,197957467502;-0,063694650802;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,185933931678;0,134693690293;0,000000001565;-0,000000000783;0,000001956983;0,000000349728;0,799996005881;0,030489713152;0,000000010955;-0,000000007825;0,000003090043;0,000000607953;0,799996005881;0,086599546997;0,000000015650;-0,000000010955;0,000003244978;0,000000568828;0,799996005881;0,040509326339;0,000000016433;-0,000000014085;0,000001000768;0,000000176013;0,799996005881;0,094615237546;0,000000005478;-0,000000003130;0,000004426553;0,000000750368;0,799996005881;0,058544630075;0,000000032083;-0,000000024257
16h45m08s,48m;0,000001971068;0,000000401373;0,799996005881;0,022474022603;0,000000012520;-0,000000010955;0,000002885028;0,000000512488;0,799996005881;0,056540707437;0,000000014085;-0,000000012520;0,000000870873;0,000000160363;0,799996005881;0,038505403701;0,000000004695;-0,000000004695;0,000002315368;0,000000448323;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,183930009040;0,066560320624;0,000000001565;-0,000000001565;0,000000132193;0,000000088373;0,795988160606;-0,031631888605;0,000000002347;-0,000000001565;0,000004678518;0,000000909998;0,799996005881;0,066560320624;0,000000021127;-0,000000017215;0,000001786398;0,000000321558;0,799996005881;0,024477945240;0,000000007825;-0,000000006260;0,000001670588;0,000000277738;0,799996005881;0,052532862163;0,000000010173;-0,000000007825;0,000002847468;0,000000539093;0,799996005881;0,042513248976;0,000000025823;-0,000000026605;0,000003446863;0,000002598633;0,799996005881;0,210842750510;0,000000007043;-0,000000010955;0,000001964808;0,000000330948;0,797992083244;0,038505403701;0,000000012520;-0,000000007042;0,000001423318;0,000000299648;0,799996005881;0,046521094251;0,000000009390;-0,000000005478;0,000000013253;0,000000008558;-0,149863324206;-0,009588739594;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,725850868300;-0,175914318491;0,000000001565;-0,000000001565;0,000001960113;0,000000343468;0,797992083244;0,020470099966;0,000000010955;-0,000000007825;0,000003091608;0,000000611083;0,799996005881;0,078583856448;0,000000016433;-0,000000010173;0,000003224633;0,000000568828;0,799996005881;0,044517171613;0,000000016433;-0,000000012520;0,000000996073;0,000000177578;0,799996005881;0,106638773370;0,000000005478;-0,000000003130;0,000004429683;0,000000742543;0,799996005881;0,056540707437;0,000000035213;-0,000000026605
16h45m15s,58m;0,000001961678;0,000000393548;0,799996005881;0,022474022603;0,000000014085;-0,000000009390;0,000002886593;0,000000528138;0,799996005881;0,050528939525;0,000000012520;-0,000000012520;0,000000864613;0,000000158798;0,799996005881;0,050528939525;0,000000004695;-0,000000003913;0,000002313803;0,000000449888;0,799996005881;0,078583856448;0,000000008608;-0,000000006260;0,000000013253;0,000000008558;-0,187937854315;0,050528939525;0,000000001565;-0,000000002348;0,000000132193;0,000000088373;0,797992083244;-0,041651501791;0,000000001565;-0,000000001565;0,000004661303;0,000000905303;0,797992083244;0,066560320624;0,000000019562;-0,000000020345;0,000001778573;0,000000319993;0,799996005881;0,028485790515;0,000000007825;-0,000000007043;0,000001673718;0,000000279303;0,799996005881;0,056540707437;0,000000010172;-0,000000007043;0,000002847468;0,000000542223;0,799996005881;0,024477945240;0,000000029735;-0,000000019562;0,000003445298;0,000002598633;0,799996005881;0,216854518422;0,000000007825;-0,000000011738;0,000002013323;0,000000335643;0,799996005881;0,058544630075;0,000000014085;-0,000000007043;0,000001429578;0,000000307473;0,799996005881;0,044517171613;0,000000008607;-0,000000006260;0,000000013253;0,000000008558;-0,127820175196;-0,111788794097;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,125816252558;0,202827059961;0,000000001565;-0,000000001565;0,000001958548;0,000000341903;0,799996005881;0,032493635789;0,000000009390;-0,000000009390;0,000003075958;0,000000614213;0,799996005881;0,084595624360;0,000000014867;-0,000000013302;0,000003215243;0,000000564133;0,799996005881;0,038505403701;0,000000016433;-0,000000015650;0,000000994508;0,000000176013;0,797992083244;0,106638773370;0,000000005478;-0,000000003130;0,000004428118;0,000000739413;0,799996005881;0,064556397987;0,000000024257;-0,000000023475
16h45m22s,64m;0,000001956983;0,000000406068;0,799996005881;0,028485790515;0,000000011738;-0,000000009390;0,000002878768;0,000000520313;0,799996005881;0,058544630075;0,000000012520;-0,000000011737;0,000000870873;0,000000157233;0,799996005881;0,052532862163;0,000000005478;-0,000000003913;0,000002315368;0,000000449888;0,799996005881;0,066560320624;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,599603742150;-0,199961390139;0,000000001565;-0,000000001565;0,000000132193;0,000000089938;0,785968547420;-0,055678960252;0,000000002347;-0,000000001565;0,000004673823;0,000000906868;0,799996005881;0,072572088536;0,000000019562;-0,000000017997;0,000001780138;0,000000318428;0,799996005881;0,030489713152;0,000000007043;-0,000000006260;0,000001667458;0,000000277738;0,797992083244;0,044517171613;0,000000009390;-0,000000007043;0,000002853728;0,000000543788;0,799996005881;0,028485790515;0,000000022693;-0,000000017215;0,000003448428;0,000002595503;0,799996005881;0,232885899521;0,000000007043;-0,000000010955;0,000002000803;0,000000329383;0,799996005881;0,048525016888;0,000000010173;-0,000000007825;0,000001418623;0,000000304343;0,799996005881;0,062552475349;0,000000007825;-0,000000006260;0,000000013253;0,000000008558;-0,051671114978;0,068564243261;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,179922163766;-0,013596584869;0,000000001565;-0,000000001565;0,000001956983;0,000000349728;0,799996005881;0,020470099966;0,000000010955;-0,000000008607;0,000003074393;0,000000612648;0,799996005881;0,086599546997;0,000000014867;-0,000000012520;0,000003210548;0,000000568828;0,799996005881;0,042513248976;0,000000019563;-0,000000012520;0,000000992943;0,000000177578;0,799996005881;0,136697612930;0,000000005478;-0,000000003912;0,000004421858;0,000000739413;0,799996005881;0,066560320624;0,000000036777;-0,000000025040
16h45m29s,81m;0,000001955418;0,000000398243;0,799996005881;0,020470099966;0,000000012520;-0,000000010955;0,000002874073;0,000000518748;0,797992083244;0,058544630075;0,000000012520;-0,000000011738;0,000000864613;0,000000158798;0,797992083244;0,056540707437;0,000000004695;-0,000000004695;0,000002313803;0,000000449888;0,799996005881;0,070568165898;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,395203633143;0,246913357982;0,000000001565;-0,000000001565;0,000000132193;0,000000086808;0,789976392694;-0,025620120693;0,000000001565;-0,000000001565;0,000004667563;0,000000905303;0,799996005881;0,068564243261;0,000000019562;-0,000000015650;0,000001777008;0,000000316863;0,799996005881;0,018466177328;0,000000008607;-0,000000006260;0,000001678413;0,000000282433;0,799996005881;0,040509326339;0,000000009390;-0,000000008608;0,000002859988;0,000000545353;0,799996005881;0,054536784800;0,000000037560;-0,000000024257;0,000003449993;0,000002598633;0,799996005881;0,202827059961;0,000000007043;-0,000000010173;0,000001994543;0,000000337208;0,799996005881;0,044517171613;0,000000010955;-0,000000007043;0,000001423318;0,000000302778;0,799996005881;0,052532862163;0,000000009390;-0,000000005478;0,000000013253;0,000000008558;-0,195953544864;0,030489713152;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;0,090607392272;0,000000001565;-0,000000001565;0,000001953853;0,000000348163;0,799996005881;0,024477945240;0,000000010173;-0,000000007825;0,000003080653;0,000000614213;0,799996005881;0,084595624360;0,000000017215;-0,000000014085;0,000003215243;0,000000568828;0,799996005881;0,046521094251;0,000000016433;-0,000000014085;0,000000994508;0,000000171318;0,799996005881;0,110646618645;0,000000005478;-0,000000003912;0,000004428118;0,000000744108;0,799996005881;0,060548552712;0,000000034430;-0,000000032865
16h45m37s,02m;0,000001964808;0,000000396678;0,799996005881;0,026481867878;0,000000013303;-0,000000010173;0,000002877203;0,000000515618;0,799996005881;0,054536784800;0,000000014867;-0,000000012520;0,000000864613;0,000000158798;0,797992083244;0,050528939525;0,000000005478;-0,000000004695;0,000002312238;0,000000449888;0,799996005881;0,072572088536;0,000000008607;-0,000000005478;0,000000014818;0,000000008558;0,503415455558;-0,009588739594;0,000000001565;-0,000000001565;0,000000127498;0,000000088373;0,711823409839;-0,039647579154;0,000000001565;-0,000000001565;0,000004670693;0,000000908433;0,799996005881;0,068564243261;0,000000017998;-0,000000017215;0,000001778573;0,000000312168;0,799996005881;0,034497558427;0,000000007043;-0,000000006260;0,000001675283;0,000000280868;0,797992083244;0,046521094251;0,000000008607;-0,000000007043;0,000002855293;0,000000545353;0,799996005881;0,024477945240;0,000000028952;-0,000000025823;0,000003445298;0,000002598633;0,799996005881;0,220862363697;0,000000007825;-0,000000009390;0,000001972633;0,000000332513;0,799996005881;0,034497558427;0,000000010955;-0,000000007043;0,000001421753;0,000000299648;0,799996005881;0,046521094251;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;0,779956779508;0,046521094251;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,193949622227;0,078583856448;0,000000001565;-0,000000001565;0,000001952288;0,000000346598;0,799996005881;0,018466177328;0,000000009390;-0,000000007043;0,000003072828;0,000000611083;0,799996005881;0,094615237546;0,000000014867;-0,000000010955;0,000003205853;0,000000571958;0,799996005881;0,038505403701;0,000000015650;-0,000000015650;0,000000992943;0,000000174448;0,799996005881;0,100627005458;0,000000005478;-0,000000003913;0,000004423423;0,000000740978;0,799996005881;0,074576011173;0,000000036778;-0,000000033647
