Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-25_13h23m01s,89m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h24m19s,10m;0,000003523548;0,000000595433;0,799996005881;-0,123812329921;0,000000013303;-0,000000007825;0,000000017948;0,000000010123;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,032493635789;-0,131828020470;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,713827332476;-0,199961390139;0,000000001565;-0,000000002347;0,000000781668;0,000000105588;0,799996005881;-0,025620120693;0,000000004695;-0,000000003913;0,000000013253;0,000000008558;-0,173910395854;-0,191945699590;0,000000001565;-0,000000001565;0,000000811403;0,000000127498;0,797992083244;-0,077722109263;0,000000007825;-0,000000003912;0,000002335713;0,000000304343;0,789976392694;-0,037643656517;0,000000015650;-0,000000017998;0,000006501743;0,000000928778;0,799996005881;-0,111788794097;0,000000025822;-0,000000010173;0,000002725398;0,000000532833;0,799996005881;-0,067702496076;0,000000013302;-0,000000007043;0,000001739448;0,000000201053;0,797992083244;-0,105777026185;0,000000009390;-0,000000005478;0,000000856788;0,000000094633;0,797992083244;-0,037643656517;0,000000006260;-0,000000004695;0,000007072968;0,000001296553;0,799996005881;-0,061690728164;0,000000024257;-0,000000013302;0,000000740978;0,000000529703;0,799996005881;0,156736839303;0,000000003913;-0,000000003912;0,000001521913;0,000000248003;0,799996005881;-0,031631888605;0,000000013302;-0,000000009390;0,000003526678;0,000000474928;0,799996005881;-0,063694650802;0,000000015650;-0,000000007043;0,000005085418;0,000000908433;0,799996005881;-0,053675037615;0,000000017997;-0,000000009390;0,000000014818;0,000000010123;0,381176174682;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,403219323693;-0,151867246843;0,000000001565;-0,000000001565;0,000005148018;0,000001232388;0,799996005881;-0,173910395854;0,000000015650;-0,000000002347
13h24m26s,30m;0,000003518853;0,000000600128;0,799996005881;-0,123812329921;0,000000012520;-0,000000010173;0,000000017948;0,000000008558;0,759917553135;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,179922163766;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000775408;0,000000114978;0,799996005881;-0,005580894319;0,000000004695;-0,000000002348;0,000000014818;0,000000008558;0,367148716221;0,114654463919;0,000000001565;-0,000000001565;0,000000802013;0,000000122803;0,797992083244;-0,065698573439;0,000000009390;-0,000000003912;0,000002359188;0,000000309038;0,793984237969;-0,041651501791;0,000000015650;-0,000000009390;0,000006501743;0,000000925648;0,799996005881;-0,105777026185;0,000000024257;-0,000000014085;0,000002723833;0,000000529703;0,799996005881;-0,081729954537;0,000000014085;-0,000000006260;0,000001736318;0,000000202618;0,799996005881;-0,107780948823;0,000000009390;-0,000000007042;0,000000858353;0,000000102458;0,797992083244;-0,041651501791;0,000000007043;-0,000000004695;0,000007066708;0,000001291858;0,799996005881;-0,073714263988;0,000000025040;-0,000000014085;0,000000733153;0,000000525008;0,799996005881;0,140705458204;0,000000003912;-0,000000004695;0,000001504698;0,000000243308;0,797992083244;-0,025620120693;0,000000014085;-0,000000007825;0,000003526678;0,000000479623;0,799996005881;-0,053675037615;0,000000014867;-0,000000007825;0,000005065073;0,000000913128;0,799996005881;-0,065698573439;0,000000021128;-0,000000009390;0,000000013253;0,000000008558;-0,191945699590;0,028485790515;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,483376229185;-0,159882937393;0,000000001565;-0,000000001565;0,000005140193;0,000001216738;0,799996005881;-0,175914318491;0,000000015650;-0,000000001565
13h24m33s,50m;0,000003506333;0,000000593868;0,799996005881;-0,109784871460;0,000000014085;-0,000000010173;0,000000016383;0,000000008558;0,629662581709;-0,191945699590;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,645693962808;-0,089745645087;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,759917553135;-0,169902550579;0,000000001565;-0,000000001565;0,000000772278;0,000000121238;0,799996005881;-0,041651501791;0,000000003913;-0,000000001565;0,000000014818;0,000000010123;0,026481867878;-0,189941776952;0,000000001565;-0,000000001565;0,000000803578;0,000000127498;0,799996005881;-0,049667192340;0,000000006260;-0,000000005478;0,000002315368;0,000000334078;0,797992083244;-0,019608352781;0,000000010173;-0,000000007825;0,000006490788;0,000000922518;0,799996005881;-0,095757412999;0,000000021128;-0,000000013303;0,000002703488;0,000000525008;0,799996005881;-0,067702496076;0,000000012520;-0,000000007042;0,000001728493;0,000000213573;0,799996005881;-0,111788794097;0,000000008608;-0,000000005478;0,000000858353;0,000000099328;0,797992083244;-0,041651501791;0,000000007042;-0,000000004695;0,000007071403;0,000001296553;0,799996005881;-0,061690728164;0,000000024257;-0,000000014085;0,000000733153;0,000000521878;0,791980315332;0,156736839303;0,000000003130;-0,000000003130;0,000001496873;0,000000258958;0,799996005881;-0,101769180911;0,000000011737;-0,000000004695;0,000003529808;0,000000478058;0,799996005881;-0,047663269703;0,000000014085;-0,000000007043;0,000005068203;0,000000914693;0,799996005881;-0,055678960252;0,000000017998;-0,000000009390;0,000000014818;0,000000010123;0,573552747864;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,577560593139;-0,167898627942;0,000000001565;-0,000000001565;0,000005140193;0,000001226128;0,799996005881;-0,169902550579;0,000000014085;-0,000000003130
13h24m40s,61m;0,000003506333;0,000000601693;0,799996005881;-0,119804484646;0,000000013303;-0,000000009390;0,000000017948;0,000000008558;0,763925398409;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,090607392272;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,659721421269;-0,175914318491;0,000000001565;-0,000000001565;0,000000770713;0,000000116543;0,799996005881;-0,025620120693;0,000000003912;-0,000000002348;0,000000014818;0,000000010123;-0,073714263988;-0,189941776952;0,000000001565;-0,000000001565;0,000000787928;0,000000124368;0,797992083244;-0,059686805527;0,000000006260;-0,000000004695;0,000002352928;0,000000310603;0,795988160606;-0,037643656517;0,000000015650;-0,000000007825;0,000006465748;0,000000920953;0,799996005881;-0,093753490361;0,000000021910;-0,000000010173;0,000002705053;0,000000521878;0,799996005881;-0,081729954537;0,000000011738;-0,000000007042;0,000001719103;0,000000212008;0,799996005881;-0,099765258273;0,000000010173;-0,000000006260;0,000000847398;0,000000091503;0,799996005881;-0,037643656517;0,000000006260;-0,000000004695;0,000007058883;0,000001296553;0,799996005881;-0,069706418714;0,000000025823;-0,000000014085;0,000000740978;0,000000514053;0,797992083244;0,126677999743;0,000000003912;-0,000000004695;0,000001503133;0,000000255828;0,799996005881;-0,107780948823;0,000000012520;-0,000000009390;0,000003498508;0,000000481188;0,799996005881;-0,049667192340;0,000000014085;-0,000000007825;0,000005044728;0,000000913128;0,799996005881;-0,055678960252;0,000000018780;-0,000000009390;0,000000014818;0,000000008558;0,108642696007;-0,035639733879;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,415242859517;-0,135835865745;0,000000001565;-0,000000001565;0,000005130803;0,000001216738;0,799996005881;-0,173910395854;0,000000015650;-0,000000002348
13h24m47s,81m;0,000003511028;0,000000595433;0,799996005881;-0,107780948823;0,000000015650;-0,000000009390;0,000000016383;0,000000008558;0,645693962808;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,383180097320;-0,145855478932;0,000000001565;-0,000000002348;0,000000017948;0,000000008558;0,759917553135;-0,153871169481;0,000000001565;-0,000000001565;0,000000769148;0,000000108718;0,799996005881;-0,035639733879;0,000000003913;-0,000000005477;0,000000014818;0,000000010123;-0,055678960252;-0,197957467502;0,000000001565;-0,000000001565;0,000000791058;0,000000138453;0,799996005881;-0,027624043330;0,000000012520;-0,000000007825;0,000002362318;0,000000329383;0,799996005881;-0,027624043330;0,000000017997;-0,000000005478;0,000006456358;0,000000920953;0,799996005881;-0,089745645087;0,000000021128;-0,000000010173;0,000002700358;0,000000520313;0,799996005881;-0,079726031900;0,000000014085;-0,000000006260;0,000001714408;0,000000205748;0,799996005881;-0,091749567724;0,000000009390;-0,000000007043;0,000000848963;0,000000107153;0,797992083244;-0,033635811242;0,000000008607;-0,000000004695;0,000007027583;0,000001299683;0,799996005881;-0,065698573439;0,000000024257;-0,000000014867;0,000000737848;0,000000504663;0,799996005881;0,168760375127;0,000000003130;-0,000000004695;0,000001509393;0,000000248003;0,799996005881;-0,113792716734;0,000000014085;-0,000000010955;0,000003501638;0,000000481188;0,799996005881;-0,047663269703;0,000000013302;-0,000000007825;0,000005030643;0,000000914693;0,799996005881;-0,053675037615;0,000000017998;-0,000000009390;0,000000014818;0,000000008558;0,547501753579;0,108642696007;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,445301699076;-0,191945699590;0,000000001565;-0,000000001565;0,000005126108;0,000001210478;0,799996005881;-0,177918241129;0,000000015650;-0,000000003130
13h24m54s,95m;0,000003511028;0,000000596998;0,797992083244;-0,107780948823;0,000000014867;-0,000000008608;0,000000016383;0,000000006993;0,625654736435;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,115796639372;-0,175914318491;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,755909707860;-0,181926086403;0,000000001565;-0,000000000783;0,000000772278;0,000000116543;0,797992083244;-0,033635811242;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;0,587580206326;-0,197957467502;0,000000001565;-0,000000001565;0,000000776973;0,000000132193;0,799996005881;-0,027624043330;0,000000012520;-0,000000007825;0,000002340408;0,000000304343;0,799996005881;-0,021612275418;0,000000017215;-0,000000017997;0,000006468878;0,000000927213;0,799996005881;-0,095757412999;0,000000025040;-0,000000012520;0,000002680013;0,000000518748;0,799996005881;-0,069706418714;0,000000014085;-0,000000007043;0,000001709713;0,000000210443;0,797992083244;-0,073714263988;0,000000010173;-0,000000005478;0,000000848963;0,000000097763;0,799996005881;-0,029627965967;0,000000006260;-0,000000005478;0,000007024453;0,000001296553;0,799996005881;-0,057682882890;0,000000024257;-0,000000014085;0,000000736283;0,000000506228;0,799996005881;0,120666231831;0,000000003130;-0,000000003913;0,000001506263;0,000000252698;0,797992083244;-0,081729954537;0,000000012520;-0,000000007825;0,000003503203;0,000000479623;0,799996005881;-0,047663269703;0,000000014868;-0,000000007043;0,000005035338;0,000000917823;0,799996005881;-0,051671114978;0,000000017215;-0,000000009390;0,000000014818;0,000000008558;0,335085954024;0,367148716221;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,023616198055;-0,199961390139;0,000000001565;-0,000000001565;0,000005126108;0,000001208913;0,799996005881;-0,173910395854;0,000000015650;-0,000000003130
13h25m02s,04m;0,000003498508;0,000000592303;0,799996005881;-0,101769180911;0,000000013302;-0,000000010955;0,000000016383;0,000000008558;0,683768492917;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,159882937393;-0,113792716734;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000000762888;0,000000111848;0,799996005881;-0,013596584869;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,038505403701;-0,199961390139;0,000000001565;-0,000000001565;0,000000769148;0,000000136888;0,797992083244;-0,095757412999;0,000000009390;-0,000000006260;0,000002331018;0,000000321558;0,799996005881;-0,037643656517;0,000000009390;-0,000000007043;0,000006440708;0,000000928778;0,799996005881;-0,097761335636;0,000000022693;-0,000000011738;0,000002670623;0,000000521878;0,799996005881;-0,055678960252;0,000000012520;-0,000000007042;0,000001700323;0,000000205748;0,799996005881;-0,079726031900;0,000000008607;-0,000000004695;0,000000844268;0,000000099328;0,797992083244;-0,019608352781;0,000000007042;-0,000000004695;0,000007005673;0,000001294988;0,799996005881;-0,055678960252;0,000000022692;-0,000000014085;0,000000730023;0,000000498403;0,793984237969;0,116658386557;0,000000003130;-0,000000003912;0,000001504698;0,000000254263;0,799996005881;-0,057682882890;0,000000015650;-0,000000007825;0,000003487553;0,000000484318;0,799996005881;-0,049667192340;0,000000014867;-0,000000007825;0,000005002473;0,000000911563;0,799996005881;-0,053675037615;0,000000016433;-0,000000009390;0,000000014818;0,000000008558;0,485380151823;-0,037643656517;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,303023191827;-0,195953544864;0,000000001565;-0,000000001565;0,000005116718;0,000001205783;0,799996005881;-0,171906473217;0,000000014867;-0,000000002348
13h25m09s,21m;0,000003484423;0,000000593868;0,797992083244;-0,103773103548;0,000000012520;-0,000000010173;0,000000017948;0,000000006993;0,767933243684;-0,197957467502;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,129824097833;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,723846945663;-0,197957467502;0,000000001565;-0,000000002348;0,000000761323;0,000000110283;0,799996005881;-0,011592662231;0,000000003912;-0,000000003912;0,000000014818;0,000000008558;-0,005580894319;-0,147859401569;0,000000001565;-0,000000001565;0,000000769148;0,000000130628;0,799996005881;-0,057682882890;0,000000007825;-0,000000006260;0,000002327888;0,000000327818;0,799996005881;-0,039647579154;0,000000011738;-0,000000007043;0,000006415668;0,000000925648;0,799996005881;-0,091749567724;0,000000024257;-0,000000011738;0,000002670623;0,000000521878;0,799996005881;-0,069706418714;0,000000014085;-0,000000005478;0,000001708148;0,000000208878;0,799996005881;-0,071710341351;0,000000008607;-0,000000005478;0,000000852093;0,000000094633;0,797992083244;-0,025620120693;0,000000007043;-0,000000003912;0,000006982198;0,000001287163;0,799996005881;-0,067702496076;0,000000024257;-0,000000014867;0,000000723763;0,000000492143;0,797992083244;0,174772143039;0,000000003130;-0,000000003912;0,000001484353;0,000000243308;0,799996005881;-0,037643656517;0,000000009390;-0,000000008607;0,000003468773;0,000000481188;0,799996005881;-0,047663269703;0,000000014867;-0,000000007825;0,000004999343;0,000000917823;0,799996005881;-0,049667192340;0,000000018780;-0,000000009390;0,000000014818;0,000000008558;0,200823137324;-0,159882937393;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,175914318491;-0,197957467502;0,000000001565;-0,000000001565;0,000005107328;0,000001201088;0,799996005881;-0,177918241129;0,000000014867;-0,000000003130
13h25m16s,41m;0,000003495378;0,000000598563;0,799996005881;-0,095757412999;0,000000013303;-0,000000010173;0,000000017948;0,000000008558;0,759917553135;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;0,040509326339;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,733866558850;-0,195953544864;0,000000001565;-0,000000001565;0,000000764453;0,000000102458;0,799996005881;-0,033635811242;0,000000003912;-0,000000002348;0,000000014818;0,000000010123;-0,023616198055;-0,173910395854;0,000000001565;-0,000000001565;0,000000780103;0,000000119673;0,797992083244;-0,047663269703;0,000000007043;-0,000000004695;0,000002331018;0,000000299648;0,799996005881;-0,009588739594;0,000000015650;-0,000000006260;0,000006423493;0,000000931908;0,799996005881;-0,029627965967;0,000000079033;-0,000000056340;0,000002680013;0,000000515618;0,799996005881;-0,069706418714;0,000000011738;-0,000000006260;0,000001695628;0,000000204183;0,799996005881;-0,087741722449;0,000000009390;-0,000000007825;0,000000845833;0,000000096198;0,799996005881;-0,025620120693;0,000000007042;-0,000000003130;0,000006985328;0,000001296553;0,799996005881;-0,053675037615;0,000000023475;-0,000000014085;0,000000731588;0,000000485883;0,799996005881;0,136697612930;0,000000004695;-0,000000003913;0,000001518783;0,000000260523;0,795988160606;-0,075718186625;0,000000012520;-0,000000009390;0,000003473468;0,000000479623;0,799996005881;-0,035639733879;0,000000014085;-0,000000007825;0,000004986823;0,000000917823;0,799996005881;-0,045659347066;0,000000017215;-0,000000009390;0,000000014818;0,000000008558;0,541489985667;0,194811369412;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,755909707860;-0,177918241129;0,000000001565;-0,000000001565;0,000005102633;0,000001196393;0,799996005881;-0,161886860030;0,000000014867;-0,000000003130
13h25m23s,51m;0,000003484423;0,000000596998;0,799996005881;-0,099765258273;0,000000012520;-0,000000009390;0,000000016383;0,000000008558;0,621646891160;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,212846673148;-0,191945699590;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,793984237969;-0,167898627942;0,000000001565;-0,000000001565;0,000000758193;0,000000111848;0,799996005881;-0,035639733879;0,000000004695;-0,000000005478;0,000000014818;0,000000010123;0,459329157538;-0,181926086403;0,000000001565;-0,000000001565;0,000000806708;0,000000127498;0,799996005881;-0,049667192340;0,000000013303;-0,000000012520;0,000002324758;0,000000319993;0,795988160606;0,014458332054;0,000000010955;-0,000000008607;0,000006407843;0,000000936603;0,799996005881;-0,085737799812;0,000000022693;-0,000000011738;0,000002645583;0,000000521878;0,799996005881;-0,061690728164;0,000000012520;-0,000000004695;0,000001687803;0,000000208878;0,799996005881;-0,051671114978;0,000000010173;-0,000000004695;0,000000833313;0,000000097763;0,799996005881;-0,021612275418;0,000000007825;-0,000000003912;0,000006943073;0,000001299683;0,799996005881;-0,043655424428;0,000000023475;-0,000000013303;0,000000733153;0,000000482753;0,799996005881;0,154732916666;0,000000003912;-0,000000003912;0,000001493743;0,000000252698;0,799996005881;-0,043655424428;0,000000014085;-0,000000008608;0,000003456253;0,000000476493;0,799996005881;-0,021612275418;0,000000014867;-0,000000007825;0,000004986823;0,000000919388;0,799996005881;-0,043655424428;0,000000017997;-0,000000009390;0,000000014818;0,000000010123;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,731862636212;-0,193949622227;0,000000001565;-0,000000001565;0,000005097938;0,000001196393;0,799996005881;-0,159882937393;0,000000014867;-0,000000003913
