Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_10h37m41s,73m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h38m57s,92m;0,000003130733;0,000000595433;0,799996005881;-0,069706418714;0,000000013302;-0,000000011738;0,000000014818;0,000000006993;0,533474295118;-0,191945699590;0,000000001565;-0,000000001565;0,000000462408;0,000000074288;0,797992083244;-0,027624043330;0,000000003912;-0,000000002348;0,000000016383;0,000000008558;0,587580206326;-0,127820175196;0,000000001565;-0,000000002348;0,000000014818;0,000000006993;0,607619432699;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,741882249399;-0,185933931678;0,000000001565;-0,000000001565;0,000000678378;0,000000144713;0,799996005881;-0,075718186625;0,000000003913;-0,000000003912;0,000002074358;0,000000318428;0,799996005881;0,010450486779;0,000000012520;-0,000000006260;0,000005389028;0,000000906868;0,799996005881;-0,031631888605;0,000000022693;-0,000000014867;0,000002345103;0,000000515618;0,799996005881;0,018466177328;0,000000018780;-0,000000011737;0,000001174483;0,000000157233;0,799996005881;-0,051671114978;0,000000010955;-0,000000006260;0,000000035163;0,000000008558;0,781960702145;0,062552475349;0,000000002348;-0,000000003130;0,000001291858;0,000000229223;0,799996005881;-0,033635811242;0,000000021128;-0,000000024257;0,000001476528;0,000000251133;0,799996005881;-0,005580894319;0,000000007825;-0,000000005478;0,000001293423;0,000000257393;0,799996005881;-0,057682882890;0,000000009390;-0,000000011738;0,000003050918;0,000000473363;0,799996005881;-0,019608352781;0,000000014085;-0,000000007042;0,000004489153;0,000000935038;0,799996005881;-0,021612275418;0,000000018780;-0,000000011738;0,000000014818;0,000000008558;0,757913630497;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,204830982599;-0,197957467502;0,000000001565;-0,000000001565;0,000004723903;0,000001100928;0,799996005881;-0,131828020470;0,000000017997;-0,000000004695
10h39m04s,98m;0,000003136993;0,000000596998;0,799996005881;-0,065698573439;0,000000014085;-0,000000013302;0,000000014818;0,000000006993;0,335085954024;-0,199961390139;0,000000001565;-0,000000001565;0,000000457713;0,000000074288;0,799996005881;-0,017604430143;0,000000003130;-0,000000002347;0,000000016383;0,000000008558;0,761921475772;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,427266395340;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,719839100388;-0,079726031900;0,000000001565;-0,000000000783;0,000000675248;0,000000144713;0,799996005881;-0,083733877175;0,000000004695;-0,000000003912;0,000002074358;0,000000324688;0,799996005881;0,000430873592;0,000000010955;-0,000000006260;0,000005390593;0,000000909998;0,799996005881;-0,033635811242;0,000000025823;-0,000000014867;0,000002323193;0,000000512488;0,799996005881;0,018466177328;0,000000017215;-0,000000010955;0,000001183873;0,000000154103;0,799996005881;-0,037643656517;0,000000010173;-0,000000008607;0,000000035163;0,000000006993;0,763925398409;-0,075718186625;0,000000005478;-0,000000004695;0,000001301248;0,000000246438;0,793984237969;0,000430873592;0,000000025040;-0,000000017215;0,000001471833;0,000000251133;0,799996005881;0,000430873592;0,000000009390;-0,000000005478;0,000001279338;0,000000254263;0,799996005881;0,016462254691;0,000000009390;-0,000000004695;0,000003060308;0,000000476493;0,799996005881;-0,019608352781;0,000000014085;-0,000000007043;0,000004473503;0,000000933473;0,799996005881;-0,025620120693;0,000000017215;-0,000000011738;0,000000013253;0,000000008558;0,238897667433;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,074576011173;-0,195953544864;0,000000001565;-0,000000001565;0,000004716078;0,000001100928;0,799996005881;-0,145855478932;0,000000014867;-0,000000008607
10h39m12s,09m;0,000003129168;0,000000595433;0,799996005881;-0,057682882890;0,000000013302;-0,000000014867;0,000000016383;0,000000006993;0,715831255114;-0,199961390139;0,000000001565;-0,000000001565;0,000000453018;0,000000074288;0,793984237969;0,000430873592;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,757913630497;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,471352693361;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,039647579154;-0,099765258273;0,000000001565;-0,000000001565;0,000000672118;0,000000146278;0,799996005881;-0,073714263988;0,000000005478;-0,000000003130;0,000002066533;0,000000321558;0,799996005881;0,004438718867;0,000000010173;-0,000000007042;0,000005387463;0,000000909998;0,799996005881;-0,039647579154;0,000000026605;-0,000000018780;0,000002329453;0,000000507793;0,797992083244;0,014458332054;0,000000020345;-0,000000009390;0,000001180743;0,000000152538;0,797992083244;-0,047663269703;0,000000012520;-0,000000007043;0,000000033598;0,000000008558;0,747894017311;-0,097761335636;0,000000003130;-0,000000002348;0,000001222998;0,000000257393;0,799996005881;0,022474022603;0,000000013303;-0,000000009390;0,000001481223;0,000000260523;0,799996005881;-0,019608352781;0,000000010173;-0,000000005478;0,000001279338;0,000000255828;0,797992083244;0,048525016888;0,000000010955;-0,000000006260;0,000003057178;0,000000476493;0,799996005881;-0,005580894319;0,000000015650;-0,000000007043;0,000004471938;0,000000933473;0,799996005881;-0,009588739594;0,000000017215;-0,000000011738;0,000000013253;0,000000008558;-0,061690728164;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565;0,000004714513;0,000001102493;0,799996005881;-0,135835865745;0,000000015650;-0,000000007043
10h39m19s,05m;0,000003121343;0,000000592303;0,799996005881;-0,061690728164;0,000000013303;-0,000000013302;0,000000016383;0,000000008558;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565;0,000000454583;0,000000074288;0,797992083244;-0,035639733879;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,717835177751;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,551509598854;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,177918241129;-0,199961390139;0,000000001565;-0,000000001565;0,000000672118;0,000000150973;0,797992083244;-0,077722109263;0,000000004695;-0,000000003913;0,000002061838;0,000000319993;0,799996005881;0,012454409416;0,000000014085;-0,000000006260;0,000005390593;0,000000913128;0,799996005881;-0,025620120693;0,000000024257;-0,000000014867;0,000002329453;0,000000514053;0,799996005881;0,022474022603;0,000000014867;-0,000000010955;0,000001172918;0,000000152538;0,797992083244;-0,029627965967;0,000000010173;-0,000000007825;0,000000033598;0,000000006993;0,665733189181;-0,071710341351;0,000000002348;-0,000000003130;0,000001230823;0,000000254263;0,799996005881;0,024477945240;0,000000021128;-0,000000011738;0,000001470268;0,000000254263;0,799996005881;-0,011592662231;0,000000009390;-0,000000005478;0,000001273078;0,000000246438;0,795988160606;0,040509326339;0,000000009390;-0,000000005478;0,000003049353;0,000000478058;0,799996005881;-0,013596584869;0,000000013303;-0,000000007043;0,000004460983;0,000000933473;0,799996005881;-0,015600507506;0,000000018780;-0,000000010955;0,000000013253;0,000000008558;-0,081729954537;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,697795951378;-0,191945699590;0,000000002348;-0,000000001565;0,000004711383;0,000001099363;0,799996005881;-0,127820175196;0,000000014867;-0,000000006260
10h39m26s,02m;0,000003144818;0,000000596998;0,799996005881;-0,061690728164;0,000000012520;-0,000000010173;0,000000016383;0,000000008558;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565;0,000000449888;0,000000072723;0,793984237969;-0,027624043330;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,363140870946;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;-0,163890782667;0,000000001565;-0,000000001565;0,000000679943;0,000000150973;0,797992083244;-0,101769180911;0,000000007043;-0,000000003130;0,000002068098;0,000000323123;0,797992083244;0,034497558427;0,000000010173;-0,000000007043;0,000005385898;0,000000911563;0,799996005881;-0,033635811242;0,000000024258;-0,000000017997;0,000002321628;0,000000510923;0,799996005881;0,020470099966;0,000000015650;-0,000000009390;0,000001177613;0,000000154103;0,799996005881;-0,029627965967;0,000000012520;-0,000000010173;0,000000036728;0,000000003863;0,783964624782;-0,099765258273;0,000000004695;-0,000000003130;0,000001207348;0,000000248003;0,793984237969;0,014458332054;0,000000013302;-0,000000013302;0,000001476528;0,000000246438;0,799996005881;0,004438718867;0,000000007043;-0,000000004695;0,000001255863;0,000000258958;0,799996005881;0,014458332054;0,000000010173;-0,000000010955;0,000003041528;0,000000476493;0,799996005881;-0,013596584869;0,000000012520;-0,000000007043;0,000004460983;0,000000935038;0,799996005881;-0,013596584869;0,000000015650;-0,000000010955;0,000000013253;0,000000008558;0,174772143039;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,088603469634;-0,193949622227;0,000000001565;-0,000000001565;0,000004709818;0,000001096233;0,799996005881;-0,119804484646;0,000000018780;-0,000000005478
10h39m33s,01m;0,000003129168;0,000000598563;0,799996005881;-0,059686805527;0,000000017215;-0,000000012520;0,000000016383;0,000000006993;0,775948934233;-0,197957467502;0,000000001565;-0,000000001565;0,000000459278;0,000000074288;0,799996005881;-0,025620120693;0,000000003130;-0,000000001565;0,000000016383;0,000000008558;0,757913630497;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,599603742150;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,029627965967;-0,187937854315;0,000000001565;-0,000000001565;0,000000667423;0,000000147843;0,797992083244;-0,067702496076;0,000000006260;-0,000000005477;0,000002063403;0,000000319993;0,799996005881;0,010450486779;0,000000009390;-0,000000006260;0,000005374943;0,000000920953;0,799996005881;-0,025620120693;0,000000024257;-0,000000016432;0,000002318498;0,000000509358;0,799996005881;0,012454409416;0,000000018780;-0,000000012520;0,000001172918;0,000000155668;0,797992083244;-0,057682882890;0,000000010173;-0,000000010955;0,000000035163;0,000000006993;0,711823409839;-0,035639733879;0,000000002348;-0,000000002348;0,000001287163;0,000000255828;0,799996005881;0,038505403701;0,000000041472;-0,000000033648;0,000001465573;0,000000252698;0,799996005881;-0,013596584869;0,000000008607;-0,000000005478;0,000001235518;0,000000255828;0,797992083244;-0,005580894319;0,000000009390;-0,000000008607;0,000003035268;0,000000473363;0,799996005881;-0,011592662231;0,000000012520;-0,000000007043;0,000004456288;0,000000936603;0,799996005881;-0,021612275418;0,000000020345;-0,000000010955;0,000000013253;0,000000008558;0,014458332054;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000004706688;0,000001100928;0,799996005881;-0,135835865745;0,000000015650;-0,000000004695
10h39m40s,01m;0,000003130733;0,000000600128;0,797992083244;-0,053675037615;0,000000014085;-0,000000013302;0,000000014818;0,000000008558;0,465340925449;-0,165894705305;0,000000001565;-0,000000001565;0,000000462408;0,000000074288;0,799996005881;-0,019608352781;0,000000002348;-0,000000002348;0,000000016383;0,000000008558;0,725850868300;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,465340925449;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,689780260829;-0,135835865745;0,000000001565;-0,000000001565;0,000000670553;0,000000152538;0,795988160606;-0,067702496076;0,000000004695;-0,000000003130;0,000002058708;0,000000318428;0,799996005881;0,022474022603;0,000000010955;-0,000000007042;0,000005360858;0,000000917823;0,799996005881;-0,025620120693;0,000000024258;-0,000000015650;0,000002307543;0,000000507793;0,799996005881;0,018466177328;0,000000016433;-0,000000008608;0,000001174483;0,000000154103;0,799996005881;-0,027624043330;0,000000008608;-0,000000008608;0,000000035163;0,000000005428;0,729858713575;-0,113792716734;0,000000003130;-0,000000003912;0,000001265253;0,000000252698;0,795988160606;-0,007584816957;0,000000018780;-0,000000010173;0,000001454618;0,000000257393;0,797992083244;-0,019608352781;0,000000007043;-0,000000003912;0,000001268383;0,000000255828;0,799996005881;0,066560320624;0,000000009390;-0,000000004695;0,000003029008;0,000000474928;0,799996005881;-0,009588739594;0,000000012520;-0,000000007043;0,000004457853;0,000000936603;0,799996005881;-0,015600507506;0,000000017215;-0,000000011738;0,000000013253;0,000000008558;0,104634850733;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,793984237969;-0,195953544864;0,000000001565;-0,000000001565;0,000004706688;0,000001102493;0,799996005881;-0,121808407284;0,000000017215;-0,000000004695
10h39m47s,08m;0,000003115083;0,000000593868;0,799996005881;-0,051671114978;0,000000014867;-0,000000010955;0,000000016383;0,000000008558;0,707815564565;-0,199961390139;0,000000001565;-0,000000001565;0,000000456148;0,000000074288;0,791980315332;-0,025620120693;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,697795951378;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,523454681932;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,135835865745;-0,175914318491;0,000000001565;-0,000000001565;0,000000667423;0,000000152538;0,797992083244;-0,063694650802;0,000000005478;-0,000000003130;0,000002058708;0,000000318428;0,799996005881;0,028485790515;0,000000010955;-0,000000006260;0,000005356163;0,000000919388;0,797992083244;-0,025620120693;0,000000024257;-0,000000017997;0,000002307543;0,000000510923;0,799996005881;0,012454409416;0,000000017215;-0,000000010173;0,000001179178;0,000000157233;0,799996005881;-0,021612275418;0,000000009390;-0,000000008607;0,000000035163;0,000000010123;0,751901862585;-0,191945699590;0,000000003130;-0,000000003130;0,000001208913;0,000000260523;0,799996005881;0,032493635789;0,000000013302;-0,000000010173;0,000001454618;0,000000249568;0,799996005881;0,008446564142;0,000000007043;-0,000000004695;0,000001262123;0,000000249568;0,799996005881;0,036501481064;0,000000009390;-0,000000007825;0,000003032138;0,000000478058;0,799996005881;-0,011592662231;0,000000012520;-0,000000007825;0,000004456288;0,000000938168;0,799996005881;-0,015600507506;0,000000017215;-0,000000010173;0,000000014818;0,000000008558;0,617639045885;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,621646891160;-0,195953544864;0,000000001565;-0,000000001565;0,000004703558;0,000001100928;0,799996005881;-0,119804484646;0,000000016433;-0,000000006260
10h39m54s,18m;0,000003110388;0,000000595433;0,799996005881;-0,047663269703;0,000000014085;-0,000000016432;0,000000016383;0,000000008558;0,751901862585;-0,199961390139;0,000000001565;-0,000000001565;0,000000459278;0,000000074288;0,797992083244;-0,033635811242;0,000000003913;-0,000000001565;0,000000016383;0,000000008558;0,717835177751;0,272964352267;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,357129103034;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,195953544864;-0,061690728164;0,000000001565;-0,000000001565;0,000000683073;0,000000150973;0,799996005881;-0,039647579154;0,000000007043;-0,000000007825;0,000002055578;0,000000321558;0,799996005881;0,018466177328;0,000000011738;-0,000000007825;0,000005353033;0,000000917823;0,799996005881;-0,025620120693;0,000000023475;-0,000000017215;0,000002310673;0,000000507793;0,799996005881;0,022474022603;0,000000017215;-0,000000010173;0,000001169788;0,000000157233;0,797992083244;-0,047663269703;0,000000009390;-0,000000010955;0,000000033598;0,000000008558;0,671744957093;-0,177918241129;0,000000002348;-0,000000003912;0,000001197958;0,000000268348;0,797992083244;0,006442641504;0,000000010955;-0,000000009390;0,000001457748;0,000000244873;0,799996005881;-0,007584816957;0,000000008607;-0,000000004695;0,000001265253;0,000000255828;0,797992083244;0,014458332054;0,000000010955;-0,000000005478;0,000003025878;0,000000476493;0,799996005881;-0,003576971682;0,000000012520;-0,000000007043;0,000004450028;0,000000935038;0,799996005881;-0,013596584869;0,000000017998;-0,000000011738;0,000000014818;0,000000008558;0,723846945663;-0,003576971682;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,367148716221;-0,177918241129;0,000000001565;-0,000000001565;0,000004700428;0,000001102493;0,799996005881;-0,121808407284;0,000000015650;-0,000000004695
10h40m01s,17m;0,000003116648;0,000000589173;0,799996005881;-0,045659347066;0,000000014085;-0,000000015650;0,000000017948;0,000000006993;0,795988160606;-0,197957467502;0,000000001565;-0,000000001565;0,000000457713;0,000000072723;0,797992083244;-0,011592662231;0,000000003912;-0,000000003130;0,000000017948;0,000000008558;0,743886172036;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,355125180397;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,471352693361;-0,167898627942;0,000000001565;-0,000000001565;0,000000670553;0,000000150973;0,789976392694;-0,087741722449;0,000000007825;-0,000000005478;0,000002046188;0,000000323123;0,799996005881;0,020470099966;0,000000010173;-0,000000007043;0,000005353033;0,000000916258;0,799996005881;-0,019608352781;0,000000024257;-0,000000017215;0,000002298153;0,000000507793;0,799996005881;0,030489713152;0,000000015650;-0,000000009390;0,000001174483;0,000000160363;0,799996005881;-0,025620120693;0,000000013302;-0,000000012520;0,000000033598;0,000000008558;0,687776338191;-0,015600507506;0,000000002348;-0,000000003130;0,000001252733;0,000000248003;0,791980315332;-0,013596584869;0,000000013302;-0,000000016433;0,000001442098;0,000000248003;0,797992083244;-0,003576971682;0,000000007043;-0,000000004695;0,000001262123;0,000000255828;0,797992083244;-0,015600507506;0,000000012520;-0,000000008608;0,000003010228;0,000000474928;0,799996005881;0,010450486779;0,000000014085;-0,000000007825;0,000004435943;0,000000939733;0,799996005881;-0,009588739594;0,000000018780;-0,000000011737;0,000000014818;0,000000008558;0,581568438414;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,589584128963;-0,199961390139;0,000000001565;-0,000000001565;0,000004694168;0,000001102493;0,799996005881;-0,129824097833;0,000000016433;-0,000000006260
