Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_19h01m06s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h02m23s,97m;0,000003381133;0,000000667423;0,799996005881;-0,051671114978;0,000000017215;-0,000000021128;0,000000016383;0,000000006993;0,535478217755;-0,199961390139;0,000000001565;-0,000000001565;0,000000670553;0,000000147843;0,791980315332;0,024477945240;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,771941088959;-0,145855478932;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,216854518422;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,521450759294;0,082591701722;0,000000001565;-0,000000001565;0,000000598563;0,000000122803;0,793984237969;-0,059686805527;0,000000004695;-0,000000003130;0,000001875603;0,000000305908;0,799996005881;0,038505403701;0,000000009390;-0,000000008607;0,000004971173;0,000000838008;0,799996005881;-0,009588739594;0,000000023475;-0,000000021910;0,000002157303;0,000000587608;0,799996005881;0,036501481064;0,000000013302;-0,000000011737;0,000001219868;0,000000232353;0,799996005881;0,032493635789;0,000000013302;-0,000000009390;0,000000027338;0,000000005428;0,783964624782;-0,027624043330;0,000000003130;-0,000000003130;0,000001377933;0,000000296518;0,799996005881;-0,015600507506;0,000000006260;-0,000000005478;0,000001459313;0,000000279303;0,799996005881;-0,003576971682;0,000000007825;-0,000000005478;0,000001248038;0,000000299648;0,799996005881;-0,035639733879;0,000000009390;-0,000000006260;0,000003018053;0,000000501533;0,799996005881;0,014458332054;0,000000013303;-0,000000008607;0,000004199628;0,000000903738;0,799996005881;0,006442641504;0,000000017215;-0,000000013302;0,000000014818;0,000000008558;0,449309544351;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,571548825227;-0,171906473217;0,000000001565;-0,000000001565;0,000004395253;0,000001129098;0,799996005881;-0,097761335636;0,000000016433;-0,000000007825
19h02m31s,09m;0,000003368613;0,000000668988;0,799996005881;-0,047663269703;0,000000017215;-0,000000017215;0,000000016383;0,000000005428;0,735870481487;-0,179922163766;0,000000002347;-0,000000001565;0,000000668988;0,000000147843;0,797992083244;0,022474022603;0,000000007042;-0,000000003912;0,000000016383;0,000000010123;0,737874404124;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,587580206326;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,057682882890;-0,199961390139;0,000000001565;-0,000000001565;0,000000607953;0,000000124368;0,799996005881;-0,057682882890;0,000000004695;-0,000000003130;0,000001870908;0,000000304343;0,799996005881;0,040509326339;0,000000012520;-0,000000007825;0,000004980563;0,000000836443;0,799996005881;-0,005580894319;0,000000023475;-0,000000020345;0,000002155738;0,000000586043;0,797992083244;0,028485790515;0,000000014867;-0,000000010955;0,000001213608;0,000000235483;0,799996005881;0,028485790515;0,000000012520;-0,000000010173;0,000000027338;0,000000006993;0,685772415554;-0,045659347066;0,000000002348;-0,000000002348;0,000001385758;0,000000298083;0,799996005881;-0,009588739594;0,000000007043;-0,000000005478;0,000001468703;0,000000283998;0,799996005881;0,010450486779;0,000000009390;-0,000000005478;0,000001260558;0,000000304343;0,799996005881;-0,041651501791;0,000000010955;-0,000000004695;0,000003029008;0,000000504663;0,799996005881;0,034497558427;0,000000013302;-0,000000008608;0,000004191803;0,000000906868;0,799996005881;0,008446564142;0,000000017215;-0,000000013302;0,000000014818;0,000000008558;0,419250704791;-0,117800562009;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,337089876661;-0,103773103548;0,000000001565;-0,000000002348;0,000004409338;0,000001125968;0,799996005881;-0,093753490361;0,000000017215;-0,000000009390
19h02m38s,21m;0,000003351398;0,000000670553;0,799996005881;-0,049667192340;0,000000016432;-0,000000016433;0,000000016383;0,000000006993;0,553513521491;-0,195953544864;0,000000001565;-0,000000001565;0,000000676813;0,000000146278;0,797992083244;0,022474022603;0,000000004695;-0,000000003130;0,000000016383;0,000000008558;0,605615510061;-0,031631888605;0,000000002348;-0,000000001565;0,000000016383;0,000000008558;0,607619432699;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,140705458204;-0,095757412999;0,000000001565;-0,000000001565;0,000000603258;0,000000124368;0,797992083244;-0,069706418714;0,000000003913;-0,000000003130;0,000001867778;0,000000305908;0,799996005881;0,028485790515;0,000000010955;-0,000000007043;0,000004961783;0,000000839573;0,799996005881;-0,003576971682;0,000000022693;-0,000000017997;0,000002161998;0,000000579783;0,799996005881;0,046521094251;0,000000011737;-0,000000008607;0,000001218303;0,000000235483;0,797992083244;0,020470099966;0,000000014085;-0,000000010173;0,000000028903;0,000000000733;0,773945011596;0,026481867878;0,000000002348;-0,000000002348;0,000001402973;0,000000298083;0,799996005881;-0,003576971682;0,000000010173;-0,000000005477;0,000001485918;0,000000287128;0,799996005881;0,004438718867;0,000000007825;-0,000000006260;0,000001233953;0,000000301213;0,799996005881;-0,043655424428;0,000000010955;-0,000000006260;0,000003025878;0,000000501533;0,799996005881;0,016462254691;0,000000014867;-0,000000007825;0,000004191803;0,000000903738;0,799996005881;0,020470099966;0,000000017998;-0,000000013303;0,000000014818;0,000000008558;0,176776065676;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,278976120179;-0,167898627942;0,000000001565;-0,000000001565;0,000004418728;0,000001127533;0,799996005881;-0,089745645087;0,000000015650;-0,000000007825
19h02m45s,36m;0,000003359223;0,000000670553;0,799996005881;-0,045659347066;0,000000017215;-0,000000014085;0,000000016383;0,000000005428;0,647697885445;-0,173910395854;0,000000002347;-0,000000002348;0,000000683073;0,000000147843;0,793984237969;0,012454409416;0,000000004695;-0,000000003130;0,000000016383;0,000000010123;0,753905785223;-0,173910395854;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,579564515776;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,297011423915;-0,199961390139;0,000000001565;-0,000000001565;0,000000601693;0,000000124368;0,799996005881;-0,047663269703;0,000000004695;-0,000000002348;0,000001877168;0,000000310603;0,799996005881;0,038505403701;0,000000008607;-0,000000007043;0,000004974303;0,000000839573;0,799996005881;-0,007584816957;0,000000021910;-0,000000017998;0,000002155738;0,000000582913;0,799996005881;0,040509326339;0,000000014867;-0,000000011738;0,000001216738;0,000000233918;0,799996005881;0,022474022603;0,000000021910;-0,000000008608;0,000000027338;0,000000003863;0,379172252045;-0,013596584869;0,000000002348;-0,000000002348;0,000001374803;0,000000296518;0,799996005881;0,010450486779;0,000000007043;-0,000000006260;0,000001460878;0,000000283998;0,797992083244;-0,003576971682;0,000000007825;-0,000000005478;0,000001238648;0,000000305908;0,799996005881;-0,041651501791;0,000000010173;-0,000000006260;0,000003002403;0,000000496838;0,799996005881;0,028485790515;0,000000012520;-0,000000008608;0,000004199628;0,000000908433;0,799996005881;0,014458332054;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,421254627429;-0,007584816957;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,359133025672;-0,185933931678;0,000000001565;-0,000000001565;0,000004420293;0,000001129098;0,799996005881;-0,079726031900;0,000000018780;-0,000000010955
19h02m52s,44m;0,000003346703;0,000000668988;0,797992083244;-0,043655424428;0,000000017997;-0,000000017215;0,000000016383;0,000000006993;0,601607664787;-0,199961390139;0,000000001565;-0,000000001565;0,000000673683;0,000000147843;0,799996005881;0,012454409416;0,000000005478;-0,000000004695;0,000000016383;0,000000008558;0,621646891160;-0,011592662231;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,168760375127;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,463337002812;-0,187937854315;0,000000001565;-0,000000000783;0,000000596998;0,000000122803;0,797992083244;-0,059686805527;0,000000004695;-0,000000003130;0,000001874038;0,000000307473;0,799996005881;0,028485790515;0,000000010173;-0,000000008607;0,000004977433;0,000000831748;0,799996005881;-0,001573049045;0,000000022693;-0,000000018780;0,000002158868;0,000000576653;0,797992083244;0,050528939525;0,000000015650;-0,000000011738;0,000001208913;0,000000241743;0,799996005881;-0,015600507506;0,000000010173;-0,000000007825;0,000000025773;0,000000005428;0,737874404124;-0,069706418714;0,000000003130;-0,000000003130;0,000001390453;0,000000302778;0,799996005881;-0,001573049045;0,000000010955;-0,000000004695;0,000001465573;0,000000285563;0,799996005881;0,008446564142;0,000000009390;-0,000000005478;0,000001226128;0,000000304343;0,799996005881;-0,029627965967;0,000000009390;-0,000000006260;0,000003008663;0,000000499968;0,799996005881;0,006442641504;0,000000013303;-0,000000009390;0,000004194933;0,000000909998;0,799996005881;0,014458332054;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,070568165898;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,469348770724;-0,157879014755;0,000000001565;-0,000000001565;0,000004417163;0,000001130663;0,799996005881;-0,089745645087;0,000000017997;-0,000000010173
19h02m59s,61m;0,000003357658;0,000000668988;0,799996005881;-0,039647579154;0,000000017215;-0,000000017997;0,000000016383;0,000000006993;0,605615510061;-0,199961390139;0,000000001565;-0,000000001565;0,000000681508;0,000000146278;0,799996005881;0,012454409416;0,000000006260;-0,000000006260;0,000000016383;0,000000010123;0,725850868300;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,743886172036;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,437286008527;-0,167898627942;0,000000001565;-0,000000001565;0,000000598563;0,000000127498;0,795988160606;-0,061690728164;0,000000004695;-0,000000003130;0,000001867778;0,000000304343;0,797992083244;0,036501481064;0,000000009390;-0,000000007825;0,000004985258;0,000000834878;0,799996005881;-0,001573049045;0,000000022692;-0,000000021910;0,000002155738;0,000000576653;0,797992083244;0,066560320624;0,000000016433;-0,000000016433;0,000001212043;0,000000243308;0,797992083244;0,000430873592;0,000000009390;-0,000000006260;0,000000025773;0,000000006993;0,379172252045;-0,043655424428;0,000000002348;-0,000000002348;0,000001379498;0,000000301213;0,799996005881;-0,011592662231;0,000000012520;-0,000000006260;0,000001457748;0,000000291823;0,799996005881;-0,003576971682;0,000000007825;-0,000000005478;0,000001233953;0,000000309038;0,799996005881;-0,027624043330;0,000000008607;-0,000000004695;0,000003014923;0,000000492143;0,799996005881;0,018466177328;0,000000014085;-0,000000008607;0,000004187108;0,000000911563;0,799996005881;0,020470099966;0,000000018780;-0,000000011738;0,000000014818;0,000000008558;0,617639045885;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,735870481487;-0,195953544864;0,000000001565;-0,000000001565;0,000004423423;0,000001125968;0,799996005881;-0,077722109263;0,000000017215;-0,000000017215
19h03m06s,76m;0,000003351398;0,000000668988;0,799996005881;-0,029627965967;0,000000016433;-0,000000014867;0,000000016383;0,000000006993;0,645693962808;-0,185933931678;0,000000001565;-0,000000001565;0,000000672118;0,000000143148;0,793984237969;0,026481867878;0,000000011737;-0,000000009390;0,000000016383;0,000000008558;0,673748879730;0,062552475349;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,793984237969;-0,199961390139;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,413238936879;-0,111788794097;0,000000001565;-0,000000001565;0,000000596998;0,000000125933;0,797992083244;-0,041651501791;0,000000004695;-0,000000003130;0,000001855258;0,000000310603;0,797992083244;0,030489713152;0,000000010955;-0,000000007043;0,000004966478;0,000000836443;0,799996005881;-0,001573049045;0,000000022693;-0,000000021910;0,000002151043;0,000000578218;0,799996005881;0,056540707437;0,000000016432;-0,000000010173;0,000001215173;0,000000243308;0,799996005881;-0,009588739594;0,000000007825;-0,000000008607;0,000000027338;0,000000005428;0,743886172036;0,068564243261;0,000000002348;-0,000000002348;0,000001351328;0,000000301213;0,797992083244;0,014458332054;0,000000010173;-0,000000006260;0,000001459313;0,000000291823;0,797992083244;-0,003576971682;0,000000007825;-0,000000004695;0,000001246473;0,000000305908;0,799996005881;-0,031631888605;0,000000010955;-0,000000006260;0,000003003968;0,000000489013;0,799996005881;0,024477945240;0,000000014085;-0,000000008607;0,000004182413;0,000000908433;0,799996005881;0,018466177328;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,443297776439;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,453317389626;-0,189941776952;0,000000001565;-0,000000001565;0,000004429683;0,000001127533;0,799996005881;-0,079726031900;0,000000023475;-0,000000008607
19h03m13s,92m;0,000003359223;0,000000665858;0,799996005881;-0,033635811242;0,000000017997;-0,000000017997;0,000000016383;0,000000005428;0,619642968523;-0,199961390139;0,000000001565;-0,000000001565;0,000000678378;0,000000144713;0,797992083244;0,032493635789;0,000000014085;-0,000000009390;0,000000017948;0,000000008558;0,793984237969;-0,121808407284;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,789976392694;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,529466449844;-0,199961390139;0,000000001565;-0,000000001565;0,000000596998;0,000000122803;0,799996005881;-0,049667192340;0,000000005478;-0,000000003130;0,000001858388;0,000000309038;0,799996005881;0,048525016888;0,000000010955;-0,000000007043;0,000004974303;0,000000838008;0,797992083244;0,002434796230;0,000000021910;-0,000000021910;0,000002152608;0,000000571958;0,799996005881;0,060548552712;0,000000014867;-0,000000016432;0,000001215173;0,000000238613;0,799996005881;-0,019608352781;0,000000007825;-0,000000009390;0,000000024208;0,000000003863;0,377168329408;-0,005580894319;0,000000003130;-0,000000003130;0,000001351328;0,000000298083;0,797992083244;0,002434796230;0,000000009390;-0,000000005478;0,000001474963;0,000000288693;0,799996005881;-0,005580894319;0,000000007825;-0,000000005478;0,000001232388;0,000000307473;0,799996005881;-0,045659347066;0,000000010955;-0,000000005478;0,000002993013;0,000000501533;0,799996005881;0,034497558427;0,000000014085;-0,000000008607;0,000004173023;0,000000913128;0,799996005881;0,016462254691;0,000000017215;-0,000000013303;0,000000014818;0,000000008558;0,631666504347;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,080587779085;-0,181926086403;0,000000001565;-0,000000001565;0,000004428118;0,000001127533;0,799996005881;-0,075718186625;0,000000016433;-0,000000019562
19h03m21s,11m;0,000003362353;0,000000668988;0,799996005881;-0,033635811242;0,000000016433;-0,000000017998;0,000000016383;0,000000006993;0,679760647642;-0,199961390139;0,000000001565;-0,000000002348;0,000000673683;0,000000146278;0,797992083244;0,044517171613;0,000000011738;-0,000000010173;0,000000016383;0,000000010123;0,701803796653;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,517442914020;-0,199961390139;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,333082031387;-0,197957467502;0,000000001565;-0,000000001565;0,000000595433;0,000000124368;0,799996005881;-0,023616198055;0,000000005477;-0,000000003130;0,000001864648;0,000000310603;0,799996005881;0,028485790515;0,000000009390;-0,000000008607;0,000004963348;0,000000836443;0,799996005881;-0,001573049045;0,000000025823;-0,000000019562;0,000002157303;0,000000571958;0,799996005881;0,060548552712;0,000000017215;-0,000000017215;0,000001215173;0,000000246438;0,797992083244;0,000430873592;0,000000007825;-0,000000008608;0,000000027338;0,000000005428;0,355125180397;-0,027624043330;0,000000002348;-0,000000003130;0,000001371673;0,000000304343;0,787972470057;0,002434796230;0,000000011737;-0,000000007043;0,000001465573;0,000000293388;0,799996005881;0,006442641504;0,000000007825;-0,000000007043;0,000001230823;0,000000305908;0,799996005881;-0,029627965967;0,000000012520;-0,000000005478;0,000002991448;0,000000493708;0,799996005881;0,030489713152;0,000000013303;-0,000000010173;0,000004185543;0,000000914693;0,799996005881;0,016462254691;0,000000015650;-0,000000013303;0,000000014818;0,000000008558;0,154732916666;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,423258550066;-0,199961390139;0,000000001565;-0,000000001565;0,000004432813;0,000001124403;0,799996005881;-0,085737799812;0,000000015650;-0,000000011738
19h03m28s,30m;0,000003359223;0,000000667423;0,799996005881;-0,041651501791;0,000000017215;-0,000000019562;0,000000016383;0,000000005428;0,619642968523;-0,199961390139;0,000000001565;-0,000000001565;0,000000686203;0,000000144713;0,799996005881;0,044517171613;0,000000004695;-0,000000003130;0,000000016383;0,000000008558;0,645693962808;-0,075718186625;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,665733189181;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,743886172036;-0,151867246843;0,000000001565;-0,000000001565;0,000000592303;0,000000119673;0,799996005881;-0,037643656517;0,000000005478;-0,000000003130;0,000001856823;0,000000312168;0,799996005881;0,040509326339;0,000000010173;-0,000000008607;0,000004977433;0,000000833313;0,799996005881;0,006442641504;0,000000025823;-0,000000021128;0,000002149478;0,000000573523;0,799996005881;0,068564243261;0,000000013303;-0,000000017997;0,000001208913;0,000000240178;0,797992083244;0,000430873592;0,000000007825;-0,000000008607;0,000000027338;0,000000003863;0,791980315332;0,006442641504;0,000000003130;-0,000000002348;0,000001371673;0,000000296518;0,799996005881;0,006442641504;0,000000009390;-0,000000005478;0,000001459313;0,000000291823;0,795988160606;0,004438718867;0,000000009390;-0,000000005478;0,000001243343;0,000000304343;0,799996005881;-0,035639733879;0,000000015650;-0,000000005478;0,000002977363;0,000000493708;0,799996005881;0,038505403701;0,000000014085;-0,000000008608;0,000004176153;0,000000911563;0,799996005881;0,028485790515;0,000000017215;-0,000000013302;0,000000014818;0,000000008558;0,397207555781;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,517442914020;-0,197957467502;0,000000001565;-0,000000001565;0,000004432813;0,000001125968;0,799996005881;-0,089745645087;0,000000018780;-0,000000017997
