Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_17h51m18s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h52m35s,46m;0,000003362353;0,000000687768;0,799996005881;-0,017604430143;0,000000015650;-0,000000020345;0,000000016383;0,000000005428;0,783964624782;-0,199961390139;0,000000001565;-0,000000002348;0,000000672118;0,000000152538;0,795988160606;0,052532862163;0,000000007042;-0,000000003913;0,000000017948;0,000000008558;0,785968547420;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,777952856871;-0,199961390139;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,491391919735;-0,199961390139;0,000000001565;-0,000000001565;0,000000662728;0,000000152538;0,799996005881;-0,011592662231;0,000000010173;-0,000000003912;0,000001881863;0,000000312168;0,799996005881;0,054536784800;0,000000011738;-0,000000007043;0,000004989953;0,000000847398;0,799996005881;0,020470099966;0,000000021910;-0,000000019562;0,000002232423;0,000000543788;0,799996005881;0,074576011173;0,000000017215;-0,000000009390;0,000001136923;0,000000165058;0,797992083244;0,002434796230;0,000000010955;-0,000000010173;0,000000027338;0,000000005428;0,787972470057;0,038505403701;0,000000003130;-0,000000003912;0,000001110318;0,000000235483;0,797992083244;0,026481867878;0,000000009390;-0,000000008607;0,000001363848;0,000000248003;0,799996005881;0,018466177328;0,000000007825;-0,000000006260;0,000001160398;0,000000258958;0,799996005881;0,026481867878;0,000000008607;-0,000000005478;0,000002886593;0,000000471798;0,799996005881;0,034497558427;0,000000014085;-0,000000010173;0,000004198063;0,000000927213;0,799996005881;0,018466177328;0,000000017215;-0,000000013302;0,000000014818;0,000000008558;0,641686117533;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,467344848087;-0,187937854315;0,000000001565;-0,000000001565;0,000004426553;0,000001116578;0,797992083244;-0,071710341351;0,000000019562;-0,000000010173
17h52m42s,50m;0,000003349833;0,000000692463;0,799996005881;-0,031631888605;0,000000019562;-0,000000021910;0,000000016383;0,000000006993;0,743886172036;-0,199961390139;0,000000001565;-0,000000001565;0,000000665858;0,000000154103;0,799996005881;0,062552475349;0,000000004695;-0,000000003130;0,000000016383;0,000000010123;0,671744957093;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,691784183466;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,591588051600;-0,199961390139;0,000000001565;-0,000000001565;0,000000640818;0,000000150973;0,797992083244;0,004438718867;0,000000004695;-0,000000003913;0,000001867778;0,000000319993;0,799996005881;0,044517171613;0,000000009390;-0,000000008608;0,000004993083;0,000000847398;0,799996005881;0,022474022603;0,000000021910;-0,000000017997;0,000002224598;0,000000543788;0,799996005881;0,080587779085;0,000000015650;-0,000000011738;0,000001127533;0,000000166623;0,799996005881;0,006442641504;0,000000009390;-0,000000010173;0,000000027338;-0,000000000832;0,266952584355;0,032493635789;0,000000003130;-0,000000003913;0,000001107188;0,000000237048;0,799996005881;0,044517171613;0,000000024257;-0,000000012520;0,000001368543;0,000000249568;0,797992083244;0,008446564142;0,000000007825;-0,000000006260;0,000001165093;0,000000257393;0,799996005881;0,002434796230;0,000000009390;-0,000000004695;0,000002886593;0,000000476493;0,799996005881;0,052532862163;0,000000014085;-0,000000010173;0,000004199628;0,000000928778;0,799996005881;0,026481867878;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,605615510061;-0,123812329921;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,341097721936;-0,199961390139;0,000000001565;-0,000000001565;0,000004421858;0,000001116578;0,799996005881;-0,067702496076;0,000000017215;-0,000000010173
17h52m49s,59m;0,000003362353;0,000000689333;0,799996005881;-0,033635811242;0,000000017998;-0,000000016433;0,000000016383;0,000000005428;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000667423;0,000000152538;0,797992083244;0,078583856448;0,000000006260;-0,000000003130;0,000000016383;0,000000008558;0,741882249399;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,012454409416;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,311038882376;-0,119804484646;0,000000001565;-0,000000001565;0,000000637688;0,000000150973;0,797992083244;-0,013596584869;0,000000004695;-0,000000003130;0,000001874038;0,000000313733;0,799996005881;0,060548552712;0,000000010955;-0,000000007825;0,000005007168;0,000000850528;0,799996005881;0,016462254691;0,000000022692;-0,000000020345;0,000002212078;0,000000540658;0,799996005881;0,080587779085;0,000000016433;-0,000000010955;0,000001125968;0,000000165058;0,797992083244;-0,003576971682;0,000000014085;-0,000000009390;0,000000028903;0,000000000733;0,236893744796;0,082591701722;0,000000003912;-0,000000003130;0,000001091538;0,000000235483;0,799996005881;0,034497558427;0,000000011737;-0,000000008607;0,000001368543;0,000000249568;0,799996005881;0,022474022603;0,000000010173;-0,000000006260;0,000001176048;0,000000260523;0,799996005881;0,008446564142;0,000000015650;-0,000000007042;0,000002877203;0,000000474928;0,799996005881;0,038505403701;0,000000013303;-0,000000007825;0,000004194933;0,000000924083;0,799996005881;0,020470099966;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;0,787972470057;-0,043655424428;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,511431146108;-0,199961390139;0,000000001565;-0,000000001565;0,000004424988;0,000001115013;0,799996005881;-0,063694650802;0,000000021128;-0,000000012520
17h52m56s,63m;0,000003348268;0,000000686203;0,799996005881;-0,027624043330;0,000000015650;-0,000000020345;0,000000016383;0,000000005428;0,795988160606;-0,197957467502;0,000000001565;-0,000000001565;0,000000658033;0,000000152538;0,799996005881;0,042513248976;0,000000004695;-0,000000003912;0,000000016383;0,000000010123;0,753905785223;-0,173910395854;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,779956779508;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,411235014242;-0,199961390139;0,000000001565;-0,000000001565;0,000000632993;0,000000150973;0,797992083244;0,004438718867;0,000000005478;-0,000000003130;0,000001870908;0,000000315298;0,799996005881;0,046521094251;0,000000009390;-0,000000008607;0,000004994648;0,000000855223;0,799996005881;0,020470099966;0,000000026605;-0,000000020345;0,000002196428;0,000000543788;0,797992083244;0,070568165898;0,000000014867;-0,000000010173;0,000001115013;0,000000165058;0,799996005881;0,026481867878;0,000000010955;-0,000000008607;0,000000027338;0,000000002298;0,258936893806;0,016462254691;0,000000003913;-0,000000003130;0,000001158833;0,000000222963;0,795988160606;0,032493635789;0,000000014867;-0,000000010955;0,000001366978;0,000000249568;0,795988160606;0,022474022603;0,000000008607;-0,000000005478;0,000001183873;0,000000269913;0,797992083244;0,002434796230;0,000000017215;-0,000000004695;0,000002875638;0,000000476493;0,799996005881;0,048525016888;0,000000013302;-0,000000010173;0,000004183978;0,000000924083;0,799996005881;0,028485790515;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,509427223470;-0,037643656517;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,615635123248;-0,181926086403;0,000000001565;-0,000000001565;0,000004423423;0,000001119708;0,799996005881;-0,081729954537;0,000000015650;-0,000000010173
17h53m03s,62m;0,000003365483;0,000000689333;0,799996005881;-0,027624043330;0,000000017215;-0,000000018780;0,000000016383;0,000000006993;0,729858713575;-0,197957467502;0,000000001565;-0,000000001565;0,000000653338;0,000000154103;0,799996005881;0,070568165898;0,000000004695;-0,000000003130;0,000000017948;0,000000010123;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,070568165898;-0,183930009040;0,000000001565;-0,000000001565;0,000000640818;0,000000152538;0,783964624782;-0,015600507506;0,000000007825;-0,000000006260;0,000001863083;0,000000312168;0,797992083244;0,058544630075;0,000000010955;-0,000000007043;0,000005002473;0,000000852093;0,797992083244;0,030489713152;0,000000022693;-0,000000021128;0,000002183908;0,000000537528;0,799996005881;0,068564243261;0,000000017215;-0,000000012520;0,000001121273;0,000000165058;0,797992083244;-0,003576971682;0,000000014867;-0,000000009390;0,000000025773;0,000000005428;0,284987888091;-0,031631888605;0,000000003130;-0,000000003130;0,000001104058;0,000000233918;0,797992083244;0,018466177328;0,000000014085;-0,000000010955;0,000001366978;0,000000249568;0,799996005881;0,024477945240;0,000000009390;-0,000000006260;0,000001166658;0,000000263653;0,799996005881;0,002434796230;0,000000014085;-0,000000005478;0,000002867813;0,000000476493;0,799996005881;0,044517171613;0,000000013303;-0,000000007825;0,000004182413;0,000000928778;0,799996005881;0,030489713152;0,000000018780;-0,000000013302;0,000000014818;0,000000008558;0,473356615999;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,491391919735;-0,153871169481;0,000000001565;-0,000000001565;0,000004417163;0,000001116578;0,799996005881;-0,073714263988;0,000000018780;-0,000000014867
17h53m10s,67m;0,000003359223;0,000000689333;0,799996005881;-0,029627965967;0,000000021128;-0,000000024257;0,000000016383;0,000000005428;0,625654736435;-0,199961390139;0,000000001565;-0,000000001565;0,000000656468;0,000000158798;0,797992083244;0,048525016888;0,000000005478;-0,000000003913;0,000000016383;0,000000008558;0,755909707860;-0,141847633657;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,689780260829;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,617639045885;-0,199961390139;0,000000001565;-0,000000001565;0,000000637688;0,000000152538;0,799996005881;-0,003576971682;0,000000004695;-0,000000004695;0,000001880298;0,000000318428;0,799996005881;0,050528939525;0,000000010173;-0,000000008607;0,000004993083;0,000000853658;0,799996005881;0,028485790515;0,000000022692;-0,000000025040;0,000002187038;0,000000545353;0,799996005881;0,092611314909;0,000000016433;-0,000000009390;0,000001122838;0,000000163493;0,799996005881;0,004438718867;0,000000012520;-0,000000007825;0,000000025773;0,000000002298;0,256932971169;-0,001573049045;0,000000003913;-0,000000003130;0,000001091538;0,000000230788;0,799996005881;0,034497558427;0,000000039125;-0,000000040690;0,000001362283;0,000000248003;0,799996005881;0,032493635789;0,000000008607;-0,000000007042;0,000001161963;0,000000269913;0,797992083244;0,028485790515;0,000000012520;-0,000000005478;0,000002864683;0,000000481188;0,799996005881;0,032493635789;0,000000012520;-0,000000010173;0,000004188673;0,000000925648;0,799996005881;0,032493635789;0,000000017997;-0,000000014867;0,000000014818;0,000000008558;0,491391919735;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,611627277973;-0,111788794097;0,000000001565;-0,000000001565;0,000004420293;0,000001118143;0,799996005881;-0,065698573439;0,000000018780;-0,000000013302
17h53m17s,79m;0,000003362353;0,000000689333;0,799996005881;-0,023616198055;0,000000018780;-0,000000020345;0,000000016383;0,000000005428;0,617639045885;-0,195953544864;0,000000001565;-0,000000002348;0,000000668988;0,000000158798;0,799996005881;0,066560320624;0,000000004695;-0,000000003130;0,000000016383;0,000000010123;0,755909707860;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,509427223470;-0,177918241129;0,000000001565;-0,000000001565;0,000000637688;0,000000152538;0,799996005881;-0,007584816957;0,000000005478;-0,000000003912;0,000001880298;0,000000310603;0,797992083244;0,060548552712;0,000000011737;-0,000000007825;0,000004986823;0,000000858353;0,799996005881;0,020470099966;0,000000021910;-0,000000021910;0,000002204253;0,000000540658;0,799996005881;0,078583856448;0,000000014085;-0,000000009390;0,000001124403;0,000000161928;0,799996005881;0,006442641504;0,000000010955;-0,000000012520;0,000000027338;0,000000002298;0,282983965454;0,006442641504;0,000000003912;-0,000000003130;0,000001086843;0,000000237048;0,799996005881;0,002434796230;0,000000009390;-0,000000008608;0,000001357588;0,000000248003;0,799996005881;0,034497558427;0,000000008607;-0,000000006260;0,000001187003;0,000000269913;0,799996005881;0,052532862163;0,000000011737;-0,000000004695;0,000002863118;0,000000481188;0,799996005881;0,040509326339;0,000000013302;-0,000000008608;0,000004187108;0,000000928778;0,799996005881;0,028485790515;0,000000017998;-0,000000013302;0,000000013253;0,000000008558;-0,117800562009;-0,113792716734;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,571548825227;-0,151867246843;0,000000001565;-0,000000001565;0,000004420293;0,000001119708;0,799996005881;-0,063694650802;0,000000016433;-0,000000010955
17h53m24s,88m;0,000003352963;0,000000689333;0,799996005881;-0,023616198055;0,000000016433;-0,000000017997;0,000000016383;0,000000003863;0,729858713575;-0,199961390139;0,000000001565;-0,000000001565;0,000000659598;0,000000157233;0,795988160606;0,050528939525;0,000000004695;-0,000000003130;0,000000016383;0,000000008558;0,761921475772;-0,153871169481;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,603611587424;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,345105567211;-0,199961390139;0,000000001565;-0,000000001565;0,000000640818;0,000000152538;0,799996005881;0,008446564142;0,000000004695;-0,000000003912;0,000001874038;0,000000310603;0,799996005881;0,064556397987;0,000000011738;-0,000000008608;0,000004999343;0,000000858353;0,799996005881;0,026481867878;0,000000024257;-0,000000025040;0,000002169823;0,000000535963;0,797992083244;0,080587779085;0,000000017997;-0,000000014085;0,000001118143;0,000000163493;0,799996005881;0,016462254691;0,000000013303;-0,000000008608;0,000000028903;0,000000005428;0,313042805014;0,006442641504;0,000000002348;-0,000000003130;0,000001094668;0,000000232353;0,799996005881;0,026481867878;0,000000010173;-0,000000007043;0,000001354458;0,000000248003;0,797992083244;0,034497558427;0,000000007043;-0,000000006260;0,000001146313;0,000000265218;0,793984237969;0,018466177328;0,000000013303;-0,000000007043;0,000002863118;0,000000484318;0,799996005881;0,040509326339;0,000000014867;-0,000000009390;0,000004179283;0,000000928778;0,799996005881;0,034497558427;0,000000019563;-0,000000012520;0,000000014818;0,000000008558;0,723846945663;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,449309544351;-0,083733877175;0,000000001565;-0,000000001565;0,000004414033;0,000001119708;0,799996005881;-0,065698573439;0,000000020345;-0,000000013302
17h53m31s,92m;0,000003346703;0,000000690898;0,799996005881;-0,023616198055;0,000000015650;-0,000000017215;0,000000016383;0,000000003863;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000000662728;0,000000154103;0,799996005881;0,066560320624;0,000000006260;-0,000000003912;0,000000016383;0,000000008558;0,745890094674;0,014458332054;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,399211478418;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,429270317978;-0,189941776952;0,000000001565;-0,000000001565;0,000000647078;0,000000154103;0,799996005881;0,002434796230;0,000000006260;-0,000000004695;0,000001906903;0,000000307473;0,795988160606;0,068564243261;0,000000014085;-0,000000010173;0,000004986823;0,000000855223;0,799996005881;0,030489713152;0,000000023475;-0,000000018780;0,000002196428;0,000000535963;0,795988160606;0,078583856448;0,000000014085;-0,000000012520;0,000001118143;0,000000165058;0,799996005881;-0,025620120693;0,000000017998;-0,000000010955;0,000000028903;-0,000000000832;0,286991810728;0,024477945240;0,000000003130;-0,000000003130;0,000001119708;0,000000237048;0,797992083244;0,020470099966;0,000000012520;-0,000000006260;0,000001360718;0,000000246438;0,799996005881;0,030489713152;0,000000009390;-0,000000007042;0,000001174483;0,000000268348;0,799996005881;0,010450486779;0,000000010955;-0,000000006260;0,000002853728;0,000000481188;0,799996005881;0,048525016888;0,000000015650;-0,000000010173;0,000004174588;0,000000927213;0,799996005881;0,026481867878;0,000000017215;-0,000000015650;0,000000014818;0,000000008558;0,258936893806;-0,173910395854;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,455321312263;-0,183930009040;0,000000001565;-0,000000001565;0,000004417163;0,000001119708;0,799996005881;-0,055678960252;0,000000021128;-0,000000011738
17h53m38s,96m;0,000003324793;0,000000692463;0,797992083244;-0,023616198055;0,000000017997;-0,000000023475;0,000000016383;0,000000005428;0,681764570279;-0,199961390139;0,000000001565;-0,000000001565;0,000000653338;0,000000154103;0,799996005881;0,062552475349;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,725850868300;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,751901862585;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,565537057315;-0,141847633657;0,000000001565;-0,000000001565;0,000000640818;0,000000157233;0,797992083244;-0,001573049045;0,000000005477;-0,000000004695;0,000001895948;0,000000313733;0,797992083244;0,052532862163;0,000000021128;-0,000000011738;0,000004972738;0,000000856788;0,799996005881;0,032493635789;0,000000021910;-0,000000019562;0,000002191733;0,000000539093;0,799996005881;0,072572088536;0,000000014867;-0,000000009390;0,000001118143;0,000000169753;0,799996005881;0,032493635789;0,000000012520;-0,000000008608;0,000000028903;0,000000003863;0,359133025672;0,034497558427;0,000000003130;-0,000000003130;0,000001080583;0,000000235483;0,795988160606;0,036501481064;0,000000011738;-0,000000015650;0,000001362283;0,000000246438;0,799996005881;0,050528939525;0,000000007043;-0,000000007043;0,000001185438;0,000000277738;0,799996005881;0,034497558427;0,000000013302;-0,000000005478;0,000002850598;0,000000481188;0,799996005881;0,048525016888;0,000000013303;-0,000000008607;0,000004160503;0,000000927213;0,799996005881;0,030489713152;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;0,361136948309;-0,169902550579;0,000000001565;-0,000000000783;0,000000014818;0,000000008558;0,587580206326;-0,151867246843;0,000000001565;-0,000000001565;0,000004412468;0,000001119708;0,799996005881;-0,071710341351;0,000000017215;-0,000000014085
