Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_19h04m52s,44m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h06m10s,01m;0,000001913163;0,000000401373;0,797992083244;0,030489713152;0,000000012520;-0,000000009390;0,000002822428;0,000000506228;0,799996005881;0,072572088536;0,000000011738;-0,000000011738;0,000000845833;0,000000155668;0,799996005881;0,066560320624;0,000000006260;-0,000000003913;0,000002273113;0,000000435803;0,799996005881;0,074576011173;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,347109489848;0,006442641504;0,000000001565;-0,000000001565;0,000000118108;0,000000082113;0,791980315332;-0,025620120693;0,000000001565;-0,000000002348;0,000004559578;0,000000874003;0,799996005881;0,068564243261;0,000000020345;-0,000000016432;0,000001762923;0,000000315298;0,799996005881;0,026481867878;0,000000007043;-0,000000006260;0,000001648678;0,000000274608;0,799996005881;0,038505403701;0,000000009390;-0,000000008608;0,000002792693;0,000000535963;0,799996005881;0,036501481064;0,000000016432;-0,000000020345;0,000003423388;0,000002633063;0,799996005881;0,226874131609;0,000000006260;-0,000000009390;0,000001996108;0,000000332513;0,799996005881;0,034497558427;0,000000010173;-0,000000007042;0,000001410798;0,000000299648;0,799996005881;0,066560320624;0,000000007043;-0,000000006260;0,000000014818;0,000000010123;0,491391919735;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,787972470057;0,158740761940;0,000000001565;-0,000000001565;0,000001933508;0,000000348163;0,799996005881;0,016462254691;0,000000010173;-0,000000007043;0,000003055613;0,000000598563;0,799996005881;0,078583856448;0,000000014085;-0,000000010173;0,000003180813;0,000000561003;0,799996005881;0,042513248976;0,000000014867;-0,000000011738;0,000000967903;0,000000172883;0,799996005881;0,098623082821;0,000000006260;-0,000000003912;0,000004338913;0,000000739413;0,799996005881;0,064556397987;0,000000037560;-0,000000022693
19h06m17s,18m;0,000001913163;0,000000404503;0,799996005881;0,038505403701;0,000000011738;-0,000000008607;0,000002819298;0,000000503098;0,799996005881;0,060548552712;0,000000012520;-0,000000009390;0,000000853658;0,000000155668;0,799996005881;0,046521094251;0,000000004695;-0,000000003913;0,000002269983;0,000000435803;0,799996005881;0,074576011173;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,307031037102;-0,139843711020;0,000000001565;-0,000000001565;0,000000119673;0,000000080548;0,799996005881;-0,015600507506;0,000000001565;-0,000000001565;0,000004558013;0,000000872438;0,799996005881;0,062552475349;0,000000017998;-0,000000016433;0,000001764488;0,000000315298;0,799996005881;0,028485790515;0,000000008608;-0,000000005478;0,000001645548;0,000000274608;0,799996005881;0,042513248976;0,000000010173;-0,000000008607;0,000002798953;0,000000532833;0,799996005881;0,044517171613;0,000000016433;-0,000000017215;0,000003423388;0,000002631498;0,799996005881;0,234889822158;0,000000006260;-0,000000009390;0,000001982023;0,000000332513;0,797992083244;0,018466177328;0,000000009390;-0,000000006260;0,000001401408;0,000000298083;0,797992083244;0,054536784800;0,000000007825;-0,000000005478;0,000000014818;0,000000008558;0,387187942594;0,417246782154;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,507423300833;-0,123812329921;0,000000001565;-0,000000002348;0,000001928813;0,000000346598;0,799996005881;0,014458332054;0,000000009390;-0,000000007042;0,000003046223;0,000000603258;0,799996005881;0,094615237546;0,000000012520;-0,000000011737;0,000003176118;0,000000564133;0,799996005881;0,048525016888;0,000000017215;-0,000000013303;0,000000971033;0,000000171318;0,797992083244;0,106638773370;0,000000005478;-0,000000003913;0,000004340478;0,000000740978;0,799996005881;0,062552475349;0,000000025040;-0,000000027388
19h06m24s,40m;0,000001925683;0,000000407633;0,799996005881;0,040509326339;0,000000011738;-0,000000009390;0,000002820863;0,000000506228;0,799996005881;0,066560320624;0,000000013303;-0,000000011738;0,000000856788;0,000000157233;0,797992083244;0,060548552712;0,000000005478;-0,000000003912;0,000002271548;0,000000437368;0,799996005881;0,074576011173;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;-0,125816252558;0,108642696007;0,000000001565;-0,000000001565;0,000000119673;0,000000082113;0,789976392694;-0,021612275418;0,000000002347;-0,000000001565;0,000004553318;0,000000878698;0,799996005881;0,062552475349;0,000000020345;-0,000000016433;0,000001756663;0,000000313733;0,799996005881;0,030489713152;0,000000007825;-0,000000007042;0,000001648678;0,000000274608;0,799996005881;0,042513248976;0,000000008607;-0,000000007825;0,000002813038;0,000000535963;0,799996005881;0,042513248976;0,000000014867;-0,000000030518;0,000003428083;0,000002634628;0,799996005881;0,226874131609;0,000000006260;-0,000000010173;0,000001967938;0,000000326253;0,799996005881;0,038505403701;0,000000014085;-0,000000007043;0,000001395148;0,000000307473;0,799996005881;0,058544630075;0,000000007825;-0,000000005478;0,000000014818;0,000000008558;0,543493908305;0,110646618645;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,567540979953;-0,165894705305;0,000000001565;-0,000000001565;0,000001931943;0,000000348163;0,799996005881;0,024477945240;0,000000008608;-0,000000007043;0,000003035268;0,000000600128;0,799996005881;0,092611314909;0,000000016432;-0,000000010955;0,000003169858;0,000000564133;0,799996005881;0,038505403701;0,000000014085;-0,000000014867;0,000000969468;0,000000172883;0,797992083244;0,102630928096;0,000000005478;-0,000000003912;0,000004338913;0,000000739413;0,799996005881;0,068564243261;0,000000031300;-0,000000025040
19h06m31s,52m;0,000001913163;0,000000401373;0,797992083244;0,022474022603;0,000000012520;-0,000000009390;0,000002820863;0,000000507793;0,799996005881;0,070568165898;0,000000012520;-0,000000010955;0,000000850528;0,000000158798;0,799996005881;0,044517171613;0,000000004695;-0,000000004695;0,000002266853;0,000000437368;0,799996005881;0,072572088536;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,282983965454;-0,049667192340;0,000000001565;-0,000000001565;0,000000119673;0,000000082113;0,781960702145;-0,027624043330;0,000000001565;-0,000000002348;0,000004568968;0,000000881828;0,799996005881;0,064556397987;0,000000020345;-0,000000015650;0,000001759793;0,000000316863;0,799996005881;0,032493635789;0,000000007043;-0,000000006260;0,000001651808;0,000000276173;0,799996005881;0,044517171613;0,000000008607;-0,000000007825;0,000002798953;0,000000535963;0,799996005881;0,040509326339;0,000000028952;-0,000000025823;0,000003420258;0,000002629933;0,799996005881;0,210842750510;0,000000007043;-0,000000009390;0,000001983588;0,000000332513;0,799996005881;0,046521094251;0,000000012520;-0,000000007043;0,000001404538;0,000000302778;0,799996005881;0,044517171613;0,000000007043;-0,000000006260;0,000000014818;0,000000010123;0,016462254691;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,407227168967;0,264948661718;0,000000001565;-0,000000001565;0,000001927248;0,000000348163;0,799996005881;0,018466177328;0,000000009390;-0,000000007825;0,000003043093;0,000000604823;0,799996005881;0,080587779085;0,000000015650;-0,000000011738;0,000003166728;0,000000562568;0,799996005881;0,038505403701;0,000000014085;-0,000000015650;0,000000972598;0,000000169753;0,799996005881;0,116658386557;0,000000006260;-0,000000003912;0,000004327958;0,000000737848;0,799996005881;0,074576011173;0,000000026605;-0,000000025040
19h06m38s,58m;0,000001914728;0,000000395113;0,799996005881;0,038505403701;0,000000014085;-0,000000014867;0,000002825558;0,000000512488;0,799996005881;0,070568165898;0,000000012520;-0,000000010173;0,000000853658;0,000000157233;0,797992083244;0,052532862163;0,000000004695;-0,000000003913;0,000002268418;0,000000440498;0,799996005881;0,070568165898;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,131828020470;-0,197957467502;0,000000001565;-0,000000001565;0,000000118108;0,000000082113;0,795988160606;-0,035639733879;0,000000002348;-0,000000001565;0,000004565838;0,000000886523;0,799996005881;0,058544630075;0,000000018780;-0,000000019562;0,000001759793;0,000000312168;0,799996005881;0,024477945240;0,000000007825;-0,000000006260;0,000001647113;0,000000273043;0,799996005881;0,044517171613;0,000000007825;-0,000000007825;0,000002808343;0,000000532833;0,799996005881;0,046521094251;0,000000024257;-0,000000017997;0,000003421823;0,000002629933;0,797992083244;0,232885899521;0,000000007043;-0,000000010955;0,000001991413;0,000000330948;0,799996005881;0,020470099966;0,000000012520;-0,000000007043;0,000001407668;0,000000309038;0,797992083244;0,040509326339;0,000000007043;-0,000000005478;0,000000014818;0,000000008558;-0,131828020470;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,115796639372;0,026481867878;0,000000002348;-0,000000001565;0,000001924118;0,000000346598;0,799996005881;0,030489713152;0,000000009390;-0,000000007042;0,000003046223;0,000000606388;0,799996005881;0,084595624360;0,000000018780;-0,000000011738;0,000003168293;0,000000561003;0,799996005881;0,038505403701;0,000000016433;-0,000000013303;0,000000975728;0,000000169753;0,799996005881;0,098623082821;0,000000005478;-0,000000003130;0,000004338913;0,000000739413;0,799996005881;0,070568165898;0,000000032865;-0,000000023475
19h06m45s,79m;0,000001910033;0,000000396678;0,799996005881;0,034497558427;0,000000014085;-0,000000009390;0,000002817733;0,000000515618;0,799996005881;0,070568165898;0,000000013303;-0,000000012520;0,000000853658;0,000000157233;0,799996005881;0,052532862163;0,000000004695;-0,000000003913;0,000002269983;0,000000437368;0,799996005881;0,080587779085;0,000000008608;-0,000000007043;0,000000014818;0,000000008558;-0,143851556294;0,190803524137;0,000000002348;-0,000000001565;0,000000119673;0,000000082113;0,777952856871;-0,015600507506;0,000000002347;-0,000000001565;0,000004575228;0,000000886523;0,799996005881;0,064556397987;0,000000019563;-0,000000018780;0,000001755098;0,000000315298;0,799996005881;0,034497558427;0,000000007825;-0,000000006260;0,000001654938;0,000000274608;0,799996005881;0,046521094251;0,000000008608;-0,000000007825;0,000002809908;0,000000534398;0,799996005881;0,044517171613;0,000000023475;-0,000000024257;0,000003424953;0,000002634628;0,799996005881;0,240901590070;0,000000007043;-0,000000010955;0,000001988283;0,000000327818;0,799996005881;0,038505403701;0,000000012520;-0,000000007043;0,000001415493;0,000000309038;0,799996005881;0,042513248976;0,000000007825;-0,000000007043;0,000000014818;0,000000010123;0,349113412485;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,553513521491;0,022474022603;0,000000002348;-0,000000001565;0,000001925683;0,000000345033;0,799996005881;0,028485790515;0,000000009390;-0,000000007043;0,000003054048;0,000000604823;0,799996005881;0,084595624360;0,000000014867;-0,000000011738;0,000003172988;0,000000559438;0,799996005881;0,032493635789;0,000000017215;-0,000000013303;0,000000977293;0,000000169753;0,799996005881;0,122670154469;0,000000005478;-0,000000004695;0,000004343608;0,000000739413;0,799996005881;0,072572088536;0,000000035213;-0,000000022692
19h06m52s,93m;0,000001916293;0,000000393548;0,797992083244;0,034497558427;0,000000014867;-0,000000011738;0,000002817733;0,000000514053;0,799996005881;0,060548552712;0,000000011738;-0,000000012520;0,000000856788;0,000000157233;0,799996005881;0,054536784800;0,000000005478;-0,000000003912;0,000002266853;0,000000437368;0,799996005881;0,074576011173;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,058544630075;-0,199961390139;0,000000001565;-0,000000001565;0,000000118108;0,000000082113;0,649701808082;0,018466177328;0,000000001565;-0,000000001565;0,000004554883;0,000000883393;0,799996005881;0,066560320624;0,000000023475;-0,000000017215;0,000001751968;0,000000313733;0,799996005881;0,032493635789;0,000000007043;-0,000000005478;0,000001653373;0,000000273043;0,799996005881;0,044517171613;0,000000008607;-0,000000007825;0,000002797388;0,000000535963;0,799996005881;0,040509326339;0,000000021910;-0,000000022692;0,000003429648;0,000002629933;0,799996005881;0,210842750510;0,000000007043;-0,000000009390;0,000001991413;0,000000319993;0,799996005881;0,036501481064;0,000000011738;-0,000000007042;0,000001412363;0,000000305908;0,799996005881;0,050528939525;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,353121257760;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,111788794097;-0,071710341351;0,000000001565;-0,000000001565;0,000001935073;0,000000341903;0,799996005881;0,024477945240;0,000000009390;-0,000000007825;0,000003049353;0,000000606388;0,799996005881;0,084595624360;0,000000015650;-0,000000011738;0,000003163598;0,000000564133;0,797992083244;0,056540707437;0,000000016433;-0,000000014085;0,000000978858;0,000000169753;0,799996005881;0,114654463919;0,000000006260;-0,000000003912;0,000004337348;0,000000736283;0,799996005881;0,076579933810;0,000000035995;-0,000000023475
19h06m59s,99m;0,000001917858;0,000000393548;0,799996005881;0,056540707437;0,000000015650;-0,000000010955;0,000002816168;0,000000512488;0,799996005881;0,072572088536;0,000000011738;-0,000000010955;0,000000852093;0,000000158798;0,799996005881;0,058544630075;0,000000004695;-0,000000003913;0,000002263723;0,000000438933;0,799996005881;0,086599546997;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,228878054246;-0,175914318491;0,000000001565;-0,000000001565;0,000000118108;0,000000082113;0,777952856871;-0,025620120693;0,000000001565;-0,000000001565;0,000004556448;0,000000888088;0,799996005881;0,064556397987;0,000000019562;-0,000000017997;0,000001756663;0,000000315298;0,799996005881;0,030489713152;0,000000007043;-0,000000005478;0,000001647113;0,000000276173;0,799996005881;0,046521094251;0,000000009390;-0,000000007043;0,000002795823;0,000000535963;0,799996005881;0,032493635789;0,000000026605;-0,000000014867;0,000003428083;0,000002629933;0,797992083244;0,238897667433;0,000000007825;-0,000000009390;0,000001994543;0,000000323123;0,797992083244;0,040509326339;0,000000014085;-0,000000007042;0,000001410798;0,000000307473;0,799996005881;0,054536784800;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;0,331078108749;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,197957467502;0,000000001565;-0,000000001565;0,000001927248;0,000000343468;0,799996005881;0,042513248976;0,000000009390;-0,000000008608;0,000003050918;0,000000607953;0,799996005881;0,084595624360;0,000000014085;-0,000000010955;0,000003168293;0,000000562568;0,799996005881;0,042513248976;0,000000014085;-0,000000013303;0,000000977293;0,000000172883;0,799996005881;0,094615237546;0,000000005478;-0,000000003913;0,000004338913;0,000000736283;0,799996005881;0,064556397987;0,000000031300;-0,000000027388
19h07m07s,21m;0,000001924118;0,000000391983;0,799996005881;0,052532862163;0,000000014867;-0,000000011738;0,000002820863;0,000000504663;0,799996005881;0,068564243261;0,000000013303;-0,000000011737;0,000000853658;0,000000157233;0,799996005881;0,058544630075;0,000000004695;-0,000000004695;0,000002262158;0,000000437368;0,799996005881;0,084595624360;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;-0,151867246843;-0,199961390139;0,000000001565;-0,000000001565;0,000000121238;0,000000082113;0,719839100388;-0,003576971682;0,000000002347;-0,000000001565;0,000004578358;0,000000888088;0,799996005881;0,066560320624;0,000000018780;-0,000000017215;0,000001756663;0,000000316863;0,799996005881;0,026481867878;0,000000007825;-0,000000007043;0,000001643983;0,000000274608;0,799996005881;0,040509326339;0,000000008607;-0,000000007825;0,000002806778;0,000000537528;0,799996005881;0,020470099966;0,000000028170;-0,000000021128;0,000003424953;0,000002626803;0,799996005881;0,230881976884;0,000000007043;-0,000000009390;0,000001985153;0,000000330948;0,799996005881;0,042513248976;0,000000012520;-0,000000006260;0,000001395148;0,000000302778;0,795988160606;0,052532862163;0,000000007043;-0,000000005478;0,000000014818;0,000000008558;-0,045659347066;0,002434796230;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,531470372481;0,084595624360;0,000000001565;-0,000000001565;0,000001933508;0,000000341903;0,799996005881;0,036501481064;0,000000009390;-0,000000007042;0,000003043093;0,000000607953;0,799996005881;0,096619160184;0,000000016433;-0,000000010955;0,000003163598;0,000000565698;0,797992083244;0,036501481064;0,000000017997;-0,000000014867;0,000000975728;0,000000172883;0,797992083244;0,106638773370;0,000000006260;-0,000000003912;0,000004354563;0,000000739413;0,799996005881;0,068564243261;0,000000031300;-0,000000036778
19h07m14s,38m;0,000001922553;0,000000388853;0,799996005881;0,052532862163;0,000000017215;-0,000000013303;0,000002820863;0,000000514053;0,799996005881;0,070568165898;0,000000014085;-0,000000012520;0,000000853658;0,000000157233;0,799996005881;0,052532862163;0,000000004695;-0,000000003913;0,000002257463;0,000000438933;0,799996005881;0,082591701722;0,000000009390;-0,000000007042;0,000000014818;0,000000008558;-0,089745645087;0,146717226116;0,000000001565;-0,000000001565;0,000000118108;0,000000080548;0,773945011596;-0,037643656517;0,000000001565;-0,000000001565;0,000004567403;0,000000886523;0,799996005881;0,074576011173;0,000000019562;-0,000000017998;0,000001751968;0,000000312168;0,797992083244;0,044517171613;0,000000007825;-0,000000006260;0,000001648678;0,000000276173;0,797992083244;0,044517171613;0,000000010173;-0,000000007825;0,000002800518;0,000000537528;0,799996005881;0,020470099966;0,000000018780;-0,000000016433;0,000003428083;0,000002628368;0,799996005881;0,224870208972;0,000000007825;-0,000000010955;0,000001978893;0,000000329383;0,797992083244;0,044517171613;0,000000011738;-0,000000006260;0,000001402973;0,000000302778;0,797992083244;0,056540707437;0,000000008607;-0,000000007825;0,000000014818;0,000000008558;-0,173910395854;0,435282085890;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,157879014755;-0,003576971682;0,000000001565;-0,000000001565;0,000001927248;0,000000346598;0,799996005881;0,034497558427;0,000000009390;-0,000000007825;0,000003054048;0,000000609518;0,799996005881;0,088603469634;0,000000014867;-0,000000012520;0,000003172988;0,000000567263;0,799996005881;0,052532862163;0,000000017997;-0,000000013302;0,000000974163;0,000000172883;0,799996005881;0,098623082821;0,000000005478;-0,000000003913;0,000004349868;0,000000737848;0,799996005881;0,070568165898;0,000000031300;-0,000000030518
